!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:58:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.189857,-139.41994,-56.344238,-121.75438,-56.799828,-121.73453,-15.907541,-117.46741
3005000000,-8.5441599,110.09509,-64.822693,142.93369,-64.681503,137.18951,-15.276479,-164.74001
3010000000,-21.147089,92.158302,-58.713516,152.87939,-58.466724,151.78308,-18.042965,-150.88487
3015000000,-8.7777443,170.9881,-77.47715,83.068077,-78.757591,79.678207,-12.595121,-149.10271
3020000000,-11.058837,64.126678,-58.876122,18.546221,-58.868061,18.349476,-20.323616,163.30911
3025000000,-10.119721,164.31454,-60.21043,-28.441652,-60.094402,-29.870007,-12.070744,-145.91545
3030000000,-12.727442,94.926826,-57.492603,-143.27116,-57.685219,-142.5697,-18.278809,165.23131
3035000000,-20.774052,60.075806,-56.540226,170.04948,-56.508083,169.74692,-14.648339,-147.56783
3040000000,-5.781508,149.33907,-57.956898,129.15225,-57.981083,128.70558,-13.634892,-179.96791
3045000000,-12.701964,40.254471,-64.380363,75.91037,-64.08223,77.730957,-20.668041,-166.71568
3050000000,-13.009337,146.67226,-64.53405,-29.22834,-64.651108,-34.658287,-11.672428,178.93034
3055000000,-7.7596469,110.81413,-56.052914,-42.56461,-56.047939,-40.543941,-19.015959,-177.12341
3060000000,-20.317648,-42.360111,-58.064568,-63.810375,-58.052593,-60.938564,-14.817391,-172.54892
3065000000,-5.0693316,119.75946,-56.966904,-144.42242,-56.971062,-144.95309,-14.273727,170.03682
3070000000,-21.022659,26.458622,-57.023354,161.99814,-56.751343,163.12714,-18.902473,-158.77119
3075000000,-10.743604,127.27642,-56.911697,99.974365,-56.923988,100.48331,-12.567554,162.78212
3080000000,-6.4065175,94.40522,-62.390949,39.146645,-62.726593,40.08873,-19.395014,164.65685
3085000000,-13.663851,-124.53468,-58.765411,-41.995331,-59.272617,-43.995739,-14.564096,176.40735
3090000000,-4.3246288,95.240646,-55.890652,-70.903595,-56.00214,-73.022758,-14.912726,135.5838
3095000000,-35.289165,-113.64556,-59.873291,-117.99946,-59.895885,-117.73142,-14.639461,-157.215
3100000000,-8.5953264,128.42194,-60.453907,159.54741,-60.670338,158.07278,-13.511593,133.29333
3105000000,-7.2417459,62.967831,-55.366177,104.53404,-55.973736,105.3508,-16.77829,-163.85301
3110000000,-9.6763601,167.03613,-57.24353,39.990192,-57.494934,41.292393,-13.77303,147.39458
3115000000,-8.1859846,65.492332,-55.725319,12.928041,-55.71434,13.485804,-22.188812,146.08821
3120000000,-13.749979,109.7593,-55.550068,-81.812866,-55.732677,-83.711205,-14.088663,158.44783
3125000000,-9.0342712,129.67421,-55.69173,-93.591164,-55.382793,-93.430603,-19.856443,138.71045
3130000000,-7.0313139,44.351357,-64.263649,159.39182,-64.010735,158.79456,-16.31708,159.02081
3135000000,-9.1644344,141.06953,-55.566345,135.30035,-55.823959,135.51497,-14.97104,151.47707
3140000000,-8.8710976,73.932457,-61.876053,76.219902,-62.120968,75.379807,-22.274357,139.00911
3145000000,-16.25638,50.667114,-56.137115,56.671844,-56.301792,55.069942,-13.025118,149.69391
3150000000,-5.1632209,116.33262,-57.959522,-42.509136,-57.609386,-44.295174,-23.961821,138.03894
3155000000,-9.5484266,22.017668,-56.029961,-96.468536,-55.644306,-96.810471,-16.992596,156.05003
3160000000,-8.1913366,116.7821,-54.879356,-146.42471,-54.955502,-145.71992,-16.325195,127.59082
3165000000,-8.0369177,66.016075,-54.250313,140.31258,-54.606991,139.55437,-18.982033,179.8455
3170000000,-21.379435,122.44734,-53.568169,79.072334,-53.912148,77.271568,-13.597388,124.40569
3175000000,-5.4760547,87.557785,-56.354088,87.754356,-56.262115,85.574036,-20.332308,176.93001
3180000000,-17.05764,-4.3365927,-54.858234,-21.183491,-54.947468,-20.897013,-15.074606,137.66405
3185000000,-5.5931363,87.359955,-59.012756,-35.38892,-59.356842,-35.450485,-23.085398,133.57401
3190000000,-10.11931,46.041035,-59.669514,-127.0189,-60.178356,-121.84818,-15.171722,167.61163
3195000000,-17.147997,126.48043,-55.565804,175.41589,-55.906849,174.73613,-21.654446,88.698753
3200000000,-4.2779913,65.376999,-53.636749,79.973412,-53.584259,77.699898,-14.730227,154.95337
3205000000,-16.250208,115.95548,-55.224487,47.641159,-55.091587,47.919659,-20.425573,124.47891
3210000000,-8.3062,57.585197,-60.592506,-23.902056,-60.741833,-24.546644,-19.156231,126.78284
3215000000,-10.345443,51.343483,-56.818584,-63.983921,-56.949898,-62.405231,-15.015739,146.63972
3220000000,-10.815459,112.99544,-56.145241,-68.248566,-56.181396,-65.522018,-22.206738,122.53772
3225000000,-5.6003685,37.436962,-59.574398,-150.77185,-59.60778,-154.48158,-15.26547,157.15245
3230000000,-15.823545,95.753723,-58.986252,148.09167,-59.032295,148.7961,-17.898983,122.30596
3235000000,-7.0867014,77.165611,-58.750202,65.329514,-58.633701,60.861004,-20.423328,178.89156
3240000000,-5.6401925,15.954391,-60.89238,22.784893,-60.392921,20.444904,-13.301538,113.92792
3245000000,-7.5580845,132.4066,-61.654438,-66.840424,-61.706589,-68.867668,-20.698679,-156.2877
3250000000,-5.302187,29.089622,-60.672173,-117.95089,-61.369083,-120.27348,-14.21965,120.06396
3255000000,-13.183114,75.650314,-61.41539,-146.94806,-61.713467,-144.94101,-23.480368,132.50764
3260000000,-7.0057917,61.419628,-61.076805,168.31744,-61.78376,172.63428,-14.104653,146.67033
3265000000,-10.866557,-12.919918,-61.058449,86.726303,-60.019997,83.421097,-18.345306,100.00219
3270000000,-3.9930365,85.280602,-57.053604,59.939487,-57.545059,57.464043,-15.726359,161.41254
3275000000,-8.1072931,-6.492517,-65.381516,-6.3238888,-64.929482,-3.7894607,-16.775496,103.35695
3280000000,-10.85517,89.089142,-57.587959,-94.44928,-57.507446,-94.29052,-18.843525,141.17665
3285000000,-5.0284061,47.437805,-62.462818,-146.03685,-62.545719,-146.17609,-14.477359,140.6599
3290000000,-15.075376,-62.680988,-61.670773,179.15381,-61.730934,-178.82654,-20.115335,86.225845
3295000000,-4.5682516,56.108707,-63.818008,142.24933,-63.989449,137.18987,-12.833689,146.60413
3300000000,-10.313438,21.621288,-68.036324,72.303642,-67.651199,73.521759,-17.362865,99.346687
3305000000,-17.316423,53.725685,-59.903038,32.368267,-60.782558,36.564301,-18.737829,156.95404
3310000000,-4.8757539,35.441422,-60.700104,-58.073254,-60.798065,-58.674187,-12.988849,113.38578
3315000000,-25.235975,89.570633,-59.687099,-141.21846,-59.343105,-144.54716,-29.573362,-161.17387
3320000000,-6.1391768,38.215,-57.918522,176.53497,-58.259975,176.9899,-11.629174,117.52253
3325000000,-9.5056086,-5.1482954,-57.438377,106.25946,-57.328255,106.0905,-24.3566,81.973373
3330000000,-13.265233,101.2488,-65.447029,50.683239,-64.985199,51.718388,-12.917923,129.61064
3335000000,-2.8267148,8.4655752,-62.814716,57.740803,-62.242466,57.975304,-16.580349,80.829384
3340000000,-16.642794,119.48383,-66.614563,-16.437986,-68.163551,-17.734171,-15.381518,145.14807
3345000000,-5.8819675,24.813877,-63.36208,-100.41572,-62.713676,-102.4103,-16.068367,93.083771
3350000000,-9.3475475,-15.605321,-60.521465,-141.44922,-61.191181,-138.68661,-17.648373,120.30219
3355000000,-7.6343336,70.793434,-58.599113,101.98239,-58.869358,99.850601,-16.847408,123.24753
3360000000,-6.2526855,-30.589214,-58.668697,25.846455,-59.013016,29.389496,-15.920713,74.69339
3365000000,-8.0676422,64.255417,-59.198658,-0.063293137,-59.534672,-1.4790624,-17.428484,130.02567
3370000000,-5.9814892,3.1516862,-60.865715,-36.334862,-61.572624,-32.664272,-13.792195,79.016724
3375000000,-13.511949,-20.138565,-58.640842,-62.726013,-58.504921,-62.292282,-22.404839,129.20256
3380000000,-6.7280469,45.611851,-60.343166,-118.83829,-60.160156,-121.23827,-12.742949,100.83777
3385000000,-11.261751,-35.032921,-62.602547,177.84193,-62.607704,174.65341,-27.210445,27.789181
