!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.060613,-139.50005,-56.516808,-121.04208,-56.627018,-121.00261,-15.91329,-117.52925
3005000000,-8.4861898,109.63882,-64.651962,143.49454,-64.099503,138.93245,-15.2782,-164.77339
3010000000,-21.46703,91.667831,-58.590061,153.38747,-58.451878,153.21408,-18.043547,-150.99356
3015000000,-8.7229414,170.59686,-77.766663,72.751038,-77.563339,61.852104,-12.595341,-149.13185
3020000000,-11.046443,63.326801,-59.224976,18.521814,-59.271767,17.869371,-20.313997,163.17374
3025000000,-10.038638,164.51601,-59.950306,-29.499649,-60.396839,-31.298912,-12.070787,-145.94344
3030000000,-12.651149,94.105576,-57.774498,-142.93941,-57.719791,-144.45108,-18.269266,165.14398
3035000000,-21.068867,59.471119,-56.446316,170.77641,-56.631523,170.93866,-14.653575,-147.62323
3040000000,-5.7440414,148.98546,-57.962807,131.39746,-58.063789,127.85603,-13.63365,179.97923
3045000000,-12.691097,39.292812,-64.429192,78.202637,-63.887585,78.090134,-20.681145,-166.84354
3050000000,-12.891255,146.78986,-64.519257,-29.015852,-64.988724,-33.449413,-11.668549,178.87683
3055000000,-7.772234,110.29038,-55.945869,-42.790783,-55.958546,-43.102253,-19.020329,-177.2171
3060000000,-20.320812,-44.257515,-58.535622,-64.189514,-58.478653,-64.727699,-14.81559,-172.61496
3065000000,-5.035099,119.40168,-57.090405,-142.99843,-57.018192,-144.75824,-14.273253,169.99026
3070000000,-21.086845,24.185535,-56.964108,162.63121,-56.67881,163.9826,-18.905632,-158.86838
3075000000,-10.647613,127.19214,-56.913647,100.48836,-56.819,100.12521,-12.568641,162.72363
3080000000,-6.4292812,93.956841,-61.578972,39.602287,-61.69632,36.929886,-19.388918,164.57594
3085000000,-13.56084,-125.14716,-58.674503,-44.664875,-58.77198,-47.731327,-14.566784,176.31732
3090000000,-4.297636,94.880974,-56.055431,-73.172447,-55.73,-72.803291,-14.905748,135.51888
3095000000,-33.736435,-112.23433,-60.20639,-118.88194,-59.896389,-121.23929,-14.644424,-157.23529
3100000000,-8.5298967,128.12015,-60.888336,160.33044,-61.326103,159.32027,-13.502034,133.26259
3105000000,-7.260695,62.471336,-55.767872,105.52566,-55.792072,104.70001,-16.784771,-163.9212
3110000000,-9.5915184,166.92012,-57.214329,42.552101,-57.460724,42.704231,-13.774025,147.32343
3115000000,-8.1407537,64.97599,-55.639858,11.653148,-55.55225,13.330216,-22.195581,146.0414
3120000000,-13.811069,110.50785,-55.307446,-82.414833,-55.45739,-82.638824,-14.091741,158.3452
3125000000,-8.991189,129.16507,-55.593601,-93.973198,-55.523609,-93.598183,-19.856781,138.62312
3130000000,-7.059875,43.866177,-63.530209,159.65775,-63.077438,156.91841,-16.326687,158.90918
3135000000,-9.082902,140.9583,-56.065224,137.36269,-55.946957,133.02525,-14.966394,151.42856
3140000000,-8.8697405,73.284599,-62.963451,78.934914,-62.687981,77.428291,-22.275846,138.79996
3145000000,-16.412664,51.173248,-55.974575,57.418766,-55.988312,58.718121,-13.027664,149.66666
3150000000,-5.1473093,115.94061,-57.885674,-41.712692,-57.504108,-42.114437,-23.957344,138.06621
3155000000,-9.5945339,21.419079,-55.385777,-96.003616,-55.157539,-97.369171,-16.997879,155.93707
3160000000,-8.1239681,116.60168,-54.892776,-146.24289,-54.837978,-149.43645,-16.325073,127.4994
3165000000,-8.0610895,65.48774,-54.257755,138.47255,-54.421432,136.62274,-18.99159,179.78867
3170000000,-21.165142,123.74664,-53.86108,77.321732,-53.985592,77.514374,-13.585945,124.36653
3175000000,-5.4617605,87.123077,-56.442482,87.713203,-56.677818,88.471573,-20.350573,176.79536
3180000000,-17.178942,-5.6129737,-55.192852,-20.770897,-55.269913,-19.834322,-15.073442,137.65451
3185000000,-5.540062,87.174919,-58.235069,-32.6842,-58.612183,-32.424843,-23.077967,133.60304
3190000000,-10.162735,45.397331,-59.651051,-123.10732,-59.454296,-124.17385,-15.168653,167.53929
3195000000,-16.962383,126.7511,-55.356686,174.59872,-55.286816,173.98262,-21.656269,88.421555
