!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:58:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.437176,-139.27477,-56.446201,-121.8521,-56.259426,-119.74064,-15.91768,-117.56835
3005000000,-8.6147766,110.51408,-64.3731,139.57834,-64.216782,140.09122,-15.27674,-164.85904
3010000000,-20.471933,92.035118,-58.472401,152.31915,-58.539181,152.5219,-18.045729,-151.13757
3015000000,-8.8861351,171.55034,-76.475784,82.382805,-81.083397,110.20392,-12.59815,-149.15707
3020000000,-11.015972,65.16748,-59.404373,19.089947,-59.327396,19.12792,-20.305294,163.05606
3025000000,-10.266623,163.62585,-59.962166,-29.990084,-59.612801,-31.332745,-12.072627,-145.98978
3030000000,-12.839556,95.818398,-57.218056,-143.35555,-57.458736,-142.39729,-18.268488,165.02292
3035000000,-20.048359,60.377659,-56.70042,169.92726,-56.288666,168.44398,-14.65855,-147.66959
3040000000,-5.836709,149.76054,-57.687614,128.166,-57.696457,126.89843,-13.630973,179.91498
3045000000,-12.623234,41.621876,-63.865936,72.998451,-63.915363,80.851204,-20.694019,-167.0813
3050000000,-13.270008,145.85828,-64.653717,-30.741585,-65.034561,-30.329216,-11.669349,178.81726
3055000000,-7.7145982,111.58887,-55.775696,-40.59576,-55.83947,-39.959709,-19.018982,-177.29707
3060000000,-20.11941,-37.442566,-58.247799,-64.84993,-57.992516,-61.541882,-14.813859,-172.69759
3065000000,-5.1155901,120.13586,-56.757946,-144.32185,-56.768219,-146.07062,-14.27669,169.91911
3070000000,-20.672144,30.026312,-57.086468,161.47964,-56.634453,160.71077,-18.913162,-158.9156
3075000000,-10.939523,126.83731,-56.910892,98.256248,-57.225502,100.0028,-12.565623,162.65457
3080000000,-6.3216391,94.954636,-61.684284,37.986641,-62.045269,34.928448,-19.386627,164.41742
3085000000,-13.863495,-122.81041,-58.640408,-46.87899,-59.180717,-45.533451,-14.573598,176.23665
3090000000,-4.3430762,95.564125,-56.044098,-72.949577,-55.783806,-72.485825,-14.899268,135.48492
3095000000,-39.660179,-109.20345,-59.858616,-116.05405,-59.591057,-118.37178,-14.647792,-157.32327
