!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:00:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.000231,-161.5237,-63.817913,76.375954,-62.881905,77.852989,-15.912693,-115.56243
3005000000,-13.181363,158.04933,-67.456451,0.22734754,-65.785286,-3.0917079,-15.395002,-153.61386
3010000000,-14.087749,146.06218,-63.141155,-65.562683,-63.671783,-60.060299,-17.588787,-139.98483
3015000000,-12.560903,-168.06664,-60.691883,-156.92615,-60.318821,-158.62421,-12.841639,-145.62532
3020000000,-12.865881,131.47128,-60.19331,114.74723,-59.918877,116.46555,-20.788986,-172.608
3025000000,-14.958749,172.69124,-58.247444,29.950399,-58.434044,31.307709,-12.230474,-144.13954
3030000000,-12.048869,163.11685,-57.132038,-65.602982,-57.485455,-65.6922,-19.155306,-177.05081
3035000000,-16.866579,105.04905,-58.003082,-154.94658,-58.031761,-156.04211,-14.015884,-144.70705
3040000000,-8.2173595,176.4641,-55.138229,113.59781,-55.186775,113.33327,-14.416558,-171.93379
3045000000,-14.905085,105.41757,-55.897953,13.671484,-55.583389,12.459222,-17.852566,-153.57521
3050000000,-13.562392,-177.95421,-54.264526,-76.630249,-54.291489,-74.08754,-12.800844,-176.26761
3055000000,-8.3302116,135.06764,-53.850739,-162.15041,-53.59827,-163.27505,-17.268991,-163.86401
3060000000,-29.409086,-109.34793,-54.27417,98.27935,-54.47633,99.116714,-15.219862,-168.17079
3065000000,-7.1534262,147.16389,-54.016788,7.5446596,-54.02459,9.2775145,-14.486333,-177.79213
3070000000,-18.756176,132.37659,-54.042553,-84.993668,-54.035145,-84.315331,-18.06238,-159.2132
3075000000,-11.648314,152.336,-54.561085,-178.31027,-54.601379,-178.4015,-13.101359,173.21999
3080000000,-9.3249483,125.44869,-54.489021,92.632141,-54.739697,89.365532,-18.293083,174.03745
3085000000,-15.339029,-166.60484,-54.340675,-11.621531,-54.735138,-11.285434,-14.668378,-176.00581
3090000000,-8.4411373,125.75513,-55.656429,-90.894981,-55.335281,-90.24498,-15.688801,147.62871
3095000000,-15.114518,143.35846,-55.944256,165.48796,-56.127483,165.55269,-14.596563,-157.1201
3100000000,-11.665244,153.01041,-56.274216,72.832657,-56.161007,74.613503,-14.61554,145.06596
3105000000,-9.5804939,113.48177,-57.685753,-7.965827,-57.811413,-9.6309443,-16.128561,-164.08456
3110000000,-12.754785,165.23854,-58.311962,-93.389641,-58.297813,-93.437874,-14.513981,155.82906
3115000000,-10.536644,121.8076,-58.820885,179.7182,-58.60907,-178.75516,-19.97917,163.74358
