!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:02:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.933731,-159.09618,-63.937687,73.905075,-63.61031,66.878006,-16.192717,-117.05453
3005000000,-13.176299,160.76064,-67.061691,-1.8510246,-66.709137,1.8964456,-15.273218,-154.88042
3010000000,-13.225933,145.21074,-63.66497,-63.307152,-63.466084,-62.484272,-17.779741,-144.76088
3015000000,-13.033558,-172.58559,-60.74884,-155.78174,-60.964161,-157.25945,-12.831361,-145.74446
3020000000,-13.36529,128.05695,-59.967609,113.7001,-60.333153,114.66302,-20.263874,-178.99854
3025000000,-14.699993,175.54146,-58.055721,31.556276,-58.146206,28.865513,-12.396794,-144.41786
3030000000,-11.51747,161.4939,-57.481903,-66.639626,-57.442764,-65.556824,-18.57621,-179.57214
3035000000,-15.625544,98.889595,-57.740173,-159.24161,-58.086231,-157.57152,-14.403531,-146.46132
3040000000,-8.6586733,176.76135,-55.289635,113.76902,-55.492966,110.58759,-14.218935,-172.59906
3045000000,-15.431355,108.39542,-55.489861,10.144818,-55.472916,11.315825,-18.27169,-159.29033
3050000000,-13.013575,177.517,-54.357708,-75.488075,-54.352516,-75.924187,-12.790083,-176.99545
3055000000,-8.1163931,131.59036,-53.536335,-163.9348,-53.719761,-163.60265,-17.103371,-168.09651
3060000000,-29.255575,-70.189743,-54.267929,97.340126,-54.304039,98.131119,-15.478075,-170.01057
3065000000,-7.2097793,148.58051,-54.113895,6.7787299,-53.969238,7.7649493,-14.254747,-178.94223
3070000000,-17.534464,133.82674,-53.973778,-86.833572,-54.054424,-87.414757,-18.497278,-163.36339
3075000000,-11.502368,146.26425,-54.416935,-179.16629,-54.304874,-179.37192,-13.132946,172.4888
3080000000,-9.5277615,122.30899,-54.570595,87.917213,-54.515617,87.895119,-18.076454,169.34789
3085000000,-15.299899,-162.425,-54.376045,-13.432406,-54.552677,-13.264202,-14.956964,-177.64088
3090000000,-8.1105309,126.18826,-55.441139,-93.931931,-55.279125,-93.899567,-15.338724,146.57883
3095000000,-14.64035,137.03639,-55.644295,163.1881,-55.957047,163.8403,-14.93588,-159.46031
3100000000,-12.245054,149.66982,-56.132378,72.253036,-56.022144,72.016548,-14.58418,144.58476
3105000000,-9.798378,113.29745,-57.6959,-13.541397,-57.74369,-11.893948,-16.194677,-167.97366
3110000000,-12.333377,164.38597,-58.034863,-94.024727,-58.005863,-94.615303,-14.787543,153.89853
3115000000,-10.164474,118.54955,-58.870987,174.00964,-58.48616,173.79941,-19.480484,161.51735
3120000000,-12.645503,108.56606,-60.610271,82.893791,-60.932655,83.881004,-15.099006,160.48241
3125000000,-9.5640192,166.64798,-60.886955,-1.0326596,-61.113033,-3.1863639,-19.144468,160.31291
3130000000,-8.2885399,86.471405,-62.595402,-91.549667,-62.622524,-89.117615,-16.564812,157.07866
3135000000,-10.996032,159.71976,-62.192467,-167.78481,-62.486439,-168.10715,-15.451778,163.30948
3140000000,-8.3663969,106.19807,-63.539379,127.30726,-63.652138,123.98336,-20.016514,144.81624
3145000000,-21.378273,89.161758,-62.975983,36.578018,-63.641026,38.190781,-14.221462,155.92137
3150000000,-5.6487474,138.63373,-62.357101,-34.951733,-61.525898,-35.260769,-21.022461,149.88252
3155000000,-11.327764,68.136925,-58.687405,-135.49969,-58.76606,-134.23409,-17.485434,160.45155
3160000000,-9.2131481,136.94585,-56.758938,141.03784,-57.098495,144.52248,-16.964939,139.7621
3165000000,-9.5261869,95.381561,-56.419853,55.709442,-56.804558,55.412285,-18.292728,177.06316
3170000000,-15.017175,144.65788,-56.355881,-44.49448,-56.429523,-43.776207,-14.948152,130.71388
3175000000,-6.7771182,114.27177,-55.45541,-127.03013,-55.42524,-128.71873,-18.350731,176.23389
3180000000,-14.999516,80.489357,-55.65741,132.56122,-55.295586,132.83853,-16.417154,138.65991
3185000000,-9.5203619,110.65646,-54.656704,38.874207,-54.613686,38.735168,-21.154148,155.66174
3190000000,-9.8893442,102.909,-54.907589,-57.210819,-55.020126,-56.985291,-16.126928,163.5498
3195000000,-14.315822,114.81911,-53.570709,-150.57959,-53.651577,-149.29927,-23.711287,123.41718
3200000000,-6.8065929,96.631454,-53.913399,113.58922,-54.050781,113.20856,-14.97008,154.2579
