!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:02:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.941628,-158.95285,-63.213593,75.80291,-63.472488,68.691231,-16.180855,-116.91265
3005000000,-13.182818,161.08949,-66.737297,3.814744,-66.048416,-3.0872543,-15.271371,-154.73894
3010000000,-13.23681,145.435,-62.937267,-66.557404,-63.565739,-62.477871,-17.780113,-144.52057
3015000000,-13.024298,-172.48407,-60.798424,-157.63559,-61.29715,-163.38783,-12.829472,-145.64255
3020000000,-13.364969,128.30869,-60.743134,112.1089,-60.54287,111.88924,-20.279804,-178.73503
3025000000,-14.723431,175.77182,-58.509712,28.770252,-58.629456,28.155926,-12.39362,-144.31592
3030000000,-11.506907,161.66849,-57.339993,-65.771599,-57.729202,-64.952461,-18.586685,-179.42807
3035000000,-15.660841,99.218864,-58.177238,-157.33913,-57.933525,-157.02321,-14.394612,-146.32057
3040000000,-8.6641445,176.86252,-55.45385,112.33974,-55.522533,112.41407,-14.215591,-172.47244
3045000000,-15.443183,108.64475,-55.771896,10.578057,-55.870338,12.190457,-18.260807,-159.0381
3050000000,-13.000562,177.81485,-54.446411,-76.201477,-54.601181,-75.474159,-12.793775,-176.8486
3055000000,-8.12327,131.69968,-53.81118,-164.20364,-53.713146,-163.65321,-17.102386,-167.90305
3060000000,-29.242804,-71.525627,-54.627701,98.510239,-54.453712,97.435608,-15.476497,-169.86298
3065000000,-7.2178316,148.7094,-54.239708,6.5507793,-54.105278,7.5894799,-14.258868,-178.81506
3070000000,-17.525427,134.16745,-53.757641,-86.168243,-54.073807,-84.731155,-18.484556,-163.15416
3075000000,-11.499548,146.55646,-54.615902,-178.75894,-54.625393,179.96228,-13.131153,172.60878
3080000000,-9.5438137,122.44039,-54.43856,90.329468,-54.798878,90.05864,-18.080004,169.57094
3085000000,-15.279773,-162.44373,-54.55201,-11.182463,-54.499165,-12.281113,-14.949315,-177.48555
3090000000,-8.1283569,126.41861,-55.237473,-91.962936,-55.213669,-90.885269,-15.357444,146.74037
3095000000,-14.626664,137.28543,-55.787952,166.01439,-55.602154,165.52663,-14.924247,-159.3544
