!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:04:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.387741,-164.53406,-62.678364,71.143105,-63.382351,69.443871,-15.734124,-115.81859
3005000000,-13.279346,157.77396,-66.4086,-3.7000501,-65.952248,-1.079609,-15.46277,-155.43317
3010000000,-13.801487,144.7536,-63.778667,-65.020256,-63.760227,-65.289719,-17.548433,-140.22736
3015000000,-12.799877,-169.01364,-61.247688,-158.63832,-61.285717,-159.54774,-12.883078,-146.20441
3020000000,-12.778344,131.05547,-60.792,111.76735,-60.639526,112.07613,-20.54932,-174.05225
3025000000,-14.960733,170.88484,-58.59058,29.562527,-58.632961,28.286415,-12.348732,-144.24242
3030000000,-11.966217,161.8671,-57.866447,-66.294357,-57.97311,-65.915359,-18.792423,-177.74048
3035000000,-16.30555,101.89613,-58.309994,-157.94086,-58.244793,-157.29297,-14.26402,-144.92468
3040000000,-8.4059525,176.7332,-55.683773,113.01304,-55.701775,113.62888,-14.167853,-172.11728
3045000000,-14.765763,107.24509,-55.956169,11.815583,-55.903526,13.466203,-18.31411,-155.47328
3050000000,-13.572597,178.57368,-54.719307,-74.045296,-54.735657,-75.459435,-12.671111,-175.74664
3055000000,-8.3043365,133.56912,-53.657356,-162.61369,-53.81192,-162.37697,-17.417206,-166.76463
3060000000,-31.249146,-96.041069,-54.460835,98.055565,-54.376667,100.97215,-15.207253,-167.57263
3065000000,-7.1973877,147.28362,-54.188583,9.421175,-54.362446,8.8032494,-14.453079,-179.41893
3070000000,-18.145027,131.05312,-53.976437,-84.905418,-54.058643,-84.34993,-18.086777,-159.02658
3075000000,-11.647465,149.80585,-54.487118,-179.42796,-54.444683,-177.62927,-13.079794,172.08444
3080000000,-9.2612286,124.27264,-54.645481,93.350288,-54.487946,91.600822,-18.29874,173.50288
3085000000,-15.780526,-167.6405,-54.669327,-8.8756552,-54.452278,-9.8468628,-14.748855,-177.00691
3090000000,-8.4565849,125.56287,-55.132065,-89.257195,-55.153439,-89.74736,-15.589965,147.73198
3095000000,-14.878368,141.15109,-55.554558,167.23347,-55.46822,167.34256,-14.802574,-158.31076
3100000000,-11.734855,151.19592,-55.76664,72.845673,-55.824558,74.077827,-14.618588,145.65675
3105000000,-9.4502077,112.37824,-57.207428,-9.2189856,-57.123486,-8.4788494,-16.255363,-166.1255
3110000000,-13.010219,163.66098,-57.320374,-91.488518,-56.850773,-90.976273,-14.569537,155.97467
3115000000,-10.503854,121.18019,-58.056023,177.08263,-58.101158,178.42023,-19.937458,161.08287
3120000000,-12.453901,111.96692,-59.774887,82.630531,-59.790604,84.629311,-14.833833,164.5034
3125000000,-9.4630804,164.32941,-59.732796,-3.4124744,-60.05283,-3.9080503,-19.389278,157.53168
3130000000,-8.281126,84.946617,-61.480976,-92.259201,-62.018799,-94.559883,-16.561504,162.46399
3135000000,-11.207833,162.63727,-61.600849,-173.64091,-61.234364,-176.0069,-15.439296,161.58833
3140000000,-8.2572451,108.59824,-64.176796,115.91536,-64.046661,117.40878,-20.422308,151.2262
3145000000,-20.103577,90.033905,-64.175735,25.700624,-64.042587,27.521397,-14.057635,155.49184
3150000000,-5.865448,137.9926,-63.398663,-41.479736,-62.710045,-36.217007,-21.528379,153.1857
3155000000,-11.735988,68.311226,-59.008751,-136.72279,-59.309479,-136.16025,-17.174257,161.81041
3160000000,-8.9723654,138.43929,-57.981277,143.85565,-58.200092,139.37784,-17.125767,141.00557
3165000000,-9.1846104,95.108887,-57.416618,54.834507,-57.493114,55.930511,-18.175159,179.01746
3170000000,-15.662292,142.69443,-57.336956,-42.293331,-57.382603,-43.243088,-15.0615,132.12709
3175000000,-7.0300074,115.79697,-56.326981,-125.64587,-56.348297,-126.3588,-18.318676,177.30157
3180000000,-14.831464,86.06012,-55.949799,135.79419,-55.909634,135.88266,-16.551088,140.56544
3185000000,-9.2091665,109.87307,-55.178226,44.896133,-55.158443,42.144108,-21.110518,154.86655
3190000000,-9.9968958,100.29967,-55.881454,-53.984688,-55.670067,-51.526596,-16.164896,166.43492
3195000000,-14.998489,117.40067,-54.067284,-145.84532,-53.97707,-145.72946,-22.884035,124.27932
3200000000,-6.795567,99.263756,-54.663078,120.07552,-54.553352,119.72613,-15.247472,157.57199
3205000000,-13.465956,100.99371,-54.119709,33.941288,-54.32185,33.927635,-20.627398,139.97151
3210000000,-10.638777,113.67309,-55.311275,-64.953636,-55.60899,-64.049034,-18.818127,140.04037
3215000000,-7.6285272,78.786339,-55.621174,-154.16362,-55.89238,-154.06386,-15.897745,150.36967
3220000000,-14.035056,135.0145,-55.613556,115.0088,-55.593754,112.47813,-21.413845,144.45743
3225000000,-7.0692,81.653358,-56.604969,21.676836,-56.31992,21.669748,-15.77303,160.52191
3230000000,-15.317429,98.94857,-56.83049,-71.756447,-56.549877,-72.249313,-18.202629,133.42899
3235000000,-6.6143608,105.90372,-56.745045,-159.53473,-56.886253,-159.69815,-18.940941,-179.93887
3240000000,-8.1572275,41.306686,-57.459766,104.41422,-57.586582,105.99386,-14.583735,120.03613
3245000000,-8.1277294,137.23561,-58.599194,9.510128,-58.709091,10.464308,-19.456512,-162.38402
3250000000,-7.2208304,61.228153,-59.383526,-75.721909,-59.414814,-71.772293,-14.962394,126.38342
3255000000,-12.493151,102.11611,-59.801991,-161.98651,-59.731701,-164.73894,-23.012493,156.42241
3260000000,-7.1926246,88.400681,-62.233147,107.61012,-62.094212,111.66348,-14.254662,147.95377
3265000000,-12.429019,43.985867,-62.960693,18.364347,-63.271885,23.967876,-19.995249,116.60107
3270000000,-6.9772301,100.36177,-63.748909,-56.753677,-64.317032,-61.771557,-15.578107,158.89169
3275000000,-10.798993,58.819916,-63.204426,-128.24225,-63.477257,-128.01038,-17.946062,120.55716
3280000000,-11.771476,91.587013,-65.221718,159.83243,-65.683777,152.82358,-18.667084,145.56602
3285000000,-5.9973474,79.092896,-62.931221,72.284996,-62.944656,70.359276,-14.699155,147.29095
3290000000,-16.049391,15.862432,-62.444828,-21.970999,-62.143227,-20.70936,-21.162891,107.30698
3295000000,-7.1277056,92.914978,-63.094246,-100.8264,-63.099686,-105.24901,-13.402276,150.63509
3300000000,-7.5963402,56.464687,-60.827312,178.04637,-60.196175,173.84047,-17.95558,112.59855
3305000000,-17.982775,84.495201,-60.249149,84.857994,-60.077381,83.32769,-18.564835,158.85419
3310000000,-5.7763543,65.914337,-58.650723,-6.7028365,-58.572224,-7.184485,-13.709583,120.91826
3315000000,-19.1775,73.633392,-57.112724,-91.826973,-57.065426,-92.724213,-25.218933,175.4906
3320000000,-6.2927327,75.417717,-56.462833,170.17699,-56.896252,172.11234,-12.813758,124.13065
3325000000,-8.695035,22.144369,-56.00584,80.179199,-55.706577,81.227852,-22.084499,111.38548
3330000000,-11.306416,117.02023,-55.561245,-12.279037,-55.905117,-13.161903,-14.033081,136.08627
3335000000,-4.9022455,37.185139,-55.419556,-109.73433,-55.467358,-109.09663,-16.730724,94.652786
3340000000,-13.751435,98.997261,-55.437099,155.68054,-55.602806,156.13304,-15.954006,148.93814
3345000000,-6.8260431,55.086269,-55.593136,59.281261,-55.680012,60.243149,-16.364609,103.47646
3350000000,-10.381392,21.602478,-55.991009,-36.580776,-56.210167,-35.702705,-17.155443,127.40968
3355000000,-9.3474216,86.651253,-55.704937,-124.09453,-55.719131,-123.59502,-17.272228,129.45653
3360000000,-9.1188545,22.821747,-57.100876,138.4381,-57.438042,139.77789,-16.158113,89.696877
3365000000,-9.0662632,69.563866,-56.912575,50.279602,-56.607994,50.899818,-17.648787,133.15268
3370000000,-7.4766202,40.618763,-58.424431,-37.321484,-58.36261,-35.788326,-14.98291,90.718613
3375000000,-11.711518,11.97865,-59.986076,-129.78781,-60.013401,-130.09486,-21.501789,124.63331
3380000000,-8.2647095,81.049011,-59.184628,144.53087,-59.605427,143.5807,-13.710519,108.10181
3385000000,-7.6272388,27.202641,-59.593407,60.605873,-59.526413,61.332127,-26.401491,70.458282
3390000000,-13.388037,44.656055,-60.513626,-30.093376,-60.628513,-32.044315,-13.362925,108.03328
3395000000,-7.0294399,47.357525,-60.887142,-110.05073,-62.178001,-116.03705,-21.585648,68.960258
3400000000,-13.744684,-10.461429,-61.117306,150.08267,-61.033756,152.79971,-16.541452,108.14922
3405000000,-6.6355629,56.683849,-60.313446,57.232647,-60.41452,58.838257,-17.710176,76.632713
3410000000,-9.403532,10.832815,-61.257393,-27.448652,-61.520321,-29.788519,-19.871447,111.88828
3415000000,-11.048033,49.822601,-63.918121,-121.26568,-63.799999,-122.94615,-16.188341,82.587891
3420000000,-6.8576207,27.253822,-66.377411,169.12663,-65.970352,172.52299,-20.040316,105.52425
3425000000,-18.465237,74.43679,-67.691849,95.150986,-67.31514,85.079048,-19.729822,89.897736
3430000000,-4.8426418,27.583519,-65.760925,42.918182,-66.445816,33.417435,-18.606773,68.524651
3435000000,-17.329782,-14.875488,-62.843662,-45.962616,-62.914394,-48.255127,-21.45178,118.94776
3440000000,-8.4131374,52.315632,-60.722485,-125.30213,-60.856163,-125.29935,-18.287386,52.892803
3445000000,-7.3414831,5.2244358,-58.521225,140.10703,-58.821552,141.44066,-21.685417,92.94265
3450000000,-12.174964,59.643372,-56.993679,42.261055,-56.954723,40.921555,-17.803858,86.76236
3455000000,-8.2374668,7.6467195,-55.682949,-53.14138,-55.646004,-53.000015,-24.412092,31.661657
3460000000,-12.382985,27.408154,-55.157784,-145.02351,-55.467464,-145.07254,-15.800205,99.139755
3465000000,-9.5355177,34.401573,-54.172016,118.83453,-54.079483,120.37046,-24.998438,-10.623066
3470000000,-9.0337801,-7.6252036,-53.943905,21.195465,-53.6889,21.200689,-17.76955,101.36948
3475000000,-10.749062,56.240135,-53.327679,-73.486282,-53.26141,-73.104797,-23.486959,49.622551
3480000000,-7.5196414,3.4112825,-53.507675,-168.56009,-53.525356,-168.87697,-27.344765,139.53314
3485000000,-13.066073,-5.0646405,-53.453178,93.10041,-53.427917,92.825058,-17.215847,58.158585
3490000000,-8.2762346,46.628559,-53.495697,-4.2116051,-53.603809,-3.1614082,-27.079155,168.21971
3495000000,-9.2280588,-27.366472,-54.311253,-100.79605,-54.403313,-100.80175,-20.092749,53.415813
3500000000,-8.9765539,43.680866,-54.734241,163.77657,-55.047722,165.31444,-24.081722,90.302299
3505000000,-8.5716333,-6.5181985,-55.786724,69.640526,-55.995659,69.385178,-25.892712,149.88271
3510000000,-17.773003,8.5964365,-56.473545,-24.360931,-56.447407,-25.665485,-19.332541,53.639664
3515000000,-5.6621246,17.283779,-58.042618,-110.01888,-57.876579,-114.11966,-26.182514,-173.97406
3520000000,-19.138119,-77.226578,-59.021908,155.80956,-59.401714,153.94057,-18.8305,75.666412
3525000000,-6.3802905,25.109911,-61.252457,65.302216,-61.540936,65.12471,-26.761175,-30.740154
3530000000,-9.4976683,-26.393391,-63.685432,-20.808443,-63.697006,-19.274866,-15.620667,116.90871
3535000000,-14.693228,47.130379,-64.284279,-100.71581,-64.113762,-96.064026,-21.307053,-35.727188
3540000000,-6.3344045,-5.0062356,-67.18615,-167.98169,-67.286369,-161.62106,-15.417668,126.62484
3545000000,-18.701275,13.17728,-66.602364,118.00822,-65.687393,115.80583,-25.049221,4.2526402
3550000000,-8.9769583,10.465432,-65.937782,36.75848,-65.629166,40.0242,-22.831913,153.83559
3555000000,-11.316154,-5.5223131,-66.111313,-50.386711,-65.854492,-45.01347,-20.173748,76.285095
