!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:04:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.317574,-163.97543,-62.595619,72.78064,-63.571686,72.075089,-15.781554,-116.17205
3005000000,-13.277147,157.64294,-65.821205,-1.7568792,-65.244843,-11.913397,-15.450089,-156.01175
3010000000,-13.8246,144.93835,-63.659927,-63.523647,-63.613045,-63.711609,-17.574657,-141.13887
3015000000,-12.768085,-168.93008,-60.779709,-158.60921,-61.137234,-162.7874,-12.871156,-146.59503
3020000000,-12.812771,130.93091,-60.397827,113.29751,-60.409107,111.11115,-20.557295,-175.47713
3025000000,-14.912687,171.0844,-58.484398,28.213688,-58.472824,29.017185,-12.341362,-144.51357
3030000000,-11.978238,161.97845,-57.973518,-65.601883,-57.58831,-64.371765,-18.73805,-178.82103
3035000000,-16.331985,101.87437,-58.00745,-158.88585,-58.456024,-156.95081,-14.317641,-145.32211
3040000000,-8.3767147,176.74364,-55.434048,113.52444,-55.628639,111.46967,-14.145604,-172.63361
3045000000,-14.8195,107.07971,-55.860027,11.084257,-55.729523,12.556411,-18.407822,-156.48024
3050000000,-13.552793,178.64474,-54.493843,-75.676674,-54.58176,-75.061752,-12.631585,-176.27856
3055000000,-8.2992344,133.65691,-53.44009,-161.69687,-53.723743,-163.4631,-17.478119,-167.63393
3060000000,-30.882656,-95.262543,-54.495224,98.988853,-54.615513,99.843987,-15.187175,-167.98174
3065000000,-7.1720071,147.28123,-54.082661,8.8082619,-54.337944,9.0563526,-14.436204,179.85539
3070000000,-18.229853,131.38396,-54.193813,-84.211761,-53.990116,-85.577827,-18.167124,-159.56807
3075000000,-11.638128,149.92891,-54.566032,-177.22211,-54.578316,-178.8167,-13.068702,171.56537
3080000000,-9.2500057,124.29886,-54.671844,91.844894,-54.559662,91.479614,-18.311613,172.61916
3085000000,-15.733471,-167.01859,-54.351303,-10.953985,-54.397751,-10.626196,-14.767325,-177.6813
3090000000,-8.4368925,125.47833,-55.227768,-91.796188,-55.325661,-91.610847,-15.549491,146.99965
3095000000,-14.904136,141.61769,-55.781879,166.22981,-55.703041,164.98447,-14.821579,-158.60362
3100000000,-11.723138,151.29379,-55.842747,72.470879,-56.189297,72.447098,-14.544735,144.96384
3105000000,-9.4598064,112.32948,-57.390167,-10.505771,-57.591614,-8.7925301,-16.3274,-166.43869
3110000000,-12.963043,163.96552,-57.697407,-92.659966,-57.485325,-94.307961,-14.545711,155.41264
3115000000,-10.520102,121.10293,-57.940998,176.09695,-58.124271,176.24657,-19.965164,160.19501
3120000000,-12.440681,112.15947,-59.969528,85.444496,-60.224056,84.147423,-14.828887,163.70886
3125000000,-9.4501781,164.53371,-60.132397,-1.197446,-60.114693,-1.2393394,-19.404705,156.65031
3130000000,-8.2819815,84.862053,-62.035686,-89.578888,-61.665169,-88.011353,-16.545788,161.89638
3135000000,-11.16837,162.83199,-61.420853,-172.05301,-61.14661,-172.57124,-15.405478,160.87727
3140000000,-8.2607355,108.62724,-63.549873,121.70982,-63.747463,119.63538,-20.491583,150.13182
3145000000,-20.165346,90.064774,-63.395779,29.493921,-64.034836,34.453049,-14.024963,155.10153
3150000000,-5.8431153,138.10127,-62.292145,-39.031303,-62.642998,-38.792583,-21.534327,152.26361
3155000000,-11.762209,68.113708,-58.920166,-135.27078,-59.168079,-136.85715,-17.198956,161.07593
3160000000,-8.9455309,138.55997,-57.602386,138.90123,-58.072086,139.94847,-17.122223,140.23482
3165000000,-9.1903067,95.149063,-57.489323,55.944859,-57.164669,55.910084,-18.197447,178.38326
3170000000,-15.662648,143.00722,-56.939251,-44.769299,-56.947575,-45.171005,-14.97893,131.52934
3175000000,-7.0145745,115.83672,-55.985046,-127.62727,-56.292141,-126.61275,-18.434576,176.79066
3180000000,-14.903368,86.211769,-55.751759,133.80231,-56.089115,133.95247,-16.468187,140.40163
3185000000,-9.1876373,109.92941,-55.516006,42.886192,-55.084763,42.280411,-21.163803,153.75868
3190000000,-10.009704,100.39487,-55.74992,-54.932407,-55.580441,-53.373013,-16.13904,166.05182
3195000000,-14.996749,117.80637,-53.84922,-148.0567,-53.703773,-148.33678,-22.972519,122.52929
3200000000,-6.7829804,99.233513,-54.50705,117.74204,-54.626316,117.57027,-15.198635,157.07921
