!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:04:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.340044,-164.20074,-63.241337,70.335442,-62.638042,73.003784,-15.757705,-116.07468
3005000000,-13.280925,157.58611,-66.21273,-6.1674657,-65.153496,-6.2838068,-15.447147,-155.87355
3010000000,-13.809757,144.82495,-63.541958,-61.238895,-63.44175,-67.02356,-17.574656,-140.91418
3015000000,-12.77712,-169.01689,-60.904369,-161.27669,-60.641003,-159.4023,-12.877724,-146.44577
3020000000,-12.801383,130.88098,-60.264465,111.43655,-60.860386,114.64124,-20.538019,-174.97171
3025000000,-14.92476,170.94765,-58.377979,25.686541,-58.237919,23.291622,-12.34578,-144.48637
3030000000,-11.982285,161.91014,-57.896542,-69.095634,-57.896915,-65.248268,-18.770027,-178.47534
3035000000,-16.303589,101.78493,-58.868835,-155.22064,-58.232857,-159.31146,-14.29218,-145.17458
3040000000,-8.3880606,176.709,-55.67968,112.63357,-55.567177,113.51199,-14.148474,-172.52492
3045000000,-14.806682,107.03462,-56.197906,12.08473,-55.99337,12.459261,-18.393044,-156.20277
3050000000,-13.565675,178.50577,-54.586746,-73.867714,-54.605549,-75.028305,-12.645759,-176.09575
3055000000,-8.2965069,133.59662,-53.761826,-162.42902,-53.753136,-162.92786,-17.445211,-167.34445
3060000000,-31.043922,-94.984131,-54.367836,99.247406,-54.534698,99.774445,-15.189985,-167.95038
3065000000,-7.1818347,147.20537,-54.588539,8.2708206,-54.321033,7.2242613,-14.453959,-179.89462
3070000000,-18.210196,131.23685,-54.053703,-84.573456,-54.184536,-84.508385,-18.127457,-159.35316
3075000000,-11.639573,149.78052,-54.734879,-177.54305,-54.716007,-177.27242,-13.067358,171.68593
3080000000,-9.2457361,124.2578,-54.708397,92.897224,-54.58847,90.411919,-18.318302,172.86162
3085000000,-15.758121,-167.22423,-54.630459,-9.657156,-54.653721,-11.557576,-14.767425,-177.42751
3090000000,-8.4407749,125.41582,-55.487652,-91.497612,-55.430153,-89.385101,-15.551866,147.28697
3095000000,-14.89507,141.42708,-55.773525,167.55359,-55.913574,167.70885,-14.821045,-158.60313
3100000000,-11.729933,151.17027,-55.82151,73.834351,-56.018814,75.712448,-14.582584,145.14716
3105000000,-9.45261,112.27113,-57.324963,-9.4377728,-57.393311,-9.4590902,-16.29138,-166.27148
3110000000,-12.974443,163.83424,-57.25478,-90.531662,-57.450207,-92.493683,-14.541725,155.52583
3115000000,-10.522223,121.0201,-57.581242,176.00763,-57.946316,178.6015,-19.975111,160.38812
