!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:04:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.350342,-164.32108,-63.067127,69.175545,-62.355183,72.072968,-15.760096,-116.00002
3005000000,-13.283558,157.58377,-65.938347,-4.7936668,-66.139046,1.8873134,-15.461443,-155.62975
3010000000,-13.807969,144.78476,-63.913193,-64.199463,-63.702854,-68.440536,-17.545517,-140.70901
3015000000,-12.780958,-169.05669,-60.500175,-164.34721,-60.898518,-161.59102,-12.883429,-146.41328
3020000000,-12.796453,130.89478,-60.159702,112.25415,-60.220165,112.76611,-20.557024,-174.59229
3025000000,-14.927795,170.89108,-58.334938,28.79648,-58.361855,28.715052,-12.34161,-144.37094
3030000000,-11.980155,161.85088,-57.78175,-66.249428,-58.146702,-66.305099,-18.77034,-178.21877
3035000000,-16.301678,101.81657,-58.242798,-157.48076,-58.028919,-157.41826,-14.29134,-145.12399
3040000000,-8.39149,176.67999,-55.663151,111.12032,-55.523335,112.3959,-14.162472,-172.29768
3045000000,-14.800623,107.08023,-55.822121,11.354079,-56.100147,13.743844,-18.336367,-155.97304
3050000000,-13.568068,178.47127,-54.545631,-75.693329,-54.478371,-73.862907,-12.657449,-176.03947
3055000000,-8.2994232,133.56528,-53.6147,-163.44632,-53.800457,-161.65906,-17.44895,-167.03931
3060000000,-31.128893,-95.244942,-54.371971,99.047813,-54.617378,100.20856,-15.188634,-167.76083
3065000000,-7.1855431,147.20801,-54.540791,9.2658377,-54.436745,8.3053617,-14.443777,-179.76721
3070000000,-18.199827,131.12131,-53.889477,-84.313667,-54.087711,-86.005638,-18.137608,-159.30124
3075000000,-11.638954,149.73987,-54.896847,-177.14029,-54.724068,-176.77638,-13.078687,171.91052
3080000000,-9.2517672,124.21896,-54.84211,91.958923,-54.619164,90.06945,-18.283962,173.10287
3085000000,-15.770114,-167.3828,-54.480198,-9.4585114,-54.394306,-9.2344923,-14.767734,-177.40816
3090000000,-8.4425144,125.41994,-55.28212,-91.714699,-55.336483,-90.091057,-15.584206,147.46982
3095000000,-14.891297,141.33165,-55.724648,167.94325,-55.715954,166.37421,-14.801922,-158.46046
3100000000,-11.729629,151.13388,-56.077751,72.341629,-55.748722,73.112099,-14.581144,145.3092
3105000000,-9.448802,112.2739,-57.245869,-7.5861411,-57.497139,-10.671328,-16.298721,-166.28334
3110000000,-12.981812,163.73947,-57.142166,-89.569138,-57.321972,-91.485573,-14.566349,155.80525
3115000000,-10.51849,121.01251,-57.891937,177.10515,-57.752777,178.9783,-19.908867,160.68141
3120000000,-12.435194,111.99315,-60.017254,85.410591,-60.209778,82.796257,-14.842323,164.00974
3125000000,-9.4642982,164.38933,-59.804081,-2.8237541,-59.873714,-3.1851268,-19.42041,157.29773
