!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:04:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.308681,-163.83969,-63.700375,74.955688,-62.869877,71.321503,-15.792065,-116.2289
3005000000,-13.276174,157.7283,-65.947121,-7.3074589,-66.371208,-6.7625561,-15.444024,-156.091
3010000000,-13.833873,145.01329,-63.602066,-68.942177,-63.467743,-68.41098,-17.577366,-141.35745
3015000000,-12.754811,-168.89781,-60.802223,-158.53648,-60.939217,-161.23399,-12.872617,-146.66615
3020000000,-12.818892,131.03348,-60.725616,112.51891,-60.71529,112.73903,-20.548803,-175.69859
3025000000,-14.914013,171.2252,-58.886982,28.84967,-58.437714,28.01778,-12.33881,-144.5761
3030000000,-11.976726,162.03702,-57.607235,-64.839645,-57.677155,-65.690163,-18.729538,-179.00084
3035000000,-16.356544,101.99055,-58.138428,-158.95302,-58.45879,-156.56287,-14.327121,-145.40784
3040000000,-8.3779926,176.79391,-55.797966,113.08711,-55.671932,111.718,-14.141677,-172.71082
3045000000,-14.824535,107.15156,-55.916565,12.411427,-56.121109,14.764969,-18.424292,-156.74043
3050000000,-13.540986,178.79446,-54.53558,-75.48494,-54.648254,-73.982674,-12.627684,-176.38548
3055000000,-8.3010731,133.69746,-53.969017,-163.33148,-53.823605,-162.24924,-17.483107,-167.75359
3060000000,-30.738352,-95.735931,-54.40519,99.527534,-54.653679,99.94545,-15.182317,-168.07996
3065000000,-7.1765666,147.33392,-54.492119,7.9981885,-54.696709,7.0559554,-14.431757,179.71828
3070000000,-18.241226,131.54483,-53.923374,-84.940353,-54.156769,-85.147881,-18.183664,-159.65425
3075000000,-11.632798,150.05104,-54.520271,-178.66891,-54.56657,-177.31862,-13.065651,171.47881
3080000000,-9.2598047,124.3445,-54.479225,91.921967,-54.633572,91.311531,-18.309916,172.42627
3085000000,-15.705136,-166.98181,-54.58741,-10.462378,-54.548798,-10.12169,-14.77244,-177.82973
3090000000,-8.4377832,125.53513,-55.427818,-90.583679,-55.214291,-89.949471,-15.543436,146.88599
3095000000,-14.913045,141.74039,-55.466812,167.23598,-55.295753,166.57057,-14.821414,-158.68506
3100000000,-11.712817,151.36331,-55.995228,73.315842,-55.946571,74.297699,-14.53207,144.82336
3105000000,-9.4680843,112.41497,-57.430767,-7.2305408,-57.712124,-6.9666204,-16.343292,-166.49002
3110000000,-12.949906,164.05257,-56.96833,-92.102058,-57.165958,-92.908463,-14.538501,155.32579
3115000000,-10.524804,121.21774,-57.757099,177.10074,-57.68417,175.37355,-19.966646,159.97058
3120000000,-12.457109,112.23156,-59.852989,82.773308,-59.804012,80.987114,-14.831156,163.56218
3125000000,-9.4467306,164.58116,-60.24157,-3.1505032,-59.993484,-4.9298458,-19.407675,156.50845
3130000000,-8.294425,84.936821,-61.679905,-90.136093,-61.39109,-95.581726,-16.537058,161.7868
3135000000,-11.158507,162.91586,-61.054886,-171.34502,-60.852703,-171.76753,-15.400764,160.71786
3140000000,-8.2644939,108.69733,-63.258762,114.48719,-62.964146,118.47097,-20.509569,149.90225
3145000000,-20.199322,90.328056,-63.491791,26.359039,-63.873867,26.798927,-14.017787,155.047
3150000000,-5.8404784,138.13457,-62.945927,-38.98856,-63.393475,-38.862816,-21.53113,152.04703
