!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:02:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.926569,-159.25246,-63.150734,70.170929,-63.104931,72.735466,-16.203682,-117.22324
3005000000,-13.177942,160.34639,-65.479591,-6.8098416,-65.983788,-4.7383809,-15.274398,-155.08411
3010000000,-13.216498,144.95888,-64.155869,-65.164825,-63.727146,-71.668243,-17.780539,-145.07745
3015000000,-13.030254,-172.72264,-60.809628,-163.06071,-60.814476,-160.25333,-12.836377,-145.86006
3020000000,-13.350207,127.71397,-60.464909,110.10768,-60.464279,112.15026,-20.238884,-179.32629
3025000000,-14.690476,175.20781,-58.361946,28.567173,-58.608871,27.722544,-12.401935,-144.56487
3030000000,-11.53387,161.26486,-57.766323,-71.012375,-57.605942,-67.945442,-18.570139,-179.82771
3035000000,-15.579791,98.544022,-58.410477,-157.73138,-58.272148,-159.41415,-14.410852,-146.65685
3040000000,-8.6446714,176.5995,-55.576931,112.48742,-55.40073,111.41985,-14.220059,-172.80171
3045000000,-15.412582,107.9754,-55.780537,11.112123,-55.967739,11.983905,-18.288069,-159.65277
3050000000,-13.037809,177.16083,-54.451637,-74.443489,-54.799,-76.399178,-12.785834,-177.16078
3055000000,-8.1054707,131.47046,-53.539421,-165.36224,-53.7369,-163.21481,-17.099615,-168.34952
3060000000,-29.289333,-68.250191,-54.486763,97.775993,-54.708515,98.374008,-15.479251,-170.24899
3065000000,-7.1919003,148.36076,-54.354519,7.9327865,-54.330067,7.4018641,-14.254579,-179.11047
3070000000,-17.556019,133.29683,-54.020401,-84.822044,-53.965199,-86.104561,-18.512238,-163.64777
3075000000,-11.508479,145.976,-54.596806,-179.55812,-54.853474,-179.0031,-13.133036,172.2979
3080000000,-9.499444,122.13343,-54.722206,90.361191,-54.677254,90.0839,-18.076355,169.07208
3085000000,-15.338524,-162.39725,-54.530079,-12.316314,-54.609901,-11.861519,-14.965596,-177.84415
3090000000,-8.0898762,125.92464,-55.363972,-91.956284,-55.37727,-90.442871,-15.324345,146.41339
3095000000,-14.651804,136.82771,-55.82336,166.50006,-55.647915,167.13298,-14.954174,-159.64319
3100000000,-12.248833,149.38976,-56.367699,72.827553,-55.84943,72.839806,-14.570101,144.4342
3105000000,-9.7720623,113.00708,-57.523029,-8.8929605,-57.557938,-8.9595747,-16.210001,-168.14565
3110000000,-12.343812,164.28511,-57.520782,-92.758797,-57.137989,-94.346573,-14.786242,153.70558
3115000000,-10.166288,118.23402,-58.192551,175.55867,-57.702549,175.36386,-19.487057,161.17645
3120000000,-12.605916,108.34733,-59.967178,86.301224,-59.948715,83.444138,-15.101533,160.26021
3125000000,-9.5770922,166.50243,-59.986179,-5.0390553,-59.575207,-1.970672,-19.138569,160.00844
3130000000,-8.2569399,86.18351,-61.952736,-92.318962,-61.614418,-90.722504,-16.558002,156.8387
3135000000,-11.001939,159.5675,-61.084511,-173.80289,-61.142788,-176.49925,-15.449718,163.11081
3140000000,-8.3544321,106.01051,-62.686485,117.84425,-63.263172,118.2665,-20.001526,144.47652
3145000000,-21.287336,88.121124,-63.523144,30.613512,-63.283512,25.104004,-14.217643,155.75232
3150000000,-5.6434183,138.51355,-62.900909,-41.886971,-62.683624,-42.485325,-21.027611,149.64343
3155000000,-11.290944,67.750084,-59.039478,-140.71977,-58.668655,-138.45509,-17.495041,160.17674
3160000000,-9.2065639,136.7213,-57.863529,139.82733,-57.703976,140.28008,-16.958912,139.52313
3165000000,-9.5083179,95.156212,-57.582886,53.524155,-57.579239,53.643307,-18.303974,176.78658
3170000000,-15.061431,144.2977,-57.434338,-46.221237,-57.138943,-44.085972,-14.935194,130.5648
3175000000,-6.7663169,114.11801,-56.07378,-128.65749,-56.046146,-129.36252,-18.368282,175.91853
3180000000,-14.984793,80.00708,-56.375183,131.51381,-56.238369,131.21771,-16.415371,138.54449
3185000000,-9.504365,110.31539,-55.34045,42.118279,-55.406635,40.388599,-21.146194,155.47639
