!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:04:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.374372,-164.42247,-63.120262,71.448349,-63.371387,72.685806,-15.756684,-115.84192
3005000000,-13.277855,157.67355,-66.284843,-3.634429,-67.476791,-5.957674,-15.454425,-155.4315
3010000000,-13.804236,144.73575,-63.969311,-65.740067,-63.504818,-69.434212,-17.536985,-140.5806
3015000000,-12.790814,-169.02196,-61.354298,-161.29439,-61.209072,-161.04181,-12.895161,-146.33249
3020000000,-12.784619,130.94984,-60.498352,109.25919,-60.444759,112.67104,-20.567373,-174.15947
3025000000,-14.946898,170.90112,-58.181232,27.990673,-58.514111,26.955038,-12.335476,-144.32655
3030000000,-11.975197,161.84239,-57.65062,-67.160271,-57.761848,-67.235054,-18.777889,-178.12265
3035000000,-16.300838,101.83118,-57.979683,-159.26843,-57.97459,-156.48836,-14.285081,-144.97972
3040000000,-8.4017143,176.69254,-55.649937,113.67403,-55.441837,112.37404,-14.158843,-172.11275
3045000000,-14.775149,107.12294,-55.730507,12.620939,-55.919773,13.658442,-18.309923,-155.86671
3050000000,-13.573823,178.50504,-54.234341,-75.617935,-54.429806,-74.091843,-12.677746,-175.93607
3055000000,-8.3016138,133.56921,-53.904339,-161.84207,-53.802071,-162.00919,-17.433729,-166.73875
3060000000,-31.204777,-95.56572,-54.576527,98.587486,-54.410362,99.630592,-15.179464,-167.68985
3065000000,-7.1889997,147.23601,-54.227962,9.3924789,-54.25927,8.8533678,-14.454296,-179.67763
3070000000,-18.173311,131.09386,-54.340424,-85.054451,-54.228687,-84.021751,-18.12915,-159.06537
3075000000,-11.645002,149.77599,-54.487743,-178.15436,-54.620892,-177.52443,-13.071708,172.1075
3080000000,-9.2518587,124.23563,-54.474648,91.559181,-54.727249,92.335487,-18.268826,173.15257
3085000000,-15.777903,-167.49611,-54.543041,-10.336668,-54.566647,-11.52494,-14.781377,-177.23723
3090000000,-8.4457436,125.48472,-55.44223,-89.588959,-55.417599,-90.303787,-15.599773,147.75305
3095000000,-14.887284,141.24512,-55.590084,167.46123,-55.825176,166.34169,-14.782731,-158.48619
3100000000,-11.733561,151.13657,-55.932758,72.73024,-55.72295,73.522919,-14.601081,145.3553
3105000000,-9.448,112.30844,-57.323616,-8.2470932,-57.35965,-9.2850971,-16.290663,-166.03589
3110000000,-12.997169,163.70708,-57.259796,-90.909576,-57.451061,-91.020683,-14.552424,156.0386
3115000000,-10.509504,121.07495,-57.978848,175.9631,-57.919006,176.31023,-19.898865,160.60861
3120000000,-12.442234,111.95961,-59.771072,86.045189,-59.940395,82.71669,-14.86331,164.21896
3125000000,-9.4655619,164.34448,-59.794628,-5.0032053,-60.106739,-3.1501105,-19.405891,157.7744
3130000000,-8.2767162,84.870453,-61.783672,-88.133102,-61.787159,-88.839172,-16.515467,162.28506
3135000000,-11.195417,162.59404,-60.804028,-173.93198,-61.099861,-176.092,-15.447365,161.21997
3140000000,-8.2616129,108.55022,-63.256561,118.86971,-63.684368,118.02907,-20.497473,151.20087
3145000000,-20.103579,89.904396,-63.785046,26.887825,-63.727112,28.905249,-14.024286,155.57878
3150000000,-5.8603764,137.99039,-62.961151,-40.722862,-62.171242,-36.192551,-21.480839,152.46748
3155000000,-11.733886,68.20652,-59.290981,-136.88826,-59.096092,-138.43938,-17.23805,161.59949
3160000000,-8.9645376,138.40712,-58.174156,140.76239,-57.674686,142.56876,-17.137236,141.24805
3165000000,-9.1854715,95.073822,-57.302467,57.079731,-57.470444,55.229813,-18.127401,178.54781
3170000000,-15.664992,142.67273,-57.252033,-44.309692,-57.410988,-42.402447,-15.058279,131.68823
3175000000,-7.027319,115.76183,-56.00972,-125.88002,-56.05106,-128.92847,-18.364668,177.6434
3180000000,-14.853899,86.00074,-56.084869,133.34177,-56.016537,134.85951,-16.489227,140.79953
3185000000,-9.2016516,109.83129,-55.303097,42.538582,-55.285034,43.33902,-21.088293,153.86891
3190000000,-9.9991856,100.26722,-55.546566,-54.069477,-55.583836,-54.905071,-16.227888,166.47943
3195000000,-14.993119,117.42255,-53.92968,-146.19154,-54.0481,-147.2072,-22.925158,124.9897
3200000000,-6.7905378,99.195,-54.736824,119.22955,-54.706207,118.65694,-15.187947,157.14917
3205000000,-13.464558,101.06573,-54.207626,32.333874,-54.391441,32.231186,-20.70796,139.04538
3210000000,-10.640362,113.57825,-55.461746,-65.14225,-55.580788,-65.393349,-18.881018,140.32944
3215000000,-7.6254401,78.785362,-55.591347,-154.01144,-55.619919,-155.49387,-15.815649,150.36024
3220000000,-14.030193,135.00438,-55.679443,112.67381,-56.12698,111.85587,-21.40122,143.17227
3225000000,-7.0659232,81.585358,-56.563744,21.037409,-56.711617,19.436085,-15.845072,160.6944
3230000000,-15.318401,98.938065,-56.804497,-73.766273,-56.663448,-72.120453,-18.160723,134.02838
3235000000,-6.6153731,105.8997,-57.170841,-159.38142,-57.203377,-158.511,-18.937811,179.10938
3240000000,-8.1454897,41.283138,-57.474693,105.84399,-57.736107,105.03389,-14.620515,119.50877
3245000000,-8.1199274,137.23859,-58.91386,12.431734,-58.980358,14.522593,-19.371292,-161.72632
