!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:02:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.972055,-159.40512,-62.626495,68.11161,-63.304287,70.211487,-16.158531,-116.63515
3005000000,-13.21834,161.5744,-66.387756,-11.233201,-67.049042,-5.6069107,-15.270832,-154.4868
3010000000,-13.272635,145.80107,-63.843727,-67.493042,-64.426071,-59.432503,-17.778591,-144.07101
3015000000,-13.009558,-172.11539,-61.221012,-160.33092,-60.720158,-158.71591,-12.822991,-145.47232
3020000000,-13.326518,128.79863,-60.464813,108.82323,-60.569534,114.46998,-20.310877,-178.2554
3025000000,-14.808198,175.97896,-58.556622,29.959026,-58.553001,31.105349,-12.384881,-144.11588
3030000000,-11.499267,162.26074,-57.644341,-65.181992,-57.947945,-67.662476,-18.593983,-179.09709
3035000000,-15.699445,99.953247,-58.515038,-157.36403,-58.474789,-156.03754,-14.381283,-146.05809
3040000000,-8.6764259,176.99155,-55.548958,113.81744,-55.712303,113.97716,-14.214983,-172.20587
3045000000,-15.436502,108.90696,-56.149189,13.062202,-55.936031,13.68901,-18.238377,-158.51816
3050000000,-13.015752,178.56712,-54.306767,-74.142296,-54.47002,-73.68261,-12.80121,-176.59439
3055000000,-8.128273,132.0995,-53.52544,-161.46384,-53.727848,-163.1273,-17.102274,-167.54155
3060000000,-29.558567,-73.465286,-54.484459,98.815781,-54.497265,100.29893,-15.474184,-169.5361
3065000000,-7.2596636,148.92896,-54.2234,8.886694,-54.02393,9.0513954,-14.258475,-178.57767
3070000000,-17.547565,134.8286,-53.909138,-84.183601,-53.999966,-83.632782,-18.465263,-162.78098
3075000000,-11.496004,147.25096,-54.287518,-177.25735,-54.368721,-176.89064,-13.129682,172.87343
3080000000,-9.5385065,122.7245,-54.466602,92.323174,-54.4758,91.18409,-18.081861,170.01913
3085000000,-15.32668,-162.57977,-54.299545,-9.3757849,-54.39856,-10.534767,-14.934578,-177.18166
3090000000,-8.1891832,126.91318,-55.058285,-90.063553,-54.860271,-90.579185,-15.380573,146.98421
3095000000,-14.579492,137.73033,-55.568268,165.16109,-55.401928,167.47491,-14.899755,-159.10402
3100000000,-12.208211,150.18832,-55.735771,72.495796,-55.901371,72.081779,-14.616605,144.95963
3105000000,-9.8312511,113.70527,-56.893345,-9.6857471,-56.821369,-11.415911,-16.163164,-167.58034
3110000000,-12.386621,164.96782,-57.11813,-93.717148,-57.4216,-94.520065,-14.798876,154.31958
3115000000,-10.151999,119.67493,-57.926395,173.90056,-57.777927,175.05682,-19.465332,162.22321
3120000000,-12.650873,108.97229,-59.557987,80.069893,-59.800884,82.689568,-15.091921,160.97437
3125000000,-9.5627604,166.84099,-60.153511,-5.2802119,-59.739502,-6.6279373,-19.160603,160.96663
3130000000,-8.3669643,86.960411,-61.775948,-94.330788,-62.081974,-91.487862,-16.566202,157.65649
3135000000,-10.976339,160.38007,-61.655693,-178.27605,-61.498585,-174.48579,-15.45617,163.70311
3140000000,-8.3366566,106.77808,-64.019196,117.61102,-64.205711,115.58123,-20.030121,145.55278
3145000000,-21.44101,89.945251,-64.496277,26.633528,-65.286217,25.126358,-14.227652,156.27261
3150000000,-5.688354,139.01143,-63.382629,-37.312778,-63.918236,-40.93079,-21.027067,150.49294
3155000000,-11.415301,69.11042,-60.120029,-134.94644,-59.524303,-133.71194,-17.461025,160.9426
3160000000,-9.1921825,137.39412,-58.132355,143.1563,-57.839867,145.25668,-16.98839,140.19078
3165000000,-9.5242758,95.65255,-57.603642,56.880131,-57.633583,58.836117,-18.244795,177.73277
