!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:29:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.423997,-133.20316,-71.400772,140.99628,-73.047478,132.98683,-17.049168,-127.20973
3005000000,-8.7764225,118.63776,-67.991592,-132.72057,-68.675476,-124.86768,-16.4792,-165.5345
3010000000,-21.961487,100.63903,-68.742874,-143.15985,-69.816933,-147.1683,-15.733342,-162.04465
3015000000,-8.7261734,175.03563,-62.226696,-32.004646,-62.976303,-32.889317,-14.347634,-148.08807
3020000000,-11.612593,78.171951,-73.246994,-156.47046,-72.390137,-153.80823,-17.862009,164.78868
3025000000,-11.072174,166.81175,-64.041458,-156.84608,-63.657833,-155.98668,-12.584472,-150.9308
3030000000,-13.225207,109.23388,-72.472763,103.7537,-73.31955,112.59367,-19.763645,166.47504
3035000000,-22.375206,61.681976,-67.718758,62.872997,-68.292404,62.007839,-13.931662,-163.24643
3040000000,-5.7277632,154.97458,-69.050606,143.47882,-69.094254,155.55847,-15.258192,-175.88858
3045000000,-12.553143,52.641815,-66.210709,17.260105,-67.017548,15.606031,-18.655193,175.54131
3050000000,-13.687478,156.69839,-60.352352,-7.8999157,-60.684303,-6.5127077,-12.199704,172.72372
3055000000,-7.7603798,117.91159,-61.552708,-45.944946,-61.457336,-49.052834,-18.070276,-169.29376
3060000000,-20.797348,-44.28093,-66.857872,-69.199615,-66.931,-61.299248,-15.016765,167.74129
3065000000,-4.9302235,127.63282,-71.203117,148.7662,-70.118118,130.27963,-14.248248,179.37894
3070000000,-19.845354,35.204945,-65.831627,-23.381838,-65.759918,-24.847982,-19.425655,178.50668
3075000000,-10.863624,140.37561,-71.814766,114.55962,-69.928032,111.87605,-13.290974,159.89639
3080000000,-6.2492595,98.637169,-60.72831,66.434448,-61.708694,67.420876,-17.229059,164.66815
3085000000,-12.978448,-122.58575,-66.16655,75.748001,-66.351791,69.912125,-16.808359,164.20267
3090000000,-4.3488922,102.0441,-66.00425,-40.134071,-65.500084,-43.227139,-13.765143,142.01393
3095000000,-37.923294,-53.877472,-68.315323,173.49062,-67.736679,167.90488,-16.137529,-163.03101
3100000000,-8.1128597,136.82019,-69.900406,120.35902,-68.17263,123.07012,-13.841327,131.40733
3105000000,-7.5610695,70.007133,-68.23307,-120.61065,-68.284721,-118.3605,-15.829336,-176.48494
3110000000,-9.9624662,170.71297,-70.53878,-84.947067,-70.94194,-82.327667,-15.738353,142.59123
3115000000,-8.5628824,74.310738,-62.592476,122.78765,-62.602337,126.42213,-18.731899,140.22115
3120000000,-13.989367,114.49429,-67.559059,-58.650768,-68.245926,-58.874565,-15.068692,152.58859
3125000000,-8.3090057,137.75763,-67.669121,-119.2719,-67.675728,-118.16983,-19.970259,141.78761
3130000000,-6.9114709,49.325363,-63.596264,-108.87739,-63.066574,-106.21346,-15.230633,142.41975
3135000000,-9.5782681,150.1584,-84.717911,106.25488,-86.520447,109.79462,-15.959037,161.30154
3140000000,-8.2752914,84.72718,-76.806015,-100.2993,-75.887733,-101.66395,-18.896391,118.68142
3145000000,-17.634214,46.353226,-66.513382,-137.88821,-66.596992,-138.14838,-13.70709,150.12373
3150000000,-4.6102767,122.61735,-63.431118,21.577906,-64.087036,24.190876,-22.126707,140.77859
3155000000,-9.1979351,27.648655,-65.35363,42.188049,-65.691643,39.656128,-18.261728,136.18065
3160000000,-8.136343,128.60948,-77.028191,-139.10982,-80.28183,-130.04628,-15.596087,138.96729
3165000000,-7.5443387,71.307053,-73.564415,-122.76128,-73.556305,-107.85345,-21.717422,155.99403
3170000000,-21.632978,147.37192,-64.095093,-172.93916,-64.46347,-174.04742,-13.638986,125.62283
3175000000,-4.941258,95.440315,-72.365295,-128.72801,-71.424576,-132.75072,-19.038054,165.05672
3180000000,-17.65917,4.3185406,-70.060806,79.652458,-68.965683,71.788887,-16.822676,128.68254
3185000000,-5.8558955,93.860802,-71.900856,28.672131,-72.095604,44.115067,-18.775137,139.92502
3190000000,-10.067403,52.051899,-64.662392,-9.9034853,-65.492989,-6.4411283,-17.646568,165.5076
3195000000,-16.004917,141.40578,-61.390587,21.640163,-61.762424,19.837816,-21.341446,98.182526
3200000000,-4.2926321,74.355247,-62.776344,-41.832245,-63.298676,-37.60479,-14.408768,142.96426
3205000000,-16.287027,102.15142,-63.934227,-66.105698,-64.793335,-64.857254,-24.328358,131.32498
3210000000,-9.0813007,67.074944,-72.053497,168.76834,-72.596153,-174.13127,-15.815874,115.12877
3215000000,-10.502161,59.01791,-82.101784,-153.73936,-81.860725,-177.8739,-16.571592,150.17805
3220000000,-10.457495,119.57902,-69.295242,-134.22038,-70.596733,-134.42648,-19.644623,122.96708
3225000000,-5.4189043,46.576473,-69.641159,153.54877,-70.18602,146.22717,-16.335125,143.73985
3230000000,-17.392511,95.592827,-70.718391,134.96387,-68.685295,131.75656,-17.567017,140.4308
3235000000,-6.5363355,87.608505,-68.491768,-30.904655,-68.109825,-36.292938,-23.162622,136.98238
3240000000,-5.6314902,18.586916,-71.829857,-134.37207,-72.567833,-124.99905,-13.953819,119.5875
3245000000,-6.9369822,138.99414,-66.145287,160.65616,-67.144493,153.97096,-21.498535,-175.33577
3250000000,-4.859746,37.683495,-85.320129,-25.785324,-83.670113,-25.163185,-15.260487,108.84387
3255000000,-14.961212,79.975349,-103.38956,123.39719,-89.567986,-74.68364,-18.977409,139.69376
3260000000,-6.4110365,70.851151,-64.24614,159.73541,-64.31913,159.17554,-16.182983,134.50797
3265000000,-11.18145,-8.4635372,-65.59343,38.151146,-65.263931,39.442562,-17.515234,111.69897
3270000000,-3.8758719,90.551735,-62.746399,24.946005,-63.186108,22.143635,-15.908173,148.31291
3275000000,-8.1187086,1.7981154,-63.354664,-137.6602,-62.568546,-136.50916,-19.4741,97.896683
3280000000,-11.061028,104.32211,-68.03743,34.368149,-68.349861,30.221142,-15.69034,128.33521
3285000000,-4.2296934,53.140644,-64.452415,74.274651,-64.104492,63.489342,-16.838078,141.13358
3290000000,-14.746365,-59.491386,-62.185951,-115.32786,-62.013657,-114.9449,-18.065018,92.849205
3295000000,-4.6473451,64.567085,-69.619644,174.63753,-68.835167,175.31903,-13.40363,136.0788
3300000000,-9.8282652,31.289904,-60.415199,67.239075,-60.071888,66.281868,-18.665941,114.44533
3305000000,-18.4121,60.602009,-61.148571,-47.011974,-61.444736,-46.833153,-18.182091,120.91206
3310000000,-4.6126099,45.631184,-68.41613,-107.44301,-69.209465,-114.6881,-14.230587,123.26676
3315000000,-25.540306,52.934563,-63.91753,164.0546,-63.690365,157.3434,-29.388191,125.95377
3320000000,-6.4106503,48.012161,-62.131737,-5.1949935,-62.507748,-6.2424488,-12.440499,110.97707
3325000000,-9.303688,-1.324742,-64.70108,-119.75915,-64.654411,-122.47227,-22.416321,105.46355
3330000000,-10.766368,109.53481,-57.714943,152.41672,-58.327145,154.79175,-14.210343,114.97375
3335000000,-2.4145384,14.115735,-68.528984,65.433899,-69.907394,58.994217,-16.065866,92.980095
3340000000,-18.994904,144.44209,-59.804497,-30.727077,-59.499367,-30.336798,-16.189501,133.82494
3345000000,-5.6777945,40.173843,-65.047333,-147.16248,-65.981895,-141.6676,-17.116621,87.785156
3350000000,-8.8003578,-12.390975,-61.082817,103.9698,-61.511585,107.04797,-15.214166,119.21634
3355000000,-7.2676749,76.971642,-58.551018,-33.868095,-58.323624,-34.345287,-20.306683,110.80918
3360000000,-6.2530231,-22.447672,-64.123077,-79.30909,-64.224724,-78.477379,-15.180051,80.116188
3365000000,-8.449995,72.503639,-59.341915,140.3425,-59.695873,140.85831,-18.108498,116.60495
3370000000,-5.8176236,14.0354,-61.516872,64.517204,-61.524681,63.885895,-14.802005,78.281029
3375000000,-12.935726,-15.701724,-60.253124,-80.124115,-60.587444,-76.080315,-18.944365,99.818626
3380000000,-6.8421655,51.373619,-60.816284,165.2448,-60.743347,168.99297,-14.852435,106.88437
3385000000,-11.468676,-19.676998,-61.854702,81.934631,-61.926182,85.036461,-21.14473,52.759186
3390000000,-8.5129433,33.811512,-65.536774,-19.128242,-64.998161,-16.734673,-13.759984,97.928703
3395000000,-8.3882456,24.171661,-60.743839,-123.17044,-60.852619,-121.81693,-21.401539,62.459293
3400000000,-10.568714,-36.862679,-59.732189,95.665573,-59.84903,96.565018,-16.870468,88.326317
3405000000,-7.4016781,32.90757,-59.964005,46.522701,-60.064213,49.300915,-16.927872,71.086647
3410000000,-12.119072,-3.0189264,-60.677345,-126.04865,-61.348534,-125.53062,-20.934803,87.412659
3415000000,-8.7388697,16.958406,-68.258522,-178.73808,-68.629829,179.09982,-15.290754,75.946602
3420000000,-6.2599769,7.1365738,-62.500431,49.339783,-63.108383,51.202534,-19.250341,96.073135
3425000000,-29.711952,161.9136,-66.399109,-45.614712,-67.099365,-49.817745,-21.128744,64.866516
3430000000,-3.7598472,9.5922575,-64.291031,-157.37619,-64.426224,-163.61412,-16.960501,68.873047
3435000000,-16.452406,-83.431122,-65.647438,77.257965,-66.231567,73.52137,-24.251406,112.32274
3440000000,-6.9414907,37.413971,-63.770447,14.006495,-63.934082,7.9168811,-17.448515,37.778606
3445000000,-4.7656169,-26.825357,-74.867882,-54.851158,-73.584824,-35.793671,-19.139946,78.264435
3450000000,-12.397899,72.037521,-65.461044,160.32402,-64.678123,152.11224,-19.939533,82.346527
3455000000,-6.1841664,-23.658058,-67.414505,4.8639226,-66.783974,13.027061,-19.15406,33.680061
3460000000,-15.065856,47.893879,-66.853348,-77.956184,-67.83432,-78.755638,-16.756142,97.637535
3465000000,-6.5650554,5.3813467,-66.556297,174.98367,-67.344498,174.86829,-25.753613,-4.599833
3470000000,-8.3578777,-52.753033,-65.016273,-159.11798,-66.150322,-154.26691,-17.743166,80.380173
3475000000,-8.1366615,46.208961,-62.712326,-30.5977,-62.95945,-29.834013,-27.646683,75.847298
3480000000,-7.6118789,-41.043468,-71.778381,150.70781,-72.828865,147.5238,-28.72929,34.323956
3485000000,-10.176163,6.4427333,-70.793457,134.6125,-69.358185,126.05413,-16.737778,60.777374
3490000000,-9.7349157,12.649989,-73.265205,39.640297,-73.213425,34.804142,-28.464848,158.34709
3495000000,-10.059793,-54.826946,-78.278847,-87.844498,-80.540398,-91.289764,-18.494312,30.077024
3500000000,-7.9940295,16.672981,-73.964813,142.42926,-72.407516,144.74213,-18.983189,102.54821
3505000000,-10.692986,-32.210796,-88.588943,-176.50024,-85.428123,-176.10645,-40.755173,176.63129
3510000000,-15.961415,-27.495691,-71.091675,-102.60291,-70.808121,-99.773041,-18.98753,61.018322
3515000000,-4.332942,2.9691482,-76.422783,-5.2516365,-81.340401,-18.457018,-27.476278,169.28488
3520000000,-9.7878656,-120.15582,-67.646378,88.495926,-67.655319,82.441299,-21.72768,48.96616
3525000000,-5.930788,19.507504,-67.836884,-115.34456,-67.766731,-124.05373,-23.256235,32.939625
3530000000,-7.0960169,-46.198261,-66.558403,-40.023434,-65.860558,-32.764278,-17.505915,119.37253
3535000000,-18.069281,37.77187,-70.305962,77.603279,-69.403923,83.721848,-21.946072,-14.388547
3540000000,-4.7657795,-34.038185,-68.615036,-125.55967,-68.999153,-125.58482,-15.142919,114.5276
3545000000,-16.600033,100.42183,-67.538216,-163.0105,-66.418205,-157.38594,-30.748184,-39.222141
3550000000,-5.1057901,-17.032637,-73.546089,163.48715,-75.254784,164.76086,-23.214186,101.6858
3555000000,-16.31237,-58.121456,-72.617271,-41.332954,-70.864754,-49.827499,-22.540421,88.689438
3560000000,-10.263284,0.99482423,-80.520836,-127.12716,-77.073341,-136.42967,-38.657253,-137.67879
3565000000,-9.0908909,-66.419373,-67.725273,-170.9744,-67.89933,-171.11476,-20.935715,75.280075
3570000000,-10.180927,21.295521,-71.516815,-11.455898,-69.818527,-7.1428528,-24.230072,84.38726
3575000000,-10.521967,-38.274529,-69.095764,-152.95911,-73.099388,-166.89899,-24.664974,112.18089
3580000000,-11.604215,-50.993279,-67.057854,-175.61041,-67.538918,-179.27351,-18.490934,66.743546
3585000000,-8.3302603,7.310185,-67.700783,56.779289,-68.584892,63.887691,-21.196148,162.37729
3590000000,-8.1903896,-87.957664,-67.474838,3.7472041,-67.53727,2.5205183,-22.922247,53.591141
3595000000,-10.703357,19.001966,-79.441071,-32.634033,-84.413277,32.702805,-22.477491,83.275856
3600000000,-8.5947084,-25.265644,-70.751709,106.03314,-72.40332,104.53977,-21.011967,147.55011
3605000000,-11.762216,-72.030052,-66.120918,22.843418,-66.562958,20.534197,-18.69034,21.220348
3610000000,-7.4624462,-5.9842172,-71.323189,-108.51279,-71.311333,-104.14658,-18.119955,120.76653
3615000000,-13.59864,-109.89165,-65.365532,131.80489,-65.716484,141.07936,-23.065929,46.106853
3620000000,-9.113203,10.190601,-65.102646,142.79906,-67.110001,139.91077,-27.328043,100.34304
3625000000,-4.9203839,-53.303642,-67.393753,-22.318598,-67.051224,-19.469797,-17.557865,95.855438
3630000000,-12.458286,124.9663,-69.977852,-140.21881,-68.402077,-137.44049,-27.510193,-83.051468
3635000000,-3.5191581,-37.109615,-68.150391,110.23418,-67.945343,107.80077,-16.342918,76.235275
3640000000,-21.264074,-122.65443,-70.044411,-37.108761,-69.872986,-39.533394,-26.015711,163.33501
3645000000,-7.6675558,-27.21003,-62.735874,-50.507824,-63.581886,-49.970005,-21.856379,13.474145
3650000000,-12.296849,-77.181725,-69.310646,170.97305,-70.053024,-179.62386,-17.511509,88.617577
3655000000,-7.7147479,15.39455,-67.877022,59.668583,-68.209106,57.105999,-31.873472,-82.713669
3660000000,-4.6005139,-70.59182,-68.777855,-64.314178,-69.821419,-76.359253,-17.634396,78.247002
3665000000,-15.302153,49.99939,-66.756584,-134.79814,-67.439644,-137.05708,-29.707827,54.740574
3670000000,-9.8663673,-31.526579,-64.506897,150.09767,-63.955669,143.65248,-22.323059,130.53387
3675000000,-9.9888201,-67.029465,-67.931007,37.3237,-68.123764,35.098343,-18.930258,15.711524
3680000000,-9.9637899,0.19356948,-65.341415,-84.098999,-64.714989,-76.104462,-17.513275,147.57491
3685000000,-7.2611871,-72.589058,-71.368141,173.87631,-69.986382,157.49803,-18.269146,-22.677692
3690000000,-17.913029,-10.673296,-63.440434,63.710423,-63.625362,60.300674,-20.092278,100.31019
3695000000,-6.6364093,-13.592541,-81.126595,-65.692802,-77.601601,-115.67462,-29.197229,49.528164
3700000000,-7.348083,-109.26038,-65.127365,-102.41344,-64.25872,-105.54875,-29.042179,15.889537
3705000000,-5.6791472,7.4976039,-59.744732,99.275307,-60.185844,98.944588,-19.452656,76.201332
3710000000,-8.0103579,-96.505989,-67.402679,50.812531,-66.890846,50.801029,-28.020859,-161.30424
3715000000,-11.147741,-5.7053246,-62.687183,-91.383339,-62.213257,-89.230843,-21.933355,40.034103
3720000000,-4.99019,-49.945766,-71.658653,-101.04161,-70.839081,-121.32042,-21.270149,134.81854
3725000000,-13.662981,155.41623,-68.148567,91.183594,-67.665741,83.276802,-25.061787,-63.107658
3730000000,-2.3473556,-29.343037,-65.042458,-50.234196,-64.817703,-47.24855,-18.576273,70.381805
3735000000,-10.82861,-129.7989,-61.081341,-151.06116,-61.065983,-155.70741,-29.392584,173.07007
3740000000,-9.5313635,5.354332,-73.024734,152.84756,-74.020554,143.8999,-30.730967,118.60427
3745000000,-3.8274906,-65.796188,-62.045109,22.380634,-62.089447,25.883148,-24.748014,48.109184
3750000000,-17.205431,64.162781,-62.938114,-77.564835,-63.093773,-80.957771,-18.843077,170.35464
3755000000,-6.6902685,-70.002594,-65.903984,-144.18993,-65.728928,-138.83455,-19.751385,9.2185631
3760000000,-11.714591,-29.456171,-65.916779,39.414089,-65.968842,32.28455,-17.393007,156.326
3765000000,-8.3696728,-45.487652,-73.00383,-59.026974,-72.217308,-64.915108,-24.313812,-8.898448
3770000000,-7.3686624,-92.390793,-61.122688,-127.07999,-61.176819,-130.87181,-32.297279,116.80968
3775000000,-8.9209423,-0.075141139,-64.685593,138.8187,-65.077217,135.396,-19.398376,101.96112
3780000000,-7.5618091,-73.987877,-65.736931,-0.48076272,-65.207146,-1.4011251,-25.319336,-127.52402
3785000000,-12.89671,-77.299828,-67.02829,-58.543716,-67.516068,-58.282265,-17.974472,81.734734
3790000000,-5.7407522,-17.396444,-64.803947,-172.6998,-64.282013,-177.04398,-19.568855,153.22617
3795000000,-3.9146624,-111.98539,-71.144844,52.014881,-69.354607,46.13036,-33.93412,-82.463493
3800000000,-8.2249451,16.656681,-61.927952,-25.82995,-61.448944,-27.117887,-17.035469,106.16845
3805000000,-3.8758559,-70.766006,-75.995064,-157.4677,-75.817352,173.80128,-21.661505,-117.41962
3810000000,-18.082365,170.39975,-65.463867,132.11464,-65.102219,135.45041,-17.923092,94.754219
3815000000,-1.4298774,-42.987949,-64.359215,15.405152,-64.165321,17.879488,-30.615341,98.080223
