!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:29:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.496572,-133.73958,-72.360092,146.7755,-72.036758,133.54106,-17.131678,-127.42396
3005000000,-8.786521,118.82056,-67.249199,-126.33592,-66.924339,-131.51341,-16.500242,-166.55992
3010000000,-21.134836,99.593582,-70.511223,-150.16119,-70.690521,-149.23427,-15.67981,-162.47285
3015000000,-8.8936262,175.27739,-63.033604,-37.470894,-62.617672,-34.655987,-14.424178,-148.22604
3020000000,-11.67651,78.264526,-73.00042,-134.10669,-76.01207,-135.95079,-17.713604,163.54984
3025000000,-11.074328,166.61546,-63.946404,-158.66232,-63.443241,-154.5269,-12.592412,-150.81894
3030000000,-13.165393,110.15262,-73.224579,101.68856,-71.696213,96.872581,-19.751295,164.86372
3035000000,-21.305975,61.936661,-67.007179,52.318222,-66.995163,58.459038,-13.916165,-163.81697
3040000000,-5.861433,155.01004,-69.726662,149.88559,-69.370598,143.27556,-15.297321,-176.22139
3045000000,-12.746964,52.641998,-68.456413,17.790525,-67.161621,20.717951,-18.753387,174.02628
3050000000,-13.638964,155.74615,-60.316422,-8.0808449,-60.492939,-8.3716936,-12.123146,172.38411
3055000000,-7.7023726,117.93089,-60.859016,-45.945614,-61.635372,-48.219673,-18.240881,-169.7876
3060000000,-20.656204,-39.540848,-67.429504,-75.055191,-67.992218,-66.542969,-14.970639,166.89702
3065000000,-5.0214038,127.59332,-70.472275,140.51665,-70.188797,133.51164,-14.236979,179.22371
3070000000,-20.080643,36.740055,-65.071922,-31.336782,-66.2286,-26.465839,-19.551033,177.49968
3075000000,-10.937934,139.45233,-70.923859,119.40885,-71.945457,127.11999,-13.261415,159.14853
3080000000,-6.2002358,98.865448,-60.873882,70.059898,-61.293987,66.903572,-17.276667,164.64174
3085000000,-13.19769,-121.61176,-65.920692,70.53775,-65.933716,65.817612,-16.857281,163.0188
3090000000,-4.4141212,102.04395,-64.753983,-45.257111,-64.38327,-44.376286,-13.690538,141.52351
3095000000,-41.734413,-37.96706,-67.882896,169.37247,-65.744324,167.16573,-16.221935,-162.74005
3100000000,-8.2475672,136.53682,-68.223602,124.94225,-68.806969,124.04181,-13.758706,130.63249
3105000000,-7.5275936,70.317902,-68.938599,-109.87283,-68.414352,-106.97858,-15.811477,-176.68665
3110000000,-10.046329,170.41827,-73.27668,-92.906212,-71.282822,-90.482956,-15.801884,141.56842
3115000000,-8.5596113,74.185143,-62.338795,125.59077,-62.167789,126.66222,-18.713959,139.53928
3120000000,-13.930741,112.80771,-68.524261,-56.394836,-67.852364,-52.912979,-15.033701,152.15721
3125000000,-8.417573,138.18895,-66.989815,-117.12148,-66.735664,-117.52884,-20.076883,140.36392
3130000000,-6.8967104,49.70956,-63.993126,-111.18253,-64.376144,-112.16229,-15.172132,141.71152
3135000000,-9.6434879,149.17551,-77.680054,99.452957,-76.440315,85.502686,-15.972404,161.41934
3140000000,-8.3320904,84.63063,-73.00975,-86.643555,-76.253899,-63.935143,-18.788799,117.00322
3145000000,-17.215105,46.038895,-65.214142,-143.72693,-65.001251,-133.53586,-13.689505,149.79114
3150000000,-4.7059083,122.66378,-63.50383,26.433485,-64.081367,28.941326,-22.267382,140.7551
3155000000,-9.2649851,28.055117,-65.585251,46.286575,-65.335861,41.107037,-18.201981,134.81612
3160000000,-8.1486502,127.78755,-73.062805,-106.04124,-72.726845,-112.15619,-15.560874,138.60292
3165000000,-7.513083,71.193245,-70.299522,-124.66461,-72.582939,-125.59547,-22.004738,155.2749
3170000000,-22.338434,144.61832,-64.710701,178.12605,-63.989754,-177.60571,-13.527615,125.34082
3175000000,-5.0115185,95.618622,-72.28772,-104.16942,-72.891167,-115.23032,-19.125944,164.53506
3180000000,-17.641918,5.4779763,-71.435638,77.945084,-72.054344,68.997284,-16.837963,127.96516
3185000000,-5.8717818,93.5009,-73.079041,64.289093,-73.034492,59.230518,-18.769016,139.5549
3190000000,-9.9438467,52.453094,-64.236122,1.7535101,-63.517548,1.8802787,-17.567352,165.21756
3195000000,-16.564806,140.22684,-61.123764,14.36411,-61.862675,17.284542,-21.298225,95.087395
3200000000,-4.3674488,74.365997,-63.941669,-49.419231,-63.597519,-49.102009,-14.332391,142.89598
3205000000,-16.126692,102.76649,-66.797585,-56.78611,-65.817581,-61.60014,-24.546082,130.42827
3210000000,-9.0080652,66.82267,-76.984695,171.8486,-78.401527,150.50578,-15.677468,114.0057
3215000000,-10.321759,58.003033,-74.634476,-135.22881,-75.239967,-136.26201,-16.630463,150.1723
3220000000,-10.710292,119.67316,-68.334908,-155.49467,-69.409821,-155.98813,-19.670965,122.60923
3225000000,-5.4744139,46.692986,-71.098724,132.60715,-71.21714,137.03711,-16.253082,142.49564
3230000000,-17.195604,94.430618,-72.871132,138.1588,-73.72184,139.54771,-17.637577,140.22157
3235000000,-6.5863161,87.389381,-70.202911,-45.544907,-72.205338,-52.554146,-23.406546,135.86948
3240000000,-5.5631413,18.859434,-77.384071,163.05479,-75.134254,-177.41269,-13.819947,119.41889
3245000000,-7.0994797,138.77277,-68.627228,141.51517,-69.987885,142.6653,-21.740799,-175.43861
3250000000,-4.9507918,37.316463,-74.779663,-111.73834,-74.744736,-136.62114,-15.291795,107.96857
3255000000,-14.883501,80.094292,-78.991852,172.95895,-75.362762,144.27257,-18.81835,139.57208
3260000000,-6.37041,71.026848,-65.953056,139.55214,-66.491562,144.18456,-16.205559,133.75684
3265000000,-10.855947,-7.8646941,-66.429901,19.128307,-66.932457,19.336657,-17.486229,109.94682
3270000000,-4.010046,90.402863,-65.82206,32.729641,-66.884567,29.092958,-15.865428,149.20471
3275000000,-8.2184191,1.9540951,-65.401199,-146.63454,-65.716927,-149.04279,-19.310169,96.539055
3280000000,-11.117273,103.63279,-65.257614,6.9138155,-65.399773,10.061084,-15.666104,127.0917
3285000000,-4.2052817,53.383263,-66.865524,70.243446,-67.77697,76.859596,-16.960516,141.65996
3290000000,-14.439611,-57.336182,-63.58609,-135.65553,-63.583546,-126.8005,-17.92734,92.50209
3295000000,-4.7725706,64.107811,-76.788902,131.4474,-75.625511,136.83798,-13.346805,135.12416
3300000000,-9.898221,32.115646,-62.949738,57.157982,-62.569061,58.237553,-18.876003,113.25774
3305000000,-18.269289,58.767502,-64.306274,-65.025673,-65.217278,-67.746559,-18.18536,121.25665
3310000000,-4.592886,45.34433,-83.119431,-54.583538,-88.755753,-130.5031,-14.055495,122.50566
3315000000,-25.646336,48.692436,-68.838913,-169.81682,-69.664322,-175.66345,-30.679262,121.15475
3320000000,-6.476594,47.748081,-66.446114,-30.267822,-66.221413,-25.409966,-12.418644,110.79209
3325000000,-9.2737055,-1.060984,-68.123451,-167.41045,-68.152763,-168.76091,-22.323664,106.32531
3330000000,-10.967517,109.50235,-60.908218,142.07048,-61.027836,143.41216,-14.15163,113.12324
3335000000,-2.4406004,14.187856,-80.793167,-124.60713,-86.948715,-67.338234,-16.268698,92.173874
3340000000,-19.338194,141.71861,-64.663658,-26.416346,-65.738792,-30.787573,-15.982882,134.2805
3345000000,-5.7610946,39.438026,-89.281891,-150.63228,-88.138504,117.73099,-16.9646,86.137413
3350000000,-8.7869635,-12.570655,-69.574249,104.32065,-69.83876,107.35239,-15.307132,118.21255
3355000000,-7.3038297,77.226212,-62.091595,-61.479641,-62.540779,-60.299015,-20.569416,112.771
3360000000,-6.209568,-22.139002,-70.089546,-23.1651,-69.17952,-22.826046,-14.895243,79.937149
3365000000,-8.5555038,71.439384,-67.841766,137.68878,-67.28923,147.27338,-18.317831,114.4454
3370000000,-5.8852382,13.764534,-68.79393,120.44698,-68.179016,125.19084,-14.984436,78.097572
3375000000,-12.890267,-16.016678,-69.072975,-73.582962,-69.840332,-79.856689,-18.650066,99.996956
3380000000,-6.8177247,51.377708,-73.075546,151.39063,-77.700188,154.53137,-14.781345,105.47794
3385000000,-11.319902,-20.278851,-68.487984,130.64417,-67.897896,136.02208,-21.381523,48.76297
