!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:29:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3750000000,-17.505314,64.866089,-63.388058,-78.480675,-62.971622,-82.615425,-18.567097,170.22119
3755000000,-6.7321167,-69.798721,-65.863358,-141.79237,-65.45636,-147.31664,-19.608826,9.436492
3760000000,-11.681799,-31.442463,-66.815384,40.630363,-66.618752,42.106911,-17.490484,155.87735
3765000000,-8.5723372,-45.134121,-71.516937,-56.621979,-73.343361,-58.456924,-24.541662,-10.148359
3770000000,-7.2409453,-91.497688,-61.560513,-133.71959,-61.071556,-130.72629,-32.161373,115.41035
3775000000,-9.1642694,-0.43281642,-64.489571,130.30185,-64.703438,132.77451,-19.24119,99.988396
3780000000,-7.6553431,-73.429214,-65.347527,0.20108849,-65.572388,4.0788159,-24.914309,-127.13428
3785000000,-12.596397,-78.122841,-66.790756,-59.591904,-66.507545,-56.416042,-17.91857,81.3274
3790000000,-5.848103,-17.046482,-64.366348,-179.48601,-64.261414,-179.42052,-19.442923,151.36668
3795000000,-3.8821177,-111.46403,-69.167831,62.566486,-67.220581,64.91275,-32.709007,-81.354919
3800000000,-8.4686356,16.668993,-62.508358,-30.886219,-62.708916,-29.814955,-16.956041,105.91254
3805000000,-3.9510629,-70.143456,-78.592545,-166.36513,-74.43203,-169.72475,-21.729679,-118.5586
3810000000,-17.888918,175.82309,-63.947521,129.94621,-64.636566,132.53218,-17.91143,93.514282
3815000000,-1.5227886,-42.824627,-64.054901,21.911604,-63.756779,17.731136,-31.03027,96.548615
3820000000,-8.0336504,-161.34393,-68.309731,-79.033752,-68.608269,-81.557419,-18.029268,147.47815
3825000000,-4.655139,-29.363977,-63.943661,174.92168,-64.903877,177.68127,-17.216431,34.038639
3830000000,-6.9545827,-102.64491,-66.967148,92.840904,-67.013519,88.249901,-13.233747,149.9126
3835000000,-13.610679,-0.87924039,-65.325989,-18.947584,-66.01532,-25.805964,-29.742891,6.7934623
3840000000,-2.2993524,-74.321594,-69.092003,-104.31929,-67.614113,-103.265,-21.965975,121.86774
3845000000,-17.519819,178.86736,-70.691711,108.2086,-70.381828,114.43015,-19.083406,122.11623
3850000000,-5.3299708,-51.358738,-65.618912,-20.686571,-64.7285,-18.510433,-32.487713,-2.326612
3855000000,-6.2243633,-101.99678,-62.871727,-64.137222,-63.236164,-66.016731,-15.956547,99.349785
3860000000,-12.653597,-12.204267,-64.651291,-175.67628,-65.264305,-177.94453,-26.665302,130.67583
3865000000,-3.0798762,-81.005066,-66.682472,102.2869,-67.783226,97.583527,-20.965233,66.453575
3870000000,-17.620642,-113.56446,-67.76606,-56.057896,-68.079971,-51.087292,-14.905055,120.55415
3875000000,-6.10251,-54.167202,-69.450638,-96.606583,-67.640739,-102.61717,-38.416386,-31.055006
3880000000,-5.9759388,-123.22906,-72.657333,111.81553,-73.232391,109.61379,-17.034321,106.97823
3885000000,-6.036819,-11.540054,-68.758995,-5.8403087,-68.87748,-7.4867916,-21.021021,71.666283
3890000000,-0.79583198,-109.08129,-62.405388,-80.568062,-62.487949,-77.262405,-21.112402,176.58676
3895000000,-16.758486,90.258987,-75.067024,-170.33389,-78.517807,176.07132,-12.688968,43.161396
3900000000,-1.3925011,-56.082924,-67.01284,82.708076,-68.187248,75.307785,-14.826238,164.20364
3905000000,-4.1289706,-144.91626,-68.066483,-38.399136,-68.406662,-42.333328,-15.47814,36.133892
3910000000,-4.3951192,-17.6467,-68.601242,-87.583488,-67.686279,-102.34142,-17.841665,120.95286
3915000000,-1.9663363,-123.8626,-62.707657,98.23793,-63.324757,100.2883,-20.838223,86.720314
3920000000,-10.085841,-4.4622307,-65.703583,84.870697,-66.765434,90.784073,-23.399998,48.596989
3925000000,-2.1459513,-87.062599,-80.139717,62.639698,-76.416946,78.523819,-16.732752,97.720421
3930000000,-12.245161,178.24905,-75.225647,155.12877,-73.716881,164.87009,-40.724724,-165.1152
3935000000,-3.0506687,-70.761429,-65.486,47.531895,-65.472366,53.179005,-16.928091,37.459438
3940000000,-10.915715,-128.63594,-65.213531,-48.35096,-65.929131,-45.900089,-15.192983,111.65554
3945000000,-10.754772,-84.638191,-67.197739,-105.89393,-68.423393,-107.5882,-19.862925,-16.124041
3950000000,-2.779886,-84.475136,-80.72393,-128.99074,-81.38047,-155.32077,-13.311128,88.509697
3955000000,-10.774872,-171.49818,-63.428493,64.516411,-64.135216,65.19014,-32.70961,-96.651253
3960000000,-5.3122334,-66.960999,-74.086983,177.83684,-75.278603,-163.68416,-19.258976,55.741352
3965000000,-5.9464083,-129.20108,-75.05204,53.988972,-75.223221,52.522472,-18.456944,77.592171
3970000000,-12.63784,-35.463978,-71.012222,65.410957,-69.542976,61.604755,-27.535418,-149.29463
3975000000,-0.27650142,-113.41032,-72.844353,-42.187584,-73.789101,-33.004848,-14.088703,37.618404
3980000000,-16.295818,93.968651,-69.963646,-99.770332,-70.289055,-97.154587,-21.261196,128.89426
3985000000,-2.6585054,-84.448112,-68.353447,144.52901,-68.54496,137.9106,-21.087507,26.619011
3990000000,-7.0268602,-161.87802,-82.694016,-135.05347,-83.077995,-94.751572,-21.131691,53.576866
3995000000,-5.0594964,-52.222084,-78.379509,86.821915,-74.036705,74.831131,-20.645807,115.8784
4000000000,-1.6212888,-149.01932,-88.361565,170.83508,-80.652016,-23.243473,-20.867195,-12.792446
END

