!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:29:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.513392,-133.89064,-70.884918,140.80089,-71.60804,141.44557,-17.021463,-127.55141
3005000000,-8.7967529,119.03154,-67.909866,-121.90784,-67.673599,-127.17605,-16.585766,-166.22087
3010000000,-21.144978,99.689888,-70.277451,-149.48192,-71.046364,-147.37048,-15.66334,-162.72025
3015000000,-8.9086637,175.42485,-62.421871,-33.348644,-62.40332,-28.598984,-14.37517,-147.90408
3020000000,-11.715038,78.656967,-74.784943,-120.51038,-75.237228,-138.48062,-17.812078,163.65372
3025000000,-11.080863,166.72043,-64.11393,-162.55292,-63.29961,-160.41637,-12.553301,-151.12448
3030000000,-13.150348,110.46287,-72.809219,110.64095,-72.655113,101.32717,-19.828205,165.97191
3035000000,-21.319172,62.275028,-68.04808,54.282207,-67.754837,53.353409,-13.949408,-164.01277
3040000000,-5.8859916,155.17717,-69.135971,148.40941,-68.766373,154.10716,-15.24359,-176.02571
3045000000,-12.806462,53.005234,-68.389557,24.871824,-67.946274,17.249853,-18.807602,174.80417
3050000000,-13.60805,155.92654,-59.988277,-4.9457736,-59.570255,-5.7135043,-12.13528,172.22772
3055000000,-7.705934,117.98911,-60.841793,-50.156776,-61.091461,-48.071545,-18.114031,-169.21046
3060000000,-20.722921,-39.662666,-67.176888,-66.170959,-66.888718,-72.17955,-15.035007,166.98528
3065000000,-5.0471363,127.77518,-71.756905,133.37866,-69.989288,137.0612,-14.204098,179.03162
3070000000,-20.175385,37.423672,-65.244286,-26.324358,-65.911308,-24.643749,-19.506666,178.35529
3075000000,-10.921071,139.68413,-70.606392,112.96103,-71.744873,110.34295,-13.307132,159.0589
3080000000,-6.2131763,98.985161,-61.14357,71.724731,-61.41687,70.03759,-17.190773,164.84157
3085000000,-13.228777,-121.6106,-66.010193,79.759293,-65.951088,70.843147,-16.890228,163.70853
3090000000,-4.4413409,102.26499,-65.297874,-44.667542,-64.513687,-45.434517,-13.69399,141.36874
3095000000,-43.076725,-39.370449,-66.370514,168.78299,-67.091339,167.43953,-16.133535,-162.8083
3100000000,-8.242445,136.64923,-68.641945,120.36064,-67.794838,124.57522,-13.833294,130.67703
3105000000,-7.5486007,70.487053,-68.465271,-112.1121,-70.674797,-104.96196,-15.799355,-177.0443
3110000000,-10.056821,170.45871,-70.719185,-89.303467,-70.063423,-85.553551,-15.806456,142.18022
3115000000,-8.5757885,74.520126,-62.290253,129.31091,-62.518402,124.86214,-18.774343,139.57355
3120000000,-13.945062,112.95599,-68.238739,-52.92551,-68.321182,-47.60582,-14.97272,152.10013
3125000000,-8.4142456,138.32985,-67.085358,-118.18425,-66.786407,-115.21124,-20.124779,141.30002
3130000000,-6.9228911,49.964252,-63.89571,-110.89063,-64.005165,-112.6596,-15.186456,141.492
3135000000,-9.6584845,149.22984,-79.377258,35.128792,-82.126228,89.925323,-15.925845,161.54404
3140000000,-8.3441725,84.821281,-76.293922,-75.358513,-77.3508,-79.874741,-18.888159,117.49754
3145000000,-17.274094,46.5826,-65.503075,-129.87703,-65.523071,-137.89293,-13.702562,149.58888
3150000000,-4.7157574,122.76771,-65.305634,30.925533,-64.374405,23.355768,-22.140219,141.94476
3155000000,-9.2971392,28.399178,-64.342247,41.890404,-64.007324,44.298233,-18.272459,134.77779
3160000000,-8.1514368,127.86118,-73.620979,-109.11181,-77.04184,-111.89187,-15.526423,138.57637
3165000000,-7.5267353,71.351532,-70.737549,-133.41875,-69.736786,-127.26083,-21.937586,156.10576
3170000000,-22.229652,145.0076,-64.280746,176.99791,-64.730743,176.9478,-13.581991,125.2262
3175000000,-5.0205903,95.795296,-72.106773,-117.6143,-73.14035,-112.69592,-19.023829,164.38683
3180000000,-17.69076,6.0920806,-72.065323,60.49297,-70.527016,71.291107,-16.902565,128.41454
3185000000,-5.8849683,93.677055,-71.170242,51.094517,-73.93885,47.216686,-18.753504,139.30479
