!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:29:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.426044,-133.09003,-71.358978,142.9455,-71.393021,138.47171,-17.025206,-127.27679
3005000000,-8.7813015,118.67346,-68.109138,-123.44622,-68.039719,-129.7039,-16.487425,-165.56248
3010000000,-21.974443,100.93009,-70.949677,-148.1452,-70.243744,-148.99065,-15.748921,-161.89417
3015000000,-8.7210684,175.02466,-62.590134,-30.926277,-62.836269,-32.310661,-14.324974,-148.00981
3020000000,-11.606061,78.148964,-74.365273,-141.87576,-74.463531,-162.95921,-17.851423,164.80261
3025000000,-11.074603,166.80974,-63.02195,-156.13208,-63.484665,-156.99098,-12.597043,-150.91093
3030000000,-13.228838,109.2605,-71.296722,117.035,-71.183685,105.83157,-19.773306,166.83266
3035000000,-22.403955,61.810822,-67.244835,60.650101,-67.52729,60.38961,-13.914761,-163.23529
3040000000,-5.7220688,154.99188,-69.411102,150.43378,-69.451805,154.65039,-15.265357,-175.96915
3045000000,-12.553056,52.654594,-67.799995,16.168894,-67.45282,15.922959,-18.680099,175.8335
3050000000,-13.690525,156.67375,-60.707039,-5.6268158,-60.693924,-5.9846544,-12.191782,172.83905
3055000000,-7.7647376,117.91834,-61.236576,-48.547127,-61.117985,-46.493797,-18.051224,-169.45712
3060000000,-20.794237,-44.445473,-67.161819,-63.214432,-67.362366,-62.262966,-15.043401,167.78542
3065000000,-4.9272084,127.64935,-69.135086,140.3752,-69.842133,142.08167,-14.245421,179.56944
3070000000,-19.854729,35.243637,-65.691116,-18.955824,-66.035309,-23.174646,-19.370892,178.52272
3075000000,-10.860628,140.34851,-69.128624,113.13059,-69.350891,118.76758,-13.302529,159.81693
3080000000,-6.251019,98.619606,-61.606365,69.002792,-61.869373,65.714241,-17.252611,164.87642
3085000000,-12.96731,-122.54174,-66.873215,74.578445,-66.367119,70.38295,-16.774839,164.44571
3090000000,-4.3474288,102.0871,-64.453789,-41.874165,-64.971375,-42.945679,-13.75657,141.92041
3095000000,-38.044708,-54.630192,-66.869003,167.0692,-67.810371,169.48393,-16.157972,-162.92236
3100000000,-8.1102667,136.79811,-68.962364,124.59313,-67.577736,126.24084,-13.858582,131.6579
3105000000,-7.5621901,69.982269,-71.483856,-110.62077,-68.294075,-104.68739,-15.80178,-176.64677
3110000000,-9.964426,170.75841,-73.16349,-99.920189,-70.278152,-78.176231,-15.749278,142.4783
3115000000,-8.5680437,74.356743,-62.675083,131.35344,-62.781322,127.45508,-18.781334,140.50914
3120000000,-13.976119,114.57066,-67.916313,-48.511467,-68.197548,-52.628487,-15.034595,152.75652
3125000000,-8.3044968,137.71707,-67.469604,-124.29262,-67.833832,-115.7234,-19.942188,141.50272
3130000000,-6.9100728,49.295811,-63.727619,-109.06277,-63.11512,-109.40182,-15.274338,142.48564
3135000000,-9.5852976,150.22983,-78.962776,107.48139,-79.693863,55.414959,-15.936476,161.56657
3140000000,-8.2788067,84.75972,-75.884834,-80.233643,-74.800201,-87.316612,-18.839241,118.79662
3145000000,-17.646658,46.532162,-66.004036,-134.23752,-66.10199,-136.96829,-13.737289,149.98676
3150000000,-4.606163,122.5975,-63.820717,28.977583,-63.931404,28.442787,-22.17223,141.41634
3155000000,-9.1887331,27.62562,-64.403999,40.875393,-64.89241,43.884022,-18.202799,136.49771
3160000000,-8.1428108,128.6395,-75.535271,-114.21418,-73.805634,-110.77947,-15.591433,138.64964
3165000000,-7.5494399,71.356232,-70.524895,-131.77528,-72.7481,-124.90051,-21.792051,156.46385
3170000000,-21.572704,147.43112,-65.373512,175.79471,-64.170822,-177.49101,-13.635186,125.96236
3175000000,-4.9318109,95.426369,-72.944771,-118.00943,-73.564133,-107.60234,-18.995958,164.56609
3180000000,-17.636889,4.3231215,-71.523918,78.00634,-70.935387,81.02037,-16.876066,128.44186
3185000000,-5.8628073,93.861824,-70.571068,58.917233,-70.767357,53.525787,-18.804499,140.60129
3190000000,-10.07679,52.104443,-63.613403,1.1919761,-63.197788,-4.1557322,-17.570122,165.3022
3195000000,-15.974422,141.45879,-61.692787,12.161832,-61.775063,14.823666,-21.280066,97.637901
3200000000,-4.2863302,74.356461,-63.820946,-43.40609,-64.090843,-43.767277,-14.46986,143.23576
3205000000,-16.295635,102.03693,-65.879364,-54.816757,-66.265091,-58.16003,-24.170412,132.50092
3210000000,-9.0887947,67.03083,-75.922523,168.22739,-75.494057,-169.85823,-15.772667,114.90922
3215000000,-10.511085,59.075565,-75.015198,-171.02922,-76.830597,-145.02324,-16.653101,150.20372
3220000000,-10.44714,119.61321,-70.090286,-160.51305,-70.467041,-159.12265,-19.673662,123.89269
3225000000,-5.410861,46.606743,-70.946716,132.33714,-71.148224,139.90958,-16.254389,143.5715
3230000000,-17.392761,95.517326,-71.258659,138.05013,-72.797272,154.85994,-17.628176,139.88069
3235000000,-6.5381308,87.604095,-71.22094,-45.740849,-70.686401,-44.727875,-23.278208,138.30292
3240000000,-5.6402922,18.555424,-77.790215,-151.96017,-77.316612,-164.42468,-13.900925,119.94644
3245000000,-6.928834,139.01692,-68.868973,157.05301,-70.104454,155.7467,-21.607767,-176.33417
3250000000,-4.8557253,37.710808,-76.495758,-118.3325,-80.351845,-157.3788,-15.359165,108.74109
3255000000,-14.962316,79.9048,-77.483994,116.92317,-77.254265,138.91454,-18.914635,140.64641
3260000000,-6.4144816,70.870232,-67.871834,155.92871,-67.766335,154.41656,-16.086681,134.03999
3265000000,-11.183439,-8.4924297,-67.716728,32.469299,-68.271698,26.503643,-17.608562,111.00979
3270000000,-3.8692293,90.576462,-65.124214,45.328674,-65.229164,38.510643,-15.910186,149.13297
3275000000,-8.1097021,1.8186636,-65.15374,-136.20593,-66.84877,-135.83507,-19.319963,98.840439
3280000000,-11.05862,104.3218,-67.908318,2.17067,-67.957443,-1.1800127,-15.723802,127.53366
3285000000,-4.2316594,53.145725,-65.205147,95.142014,-65.339104,95.941757,-16.950726,141.87712
3290000000,-14.746959,-59.47905,-65.165382,-117.62946,-65.558334,-122.88857,-18.041216,94.2005
3295000000,-4.6509023,64.583862,-80.589516,-159.72041,-81.758705,-177.69743,-13.366437,135.38603
3300000000,-9.8305092,31.321581,-63.406174,76.82283,-63.662247,78.165154,-18.873072,113.91842
3305000000,-18.383646,60.660297,-66.443283,-45.188663,-66.337898,-43.648903,-18.181198,122.46084
3310000000,-4.6097755,45.63615,-71.692123,-37.154198,-71.985168,-34.143829,-14.098506,122.96307
3315000000,-25.537872,52.887577,-64.781021,-169.0573,-65.015244,-166.3886,-29.897964,121.51789
3320000000,-6.4143529,48.032627,-68.39933,12.801954,-69.241577,5.9964828,-12.539684,111.65055
3325000000,-9.3111057,-1.2949504,-78.36821,-144.89723,-75.569901,-131.95656,-22.057281,107.03117
3330000000,-10.756803,109.50282,-62.07486,169.17847,-62.266159,165.06424,-14.195596,113.93576
3335000000,-2.4103754,14.128351,-68.924362,167.14917,-70.118622,156.07635,-16.294033,92.783043
3340000000,-19.003237,144.54001,-61.80822,1.2921551,-62.137463,1.9060779,-15.998184,134.9136
3345000000,-5.6785021,40.198341,-67.011261,-58.647659,-67.079651,-67.270271,-16.8606,87.199707
