!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:29:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.512099,-133.84259,-71.096397,139.49052,-71.16201,141.74608,-17.008099,-127.49835
3005000000,-8.8036842,119.13148,-67.594452,-125.89658,-68.207726,-130.04659,-16.584572,-166.00035
3010000000,-21.229738,100.00103,-69.525742,-144.41928,-70.271339,-146.55698,-15.663739,-162.53232
3015000000,-8.8967361,175.42247,-62.432098,-33.763649,-63.028542,-34.51265,-14.363947,-147.92804
3020000000,-11.7232,78.764999,-73.436501,-149.27724,-75.377884,-137.07431,-17.833639,163.83548
3025000000,-11.090154,166.84758,-63.211296,-157.44357,-64.129036,-156.81607,-12.560817,-151.11967
3030000000,-13.153111,110.60001,-72.454491,98.007034,-72.314804,100.35389,-19.855768,166.30403
3035000000,-21.417978,62.703644,-67.299797,50.467606,-66.962845,59.183807,-13.933997,-163.89375
3040000000,-5.886126,155.20415,-69.410767,154.20862,-69.65509,145.25134,-15.247562,-175.96478
3045000000,-12.811913,53.144867,-67.329369,22.124786,-68.411621,26.576221,-18.769377,175.15291
3050000000,-13.598332,156.18024,-60.411964,-6.2608509,-60.144669,-5.2678208,-12.146436,172.25105
3055000000,-7.7111464,118.03174,-61.181721,-46.738464,-61.381771,-50.376621,-18.098518,-169.08727
3060000000,-20.765417,-40.085575,-66.817551,-62.410629,-67.980904,-67.920815,-15.047235,167.06538
3065000000,-5.0506301,127.86785,-71.518234,139.51108,-70.666504,123.76879,-14.20926,179.23479
3070000000,-20.209064,37.629044,-65.137383,-27.123995,-66.235626,-27.440056,-19.452751,178.43111
3075000000,-10.901552,139.86604,-72.626724,112.10989,-72.226112,105.53542,-13.317209,159.17386
3080000000,-6.2241082,98.993156,-61.078529,70.420204,-61.385468,67.299713,-17.173756,164.94434
3085000000,-13.211607,-121.73392,-65.764694,72.205055,-65.833672,69.797897,-16.886354,163.772
3090000000,-4.4443955,102.40322,-65.067085,-44.040733,-64.873993,-45.268742,-13.710106,141.51239
3095000000,-43.530563,-42.184212,-67.197281,173.74443,-66.918892,160.94235,-16.133736,-162.84679
3100000000,-8.228425,136.70508,-67.727715,123.94389,-67.9785,130.06374,-13.857283,130.93832
3105000000,-7.5684218,70.529106,-69.061577,-116.05421,-68.934799,-111.48119,-15.778617,-177.08791
3110000000,-10.045637,170.56058,-70.133926,-93.701851,-72.685974,-88.380974,-15.814086,142.29057
3115000000,-8.5835285,74.706749,-62.612541,125.31448,-62.142193,124.69907,-18.7672,139.69998
3120000000,-13.949079,113.19849,-66.731911,-52.60894,-67.05748,-52.516472,-14.991032,152.22638
3125000000,-8.4020987,138.32533,-67.172195,-122.00946,-68.491104,-115.22838,-20.104122,141.52191
3130000000,-6.9356227,50.03772,-63.146076,-108.11375,-63.562443,-108.44965,-15.203431,141.63779
3135000000,-9.6574345,149.40085,-81.857933,88.643425,-79.285942,79.494331,-15.915113,161.64954
3140000000,-8.342289,84.983009,-75.601463,-68.103439,-75.354172,-77.368668,-18.870768,117.73677
3145000000,-17.336306,46.923691,-65.347801,-135.39771,-65.959503,-133.93649,-13.708566,149.61038
3150000000,-4.7115712,122.7663,-64.130257,25.618738,-63.819012,27.547745,-22.158113,142.05869
3155000000,-9.3128958,28.427887,-64.81163,46.340363,-65.316704,39.997696,-18.264223,135.0475
3160000000,-8.1493196,128.05844,-76.449593,-106.3247,-77.073898,-107.87852,-15.543047,138.67159
3165000000,-7.5312748,71.475113,-70.956505,-126.76157,-71.124321,-134.46367,-21.878355,156.29579
3170000000,-22.103125,145.26373,-63.897617,177.76152,-63.999043,173.47206,-13.600145,125.32217
3175000000,-5.0179791,95.820801,-72.102196,-120.48246,-73.535141,-112.66825,-18.974112,164.39717
3180000000,-17.731564,6.158742,-71.70224,71.588837,-72.054581,70.335114,-16.928694,128.22636
3185000000,-5.891284,93.837364,-71.304047,54.963573,-68.799568,46.397503,-18.751625,139.70482
3190000000,-9.9682512,52.792004,-63.743317,-2.3931897,-63.803467,-2.4820716,-17.535297,165.18538
3195000000,-16.454107,140.22917,-60.861732,15.78677,-61.715565,15.361566,-21.428141,95.892159
3200000000,-4.3931332,74.644478,-63.296268,-44.191586,-64.150917,-39.710495,-14.346351,142.73476
3205000000,-16.076124,102.98737,-65.878998,-54.164219,-65.968773,-59.899921,-24.441145,132.20372
3210000000,-9.0064383,67.294228,-75.710464,163.21774,-76.691238,162.64308,-15.729685,114.18162
3215000000,-10.358056,58.251064,-74.506577,-133.44769,-76.997856,-124.02342,-16.612673,150.03307
3220000000,-10.672565,119.94492,-68.726868,-149.25023,-68.63192,-150.64125,-19.704868,123.77731
3225000000,-5.4902997,47.09919,-69.009773,135.57469,-69.941956,130.38536,-16.29678,142.40758
3230000000,-17.165623,94.619682,-73.564499,151.96518,-71.802612,139.04565,-17.588951,140.45947
3235000000,-6.5801473,87.592804,-70.568085,-47.150696,-70.239738,-47.723713,-23.399626,137.02614
3240000000,-5.61868,19.059017,-76.083221,-174.65431,-76.922768,-173.6088,-13.852837,119.35653
3245000000,-7.0856829,138.73441,-69.177048,146.68141,-68.448425,143.06903,-21.549749,-175.75229
3250000000,-4.9663239,37.618061,-79.607254,-113.66725,-77.166878,-113.88806,-15.371482,108.02188
3255000000,-14.890952,80.702217,-76.626259,156.54205,-77.996681,147.35243,-18.778593,139.79953
3260000000,-6.3618221,71.256538,-65.537338,146.46921,-65.616768,150.08592,-16.176477,134.02419
3265000000,-10.925237,-7.4703727,-67.450928,25.492552,-66.943527,17.426125,-17.592152,110.26542
3270000000,-4.0201244,90.595825,-65.194237,31.087866,-65.882835,32.924175,-15.812506,148.86356
3275000000,-8.2535248,2.3918543,-65.569115,-147.80272,-64.997002,-149.86777,-19.436499,97.445602
3280000000,-11.08952,103.95036,-66.391098,5.562037,-66.399124,2.1069472,-15.678092,127.04727
3285000000,-4.2112231,53.585888,-66.613731,81.822311,-68.656136,83.397552,-16.918503,141.88239
3290000000,-14.554185,-56.887157,-63.981892,-125.98056,-63.443417,-129.91731,-18.02849,93.186493
3295000000,-4.7934651,64.407234,-79.795609,152.73622,-79.272255,145.3782,-13.359083,134.88672
3300000000,-9.9152403,32.447369,-62.638367,62.732132,-62.946198,60.327286,-18.886278,114.40617
3305000000,-18.132763,59.992825,-64.894928,-63.850079,-64.538277,-62.737576,-18.192553,121.2962
3310000000,-4.604867,45.513618,-81.588295,-48.840115,-80.699219,-56.361374,-14.072046,122.58101
3315000000,-25.546852,49.880051,-67.641357,-177.70711,-68.339233,-171.57869,-30.30493,123.7673
3320000000,-6.4838562,48.119968,-66.698708,-18.136719,-67.062576,-21.475527,-12.482263,110.87006
3325000000,-9.2982788,-0.70072627,-69.4692,-160.44685,-69.957619,-162.54898,-22.107298,107.06165
3330000000,-10.903182,109.36372,-61.328033,144.69183,-61.516914,149.31673,-14.230889,113.48654
3335000000,-2.4708955,14.381283,-78.679016,-173.3595,-83.567467,-158.46188,-16.252764,92.441223
3340000000,-19.292557,141.19566,-64.482925,-21.334072,-64.487244,-20.690937,-15.940399,134.32942
3345000000,-5.7543859,39.733749,-79.0326,-54.879078,-82.278404,-65.986183,-17.028093,86.21801
3350000000,-8.8511629,-12.290148,-68.638313,112.21029,-69.276802,114.64563,-15.289876,118.48295
3355000000,-7.2785039,77.272346,-62.445698,-52.257473,-63.958542,-57.151115,-20.459885,113.21359
3360000000,-6.2450881,-21.795597,-68.111458,-8.7932138,-67.34053,-16.37855,-14.954168,79.942116
3365000000,-8.5518694,71.652359,-66.815125,157.50888,-67.5411,154.19431,-18.252111,114.69186
3370000000,-5.8944283,14.051018,-66.195549,122.65125,-66.781242,118.54041,-15.036492,78.647873
3375000000,-12.963676,-15.510464,-72.767738,-66.176559,-71.712372,-55.645069,-18.620214,99.626671
3380000000,-6.7991095,51.546139,-78.81897,-167.55597,-78.181778,172.38243,-14.82256,105.79493
3385000000,-11.326644,-19.723223,-66.947578,146.08379,-67.256821,153.0033,-21.474926,50.022179
3390000000,-8.5990391,33.683697,-66.564682,88.546532,-66.759766,83.510666,-13.652623,98.430595
3395000000,-8.3963356,24.367386,-64.199821,-65.698242,-64.808578,-68.834145,-21.089777,62.464725
3400000000,-10.59927,-36.740677,-70.054893,118.72672,-71.726654,127.23606,-17.11129,86.426254
3405000000,-7.3561049,32.822124,-59.384621,95.286545,-59.39695,92.627968,-16.984716,72.377991
3410000000,-12.08658,-3.8015919,-76.390709,-71.349045,-79.838654,-102.63902,-20.657078,87.605713
3415000000,-8.8342648,17.15847,-63.721123,-92.280289,-64.216888,-97.35704,-15.274447,73.932808
3420000000,-6.2205887,7.471426,-66.621307,116.07594,-66.83213,115.00711,-19.380356,97.714928
3425000000,-30.59836,166.80431,-64.678795,41.008495,-65.919655,38.57716,-21.042772,66.150459
3430000000,-3.7972999,9.7004166,-64.866501,-95.002365,-65.193977,-90.638603,-16.775026,67.294411
3435000000,-16.418505,-82.295059,-69.118584,171.12004,-69.207001,173.81287,-24.560163,114.27708
3440000000,-7.0194941,37.530766,-62.742062,60.100906,-63.036304,58.777821,-17.584497,37.887997
3445000000,-4.7529759,-26.457705,-62.748791,-8.8320236,-63.161953,-4.3505878,-18.752748,77.390144
3450000000,-12.530655,71.958817,-63.588154,-151.22159,-63.20034,-151.36775,-20.244942,81.186661
3455000000,-6.1995554,-23.245729,-72.145988,97.473167,-71.393234,95.545074,-19.345179,33.583252
3460000000,-15.217817,46.258194,-66.626541,-13.314208,-67.48188,-11.704446,-16.50773,96.942955
3465000000,-6.6673865,5.8159208,-68.523705,-110.97731,-68.730415,-114.62358,-25.581827,-7.3248177
3470000000,-8.3223848,-51.931774,-60.436573,-157.46803,-60.620846,-159.32765,-17.814499,79.5625
3475000000,-8.2065992,46.078651,-64.688255,6.3857083,-63.985687,1.52338,-27.38504,80.82795
3480000000,-7.589716,-40.813381,-74.0755,13.540283,-72.666237,20.727039,-28.12253,31.543915
3485000000,-10.276794,5.944932,-67.903938,-166.22307,-67.947754,-166.55122,-16.795265,59.817951
3490000000,-9.7332792,13.381815,-67.496567,100.95894,-67.374306,100.18026,-27.667772,158.38857
3495000000,-10.00668,-54.469009,-70.852074,16.008511,-69.607979,20.016882,-18.338371,29.362885
3500000000,-7.9918141,16.472744,-73.757797,-125.1871,-72.933083,-106.62663,-18.929714,101.73889
3505000000,-10.662293,-32.599972,-68.249863,177.61214,-69.198601,-172.3243,-38.845779,-174.39981
3510000000,-16.097775,-28.40144,-83.075523,1.0732535,-86.789032,28.222422,-18.878746,60.764267
3515000000,-4.3494868,3.4412537,-68.985764,-18.050722,-69.478577,-30.402111,-27.651712,167.2287
3520000000,-9.8843689,-118.95072,-70.350281,131.39026,-69.894775,130.18726,-21.993593,47.976505
3525000000,-6.0181704,18.890779,-68.004974,-162.24442,-69.221283,-158.34659,-23.10877,33.406361
3530000000,-7.1762481,-46.357723,-63.223358,-22.278616,-64.016632,-17.453396,-17.412338,118.83308
3535000000,-18.031046,38.973656,-89.76152,11.36342,-82.878456,32.344986,-21.830755,-16.08601
3540000000,-4.7231193,-33.54245,-66.291138,-150.79401,-67.125473,-148.83289,-15.078672,113.91778
3545000000,-17.066565,101.20322,-69.072281,170.09959,-70.698463,177.49861,-31.086943,-41.854061
3550000000,-5.1807642,-16.775295,-83.554108,-98.626701,-89.605095,-103.67266,-23.288788,100.13684
3555000000,-16.146404,-58.055611,-70.265663,-81.522156,-70.655281,-76.918343,-22.51222,88.363831
3560000000,-10.354844,1.8285191,-77.14901,115.69805,-77.08493,143.80225,-37.88678,-141.51106
3565000000,-8.9787455,-65.463089,-71.238289,-164.3837,-72.461411,-166.50055,-20.915615,73.984894
3570000000,-10.3634,21.010496,-68.597267,-35.065132,-70.194298,-26.440107,-24.041965,84.565979
3575000000,-10.546903,-37.522858,-67.868271,-173.49361,-67.078606,-173.48946,-24.836773,112.37178
3580000000,-11.539989,-51.869125,-68.156082,172.72751,-68.053932,172.82603,-18.495441,66.267296
3585000000,-8.3531837,8.2581415,-68.027184,33.340561,-68.122986,27.695126,-21.028048,160.56822
3590000000,-8.1290035,-86.980392,-69.932465,-5.0345678,-69.343239,3.5759463,-23.1768,51.051208
3595000000,-10.864706,18.507267,-81.76017,32.758621,-79.526932,69.576225,-22.2684,83.116737
3600000000,-8.6458082,-25.135616,-71.807495,79.470749,-71.054489,79.854813,-20.90789,147.88074
3605000000,-11.82363,-72.283661,-67.304497,5.5027704,-66.377342,7.9778299,-18.552568,20.670105
3610000000,-7.409833,-5.5552702,-71.424286,-126.14979,-71.207764,-131.86259,-18.180765,120.25138
3615000000,-13.442989,-108.46614,-65.701157,125.71456,-65.120705,127.14829,-23.316137,48.148003
3620000000,-9.3117685,10.055838,-68.472054,135.88773,-67.99855,137.00429,-27.237938,95.277267
3625000000,-4.9743729,-52.83976,-67.080299,-31.730658,-67.610771,-38.494488,-17.565025,95.818573
3630000000,-12.519676,125.41113,-69.903412,-155.62741,-70.034554,-165.07059,-27.227337,-86.36132
3635000000,-3.5142007,-36.662708,-68.458733,91.027855,-66.294189,86.402649,-16.187811,75.505051
3640000000,-20.507122,-119.24463,-68.642929,-46.748215,-67.925911,-48.993958,-26.011745,163.33488
3645000000,-7.8681116,-26.969324,-63.92717,-59.817364,-63.965267,-58.181915,-21.942699,11.174982
3650000000,-12.228682,-75.730431,-69.1875,159.07521,-69.124779,162.82333,-17.316162,88.699692
3655000000,-7.8298492,15.721537,-67.635948,38.393421,-67.123802,46.017147,-31.930035,-79.780365
3660000000,-4.5827932,-69.731003,-66.543114,-87.663147,-66.581749,-82.374046,-17.821018,77.511391
3665000000,-15.89174,49.623596,-67.33287,-153.03481,-67.938087,-160.3112,-29.354605,58.770836
3670000000,-10.060041,-30.397856,-64.553581,130.1994,-64.862144,132.11639,-22.262331,130.11255
3675000000,-9.8782005,-66.35598,-70.632553,14.076959,-69.799873,14.308039,-18.758471,14.204148
3680000000,-10.024709,0.1499657,-65.224022,-101.37788,-66.032654,-88.042717,-17.329262,147.60898
3685000000,-7.2309351,-72.293594,-71.06002,145.69141,-71.790474,141.13359,-18.284313,-23.086712
3690000000,-18.208284,-12.236249,-63.505356,53.224892,-63.129749,48.029465,-20.042559,98.064758
3695000000,-6.6546092,-12.823926,-75.201347,-116.96327,-76.200317,-126.12373,-29.825369,49.531967
3700000000,-7.2762051,-108.48796,-66.786034,-116.73784,-65.882103,-113.90236,-29.358879,17.183262
3705000000,-5.7750578,7.7549481,-59.589352,90.777908,-59.658943,89.851173,-19.213671,74.453003
3710000000,-8.0367727,-95.693352,-68.893791,36.570499,-67.865997,39.477303,-27.440733,-159.96695
3715000000,-11.348786,-6.4844112,-62.33477,-100.71663,-62.604759,-99.190308,-21.916151,39.033718
3720000000,-5.022346,-49.145393,-77.18071,-95.450668,-76.808113,-109.06911,-20.989326,133.51907
3725000000,-13.811625,158.07523,-68.820244,70.884384,-68.975266,75.475494,-24.710178,-62.624004
3730000000,-2.4555616,-28.964527,-64.439957,-57.477585,-64.654526,-56.70013,-18.699024,70.002136
3735000000,-10.908374,-127.44938,-61.34129,-160.14522,-61.781792,-161.72122,-28.907248,167.28627
3740000000,-9.817235,5.0636144,-81.671356,138.16687,-82.791412,143.53577,-31.386034,117.26582
3745000000,-3.8734834,-65.198433,-63.406315,21.632366,-63.006371,20.104668,-24.675873,46.82198
3750000000,-17.495977,64.076591,-64.792114,-85.381363,-63.630501,-87.01725,-18.60173,169.96332
3755000000,-6.7273717,-69.533119,-68.194168,-143.78735,-67.611618,-142.89812,-19.621599,8.9852705
3760000000,-11.710243,-31.304707,-65.415855,24.95817,-66.621956,22.684343,-17.496038,155.73506
3765000000,-8.5830336,-44.739353,-72.826347,-91.343948,-70.893028,-90.366211,-24.671539,-10.850854
3770000000,-7.2708402,-91.099464,-61.438789,-136.12836,-61.518208,-139.42137,-32.053761,113.1982
3775000000,-9.1466084,-0.48576781,-65.887939,123.354,-66.907555,123.11767,-19.317389,100.48785
3780000000,-7.651701,-73.217911,-66.407669,-13.040686,-66.763214,-12.711704,-24.811823,-127.96402
3785000000,-12.66895,-77.974297,-69.664864,-64.80822,-68.650444,-55.617916,-17.879316,81.044716
3790000000,-5.8295479,-16.816742,-64.506714,177.55544,-65.036942,178.14076,-19.44042,151.96004
3795000000,-3.9092252,-111.16305,-69.237671,33.345329,-70.180374,32.999115,-32.715988,-80.740112
3800000000,-8.4543371,16.647564,-62.995205,-36.814507,-62.182007,-36.211681,-16.972105,106.07241
3805000000,-3.9532311,-70.066994,-74.721397,159.44188,-74.680397,149.05698,-21.787725,-118.87683
3810000000,-18.011263,175.07452,-66.279076,123.22626,-65.205971,131.20711,-18.048275,93.48613
3815000000,-1.5232924,-42.651596,-65.129784,11.309978,-64.878227,9.3368473,-30.53019,98.486366
3820000000,-8.0888119,-161.09515,-70.631744,-93.216385,-69.185448,-105.25158,-18.107363,147.84814
