!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:29:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.462706,-133.70473,-71.890579,145.88612,-72.671791,145.06448,-17.146618,-127.27313
3005000000,-8.7617779,118.59256,-67.938004,-126.79253,-67.742973,-130.25999,-16.495201,-166.82611
3010000000,-21.185957,99.205254,-70.414833,-144.70175,-69.899979,-151.19591,-15.668146,-162.41455
3015000000,-8.8726645,175.17189,-62.464172,-35.736458,-62.433086,-32.523987,-14.446706,-148.24864
3020000000,-11.656741,77.967979,-73.573364,-152.37447,-75.936363,-133.28671,-17.684244,163.43233
3025000000,-11.05988,166.56425,-63.778873,-156.33061,-63.419746,-158.00822,-12.5879,-150.74734
3030000000,-13.17359,109.82433,-73.221024,106.88144,-73.808167,104.55525,-19.7728,164.54039
3035000000,-21.337439,61.626354,-67.914291,60.89077,-68.932816,55.615753,-13.901492,-163.85519
3040000000,-5.837244,154.88188,-69.746414,149.03552,-69.185631,152.2914,-15.316533,-176.18152
3045000000,-12.704992,52.248241,-67.622559,15.793049,-67.647881,13.433311,-18.764137,173.71104
3050000000,-13.655234,155.68956,-60.212196,-6.8715477,-60.545177,-8.5124531,-12.115211,172.39911
3055000000,-7.698235,117.86533,-61.042294,-50.228477,-61.170761,-48.942757,-18.269417,-169.74663
3060000000,-20.616266,-39.728008,-67.456306,-73.645645,-66.656387,-71.986992,-14.961547,166.7148
3065000000,-5.0007653,127.45334,-69.996407,137.00629,-69.767982,131.8744,-14.232507,179.30565
3070000000,-20.007017,36.014282,-65.725914,-22.968699,-64.745995,-30.073874,-19.595301,177.35391
3075000000,-10.94253,139.40913,-71.817009,113.24661,-70.567406,121.479,-13.243982,159.09303
3080000000,-6.1926503,98.779846,-61.62923,67.02491,-61.140316,66.700989,-17.298735,164.74435
3085000000,-13.165662,-121.70271,-66.027122,66.813896,-65.619179,73.791924,-16.874426,162.79631
3090000000,-4.3883619,101.83712,-65.701927,-44.45319,-65.303314,-42.695049,-13.677006,141.57213
3095000000,-40.090622,-40.29715,-67.350006,170.84828,-66.716499,169.05566,-16.236666,-162.6225
3100000000,-8.2410851,136.53502,-68.359062,120.77723,-67.637268,121.32001,-13.747034,130.48364
3105000000,-7.5087767,70.219559,-69.648209,-109.15137,-69.902527,-112.04783,-15.793324,-176.62708
3110000000,-10.03317,170.32042,-70.588722,-91.483978,-70.711197,-91.808861,-15.826757,141.44058
3115000000,-8.5441055,73.877106,-62.334469,123.8705,-62.433701,121.14065,-18.678495,139.37263
3120000000,-13.949018,112.88986,-67.710968,-56.897324,-68.872482,-50.406384,-15.046614,152.24178
3125000000,-8.4092274,138.08681,-66.575989,-113.78286,-67.045769,-111.4184,-20.099766,140.09563
3130000000,-6.8743696,49.498219,-64.211052,-117.17869,-63.207584,-110.01252,-15.1477,141.66971
3135000000,-9.6262445,149.18092,-78.009628,75.753052,-82.421783,100.78529,-15.987712,161.53284
3140000000,-8.3176317,84.420067,-74.899132,-85.803726,-73.881699,-86.124336,-18.774837,116.77107
3145000000,-17.214945,45.534245,-64.829773,-135.00763,-65.002655,-134.6223,-13.674445,149.82352
3150000000,-4.6907868,122.62732,-63.957462,29.185822,-63.346649,31.442179,-22.328768,140.68163
3155000000,-9.2343845,27.839575,-64.623451,40.704987,-63.926147,44.012306,-18.183201,134.58678
3160000000,-8.1382647,127.72463,-73.519653,-114.85891,-74.808365,-106.72496,-15.561326,138.74492
3165000000,-7.5051355,71.042694,-71.627739,-117.06987,-70.361626,-124.33015,-22.047176,155.03622
3170000000,-22.387077,144.88892,-64.670944,178.25359,-64.219917,177.27943,-13.512529,125.28164
3175000000,-5.0022635,95.500648,-71.836639,-116.80905,-73.258125,-100.60539,-19.121735,164.68285
3180000000,-17.626558,4.8871078,-72.271866,75.244843,-71.820923,76.084412,-16.840992,127.73083
3185000000,-5.8583288,93.396683,-70.725975,51.123291,-71.013664,51.073921,-18.739677,139.55748
3190000000,-9.9410276,52.235714,-64.249397,-6.0609322,-63.901619,3.7382932,-17.582834,165.32083
3195000000,-16.557707,140.37756,-61.733208,13.258798,-61.378384,16.094097,-21.274593,94.82515
3200000000,-4.3497343,74.196182,-63.606464,-45.878792,-63.461891,-47.298092,-14.317551,142.91769
3205000000,-16.170752,102.73923,-65.637909,-59.119305,-66.40416,-62.985348,-24.625561,130.29008
3210000000,-9.0166245,66.655777,-78.734352,171.02292,-76.239624,-173.68294,-15.655327,113.91653
3215000000,-10.318341,57.986347,-76.047234,-145.47102,-73.395447,-139.19637,-16.622986,150.2731
3220000000,-10.701967,119.51518,-70.068611,-153.53638,-69.826187,-151.63849,-19.699972,122.31929
3225000000,-5.4627571,46.456154,-70.490685,128.50572,-69.651215,130.2386,-16.232552,142.40111
3230000000,-17.234861,94.563538,-74.612427,143.00177,-70.059265,143.63702,-17.652,140.36717
3235000000,-6.5794225,87.32737,-68.984177,-45.058815,-70.183388,-49.572918,-23.417021,135.40395
3240000000,-5.5436196,18.719227,-75.571213,-171.17914,-78.657761,-174.72551,-13.809477,119.42459
3245000000,-7.0888171,138.79628,-69.299423,132.40692,-70.181396,139.29172,-21.752699,-175.08641
3250000000,-4.9379377,37.168205,-76.905922,-113.35561,-74.745659,-98.600456,-15.275285,107.78584
3255000000,-14.90695,79.942368,-77.13031,144.44687,-77.407707,148.25027,-18.800243,139.63377
3260000000,-6.3724604,70.933609,-64.970222,143.97058,-65.72657,144.22794,-16.23164,133.70959
