!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:29:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.541736,-134.04077,-72.173134,143.33975,-73.162437,144.03384,-17.020578,-127.4409
3005000000,-8.8169699,119.13764,-67.399147,-132.2397,-68.006691,-125.65162,-16.526655,-165.92204
3010000000,-21.334612,100.09779,-70.54406,-148.03473,-69.247437,-148.3683,-15.714376,-162.40138
3015000000,-8.8887491,175.53983,-62.499458,-32.455761,-62.596458,-35.495289,-14.349573,-147.96288
3020000000,-11.732643,79.072998,-73.688828,-155.96439,-75.223434,-138.81912,-17.815495,164.17767
3025000000,-11.097272,166.7932,-63.746376,-154.29942,-63.342144,-156.65852,-12.584313,-151.07713
3030000000,-13.164526,110.59464,-72.125229,115.13893,-73.519135,111.48414,-19.812511,166.33296
3035000000,-21.533573,62.732124,-66.513,48.724613,-67.655571,52.841373,-13.929286,-163.61749
3040000000,-5.8865218,155.29437,-70.426216,150.00322,-69.078072,149.54179,-15.245165,-176.08902
3045000000,-12.82221,53.44627,-66.734634,13.609531,-67.608315,15.618073,-18.747608,175.19417
3050000000,-13.604436,156.22035,-60.238007,-8.779376,-60.297943,-5.1911077,-12.166394,172.49474
3055000000,-7.7265086,118.07693,-61.34116,-50.470371,-61.441078,-45.84206,-18.07408,-169.44107
3060000000,-20.827452,-40.693611,-67.380135,-68.320267,-67.168816,-64.083214,-15.041722,167.28094
3065000000,-5.0508671,127.93652,-70.742073,143.28429,-70.596397,126.11466,-14.230894,179.30573
3070000000,-20.20299,37.850002,-65.598289,-29.379932,-65.541946,-26.424435,-19.426777,178.4041
3075000000,-10.904659,140.05144,-71.008347,115.79985,-71.969826,102.15133,-13.298043,159.38348
3080000000,-6.2366929,99.092613,-61.937012,70.176506,-62.048332,66.03231,-17.227699,164.68529
3085000000,-13.235482,-121.90888,-65.532158,72.883354,-66.373779,73.381218,-16.843481,164.05635
3090000000,-4.4593263,102.44196,-64.831642,-42.819435,-65.174072,-43.413929,-13.714978,141.64619
3095000000,-43.52145,-48.023281,-67.561226,173.97633,-67.426163,170.72488,-16.162123,-162.9465
3100000000,-8.2168102,136.85022,-67.602303,128.4064,-67.973602,123.28587,-13.851771,131.17021
3105000000,-7.5742598,70.651421,-69.451637,-104.45764,-68.393227,-115.45621,-15.796803,-176.85165
3110000000,-10.06171,170.49811,-70.533768,-83.259628,-70.463951,-91.646767,-15.76189,142.23357
3115000000,-8.6039457,74.816475,-62.791397,126.50624,-62.650085,129.01414,-18.788231,139.82471
3120000000,-13.967644,113.50065,-66.74765,-53.271427,-67.624481,-54.526714,-15.015435,152.47447
3125000000,-8.3837404,138.40256,-68.349495,-117.51282,-68.224854,-118.02659,-20.004154,141.34731
3130000000,-6.9422884,50.183002,-63.871716,-106.94046,-64.709023,-111.60017,-15.236066,141.8631
3135000000,-9.6787329,149.36409,-82.394653,72.756035,-78.896141,76.835632,-15.933736,161.53969
3140000000,-8.3663549,85.054214,-75.376968,-97.106361,-76.015327,-84.746758,-18.856783,118.18333
3145000000,-17.425388,47.388981,-65.148079,-137.96109,-65.984673,-133.32957,-13.70721,149.67842
3150000000,-4.7017431,122.81921,-63.972988,20.349518,-64.623032,28.581516,-22.199183,141.34454
3155000000,-9.3129072,28.621355,-65.307861,39.799225,-64.717781,44.59938,-18.247473,135.77858
3160000000,-8.1676168,128.06857,-75.930611,-133.8593,-75.3508,-132.92215,-15.544129,138.55714
3165000000,-7.5587597,71.535362,-71.253029,-127.63416,-73.054108,-126.39402,-21.874563,156.04123
3170000000,-21.949013,145.92281,-65.037979,-175.82784,-63.535816,-178.70175,-13.615812,125.55998
3175000000,-5.0090275,95.927956,-72.404152,-115.1371,-72.070511,-106.62294,-18.992111,164.45599
3180000000,-17.697769,6.6639109,-71.912598,76.278236,-71.063431,77.387909,-16.871578,128.26842
3185000000,-5.9119582,93.866722,-71.472191,52.52705,-72.120903,51.071064,-18.809891,139.81723
3190000000,-10.005215,52.905975,-64.037331,-2.8489556,-63.557911,-4.7822795,-17.53705,165.3837
3195000000,-16.363472,140.33,-61.582417,17.527212,-61.998959,19.51335,-21.312595,96.59111
3200000000,-4.3889146,74.726204,-64.048309,-40.986813,-63.710953,-40.346569,-14.4067,142.81517
3205000000,-16.065697,102.68111,-66.461853,-67.389412,-65.747452,-58.961098,-24.359606,132.20374
3210000000,-9.0267477,67.339783,-74.518753,-160.99467,-75.780869,166.26477,-15.743344,114.49506
3215000000,-10.393409,58.460094,-74.59301,-161.24724,-75.98864,-167.50897,-16.620239,149.94141
3220000000,-10.637156,120.01162,-70.207512,-148.73877,-71.83519,-148.43855,-19.704947,123.4924
3225000000,-5.4869385,47.209129,-70.936958,147.91068,-70.591316,141.99736,-16.278212,143.06708
3230000000,-17.180473,94.436829,-69.729469,138.90686,-69.411819,145.94893,-17.572998,140.01173
3235000000,-6.5872622,87.688042,-69.263046,-38.271339,-70.726212,-37.088219,-23.394476,137.13121
3240000000,-5.6471329,19.128199,-76.539391,-160.1339,-75.640068,-142.61307,-13.877193,119.59585
3245000000,-7.0739489,138.70224,-67.467758,153.80788,-68.690651,164.36949,-21.575903,-176.06462
3250000000,-4.9653416,37.748371,-79.261948,-115.81076,-81.581894,-127.26598,-15.335506,108.23706
3255000000,-14.880019,80.667236,-81.574203,105.91563,-75.128952,135.22586,-18.873589,139.95485
3260000000,-6.3671775,71.266899,-65.947777,154.20193,-66.140511,149.49187,-16.132923,134.18336
3265000000,-10.977918,-7.4839697,-67.344421,30.871319,-68.236359,28.417097,-17.548973,110.45974
3270000000,-4.0134306,90.68766,-64.419662,35.752682,-64.523239,32.596035,-15.886862,148.8773
3275000000,-8.2550087,2.6019552,-66.142021,-134.22897,-65.357658,-133.54237,-19.393417,97.975937
3280000000,-11.104964,103.92949,-67.766716,3.8024876,-67.845749,4.644062,-15.683165,127.3003
3285000000,-4.2291512,53.643852,-65.223129,89.556717,-65.637405,86.75499,-16.930977,141.59363
3290000000,-14.639364,-56.863728,-64.232628,-118.56926,-64.490189,-118.64167,-18.041454,93.273994
3295000000,-4.7885728,64.50013,-79.620438,-153.7993,-77.090431,-150.41606,-13.357824,135.23267
3300000000,-9.9035749,32.483173,-62.315693,76.941299,-62.242413,74.147575,-18.819399,113.91423
3305000000,-18.115541,60.280346,-65.281906,-43.410297,-64.558235,-42.399853,-18.217577,121.56327
3310000000,-4.6160965,45.59663,-72.463142,-58.404018,-71.25119,-75.598602,-14.095427,122.78922
3315000000,-25.482243,50.324284,-64.615471,-169.19206,-64.300819,-172.59731,-30.05687,122.91286
3320000000,-6.4848084,48.253475,-67.467842,7.3297091,-66.086197,2.4196658,-12.480551,111.04009
3325000000,-9.3150997,-0.57213122,-73.403427,-110.8301,-71.319061,-102.43074,-22.192968,106.43079
3330000000,-10.892717,109.2191,-60.448338,163.74005,-61.145023,161.77206,-14.206641,113.8685
3335000000,-2.4826963,14.411964,-70.034592,141.1889,-69.146896,127.15882,-16.21677,92.512344
3340000000,-19.247938,141.22948,-60.737713,-8.4577837,-61.181992,-6.6074595,-16.013433,134.2935
3345000000,-5.7455106,39.911957,-67.017387,-84.962257,-66.484169,-88.242752,-17.008631,86.756767
3350000000,-8.8564262,-12.157948,-62.85968,144.3824,-63.10495,142.39188,-15.310205,118.68969
