!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:28:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.343768,-133.22554,-72.45295,146.39867,-73.409081,134.19783,-17.048279,-127.12381
3005000000,-8.6984797,118.00031,-68.618439,-129.16928,-68.846855,-124.24631,-16.59341,-166.80765
3010000000,-21.467663,98.383568,-69.366158,-148.21544,-69.076653,-152.88002,-15.621695,-162.97539
3015000000,-8.7908878,174.88696,-62.173004,-30.5413,-62.363121,-33.729408,-14.405156,-147.76337
3020000000,-11.583381,77.119957,-74.922783,-137.95348,-74.3321,-141.5383,-17.739061,162.60254
3025000000,-10.978274,166.31282,-63.750237,-160.45982,-63.171295,-159.22217,-12.529849,-150.94226
3030000000,-13.166554,108.32301,-73.792679,104.05,-72.907097,99.17382,-19.890932,165.0183
3035000000,-21.682449,59.151428,-67.980423,56.174175,-68.022697,50.442345,-13.937099,-164.31889
3040000000,-5.7284689,154.71935,-69.060402,153.3474,-69.610397,144.69156,-15.238204,-175.93207
3045000000,-12.542579,51.669292,-67.439117,20.06522,-68.358269,18.719412,-18.902328,173.83012
3050000000,-13.680641,155.19609,-60.282734,-6.5881419,-60.086769,-6.288281,-12.082621,172.04422
3055000000,-7.7137446,117.40096,-61.21212,-45.457214,-61.45771,-49.154675,-18.205351,-169.16792
3060000000,-20.358202,-41.786072,-67.162941,-68.346237,-66.981888,-68.375252,-15.039591,166.43011
3065000000,-4.9027996,127.19324,-69.669121,134.99699,-71.008759,139.65228,-14.159544,179.01912
3070000000,-19.731127,34.402752,-64.772514,-27.577618,-64.836235,-26.917074,-19.645378,178.23499
3075000000,-10.933051,139.06567,-71.439072,119.58156,-72.625107,120.75803,-13.260061,158.64604
3080000000,-6.1846333,98.298195,-61.930649,69.914459,-61.419296,66.965836,-17.203062,164.9126
3085000000,-12.980401,-121.87585,-65.968239,71.645126,-66.555702,70.860558,-16.967546,163.13992
3090000000,-4.3033104,101.35308,-65.563789,-46.962749,-64.501854,-42.505356,-13.634757,141.11137
3095000000,-37.005001,-48.519489,-67.857773,167.01694,-67.494217,166.51984,-16.153173,-162.37964
3100000000,-8.1654787,136.32135,-67.929718,129.03369,-67.180656,127.05871,-13.79855,130.16982
3105000000,-7.4419365,69.528107,-68.682999,-108.60008,-69.227608,-107.38938,-15.763918,-177.18127
3110000000,-10.011825,170.51547,-69.472984,-78.93335,-71.083229,-93.145294,-15.863635,141.99281
3115000000,-8.5433798,73.20739,-62.571533,124.07906,-62.355213,123.16026,-18.738766,138.56734
3120000000,-13.871918,113.65027,-67.841599,-56.03075,-68.061844,-54.818962,-14.964452,152.2404
3125000000,-8.3441534,137.21713,-68.085594,-116.53463,-67.443756,-116.61497,-20.216419,140.53784
3130000000,-6.8001237,48.383686,-63.385212,-107.2368,-62.878819,-113.21255,-15.153092,141.08206
3135000000,-9.5807257,149.95772,-81.087769,93.048912,-85.315437,96.177605,-15.890045,161.75505
3140000000,-8.2537813,84.328133,-75.156044,-79.930046,-79.794762,-75.239967,-18.9034,116.22429
3145000000,-17.137247,44.829174,-65.47905,-134.47522,-66.018784,-133.58971,-13.632298,149.43997
3150000000,-4.64855,122.24619,-63.975761,29.014658,-63.337318,27.705259,-22.317213,141.82175
3155000000,-9.1603861,26.689665,-65.234764,40.284225,-64.361526,41.451992,-18.265461,134.07991
3160000000,-8.0869274,127.93995,-74.662842,-115.01141,-73.705696,-107.73559,-15.486923,138.52477
3165000000,-7.454731,70.612465,-72.094467,-120.60087,-71.441711,-127.40797,-22.098579,156.25816
3170000000,-22.526804,145.90955,-63.953571,172.66789,-64.970558,178.07381,-13.513157,124.81683
3175000000,-4.9571252,95.199478,-75.17469,-119.3482,-72.707558,-112.50526,-19.018587,164.52733
3180000000,-17.538231,3.7040722,-71.186905,76.640686,-70.770645,77.443733,-16.942209,127.96824
