!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:29:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.397564,-133.22176,-71.684196,141.33249,-71.954712,149.66272,-17.017973,-127.25468
3005000000,-8.7545767,118.43459,-67.637566,-129.93156,-67.861069,-129.76189,-16.525745,-165.73904
3010000000,-21.972603,100.06858,-69.553917,-143.79678,-69.014427,-142.71416,-15.711358,-162.18388
3015000000,-8.721508,175.00891,-62.759171,-30.616703,-62.89378,-34.015186,-14.343645,-147.96651
3020000000,-11.603004,77.968895,-77.153915,-147.46289,-74.976059,-146.66408,-17.853239,164.35149
3025000000,-11.044227,166.67761,-63.877544,-152.74887,-64.542435,-153.87845,-12.572633,-150.96736
3030000000,-13.21017,108.89396,-74.656448,119.43909,-73.671806,118.41846,-19.802261,166.56676
3035000000,-22.331932,60.89225,-67.227409,63.38953,-67.464737,63.499943,-13.93497,-163.52254
3040000000,-5.7187295,154.92337,-70.573959,142.24139,-69.970909,144.19173,-15.250675,-175.87122
3045000000,-12.556869,52.389858,-67.227478,14.105535,-68.650002,8.9503832,-18.715578,175.4903
3050000000,-13.662632,156.51614,-60.361023,-6.0353613,-60.530781,-7.5761952,-12.173397,172.5715
3055000000,-7.7407312,117.7383,-61.492554,-47.188324,-61.218441,-48.367989,-18.075922,-169.24904
3060000000,-20.664267,-43.788937,-67.222252,-66.262405,-66.715614,-66.847153,-15.04427,167.53526
3065000000,-4.9303036,127.56213,-69.278152,149.78952,-69.92865,143.60963,-14.217766,179.35309
3070000000,-19.900621,34.823841,-65.275063,-21.692135,-66.231483,-24.084009,-19.444689,178.51772
3075000000,-10.827468,140.16118,-72.368591,119.69324,-72.51799,111.76952,-13.304954,159.61661
3080000000,-6.2257895,98.412827,-61.692192,65.840744,-61.523277,69.605034,-17.207579,164.85863
3085000000,-12.962345,-122.1741,-66.244583,76.569992,-66.767586,80.382652,-16.830292,164.15993
3090000000,-4.3490973,101.95152,-65.524811,-38.160858,-64.99292,-38.176693,-13.741154,141.73503
3095000000,-37.848042,-58.609562,-67.345886,171.14003,-68.763939,178.4232,-16.131746,-162.80673
3100000000,-8.0879688,136.62711,-67.671181,126.90443,-67.549156,139.71455,-13.845026,131.30263
3105000000,-7.525609,69.768013,-69.359009,-117.87198,-69.302078,-121.92975,-15.812003,-176.82242
3110000000,-9.9803896,170.80457,-70.94178,-75.903229,-71.905457,-81.663284,-15.780295,142.57857
3115000000,-8.5755463,74.121536,-62.439796,129.90063,-62.756145,125.51176,-18.752811,140.05807
3120000000,-13.957612,114.66378,-69.221626,-59.890945,-69.62957,-51.106758,-15.019654,152.51817
3125000000,-8.2903852,137.54668,-68.489105,-120.99037,-68.761497,-114.2319,-20.03709,141.53995
3130000000,-6.8784828,49.063759,-63.601509,-103.11269,-62.592827,-103.10154,-15.237193,142.21483
3135000000,-9.5932674,150.17317,-88.771301,92.118073,-83.188843,146.02463,-15.915134,161.47133
3140000000,-8.2842522,84.610558,-83.560448,-82.778496,-80.23468,-107.73031,-18.898251,118.14909
3145000000,-17.637888,46.240005,-66.575363,-133.74556,-66.947815,-129.09074,-13.71521,149.95679
3150000000,-4.5918088,122.51086,-64.093735,25.179068,-64.821251,24.155931,-22.125399,141.58127
3155000000,-9.1567039,27.431,-65.040619,41.820194,-65.294563,46.284176,-18.243393,135.71608
3160000000,-8.1469288,128.50525,-77.473412,-104.28635,-76.453926,-115.17624,-15.583936,138.74069
3165000000,-7.5481453,71.179558,-71.30304,-124.34225,-70.591606,-118.12143,-21.789669,156.63272
3170000000,-21.636515,147.44022,-62.645111,-179.46893,-64.286789,-174.24188,-13.60374,125.53603
3175000000,-4.9251189,95.352737,-76.602501,-124.93324,-73.696564,-119.2254,-19.026739,164.62067
3180000000,-17.602255,4.1373196,-70.669365,56.251598,-70.089966,67.657951,-16.906322,128.64883
3185000000,-5.8489556,93.645279,-73.507378,47.599323,-70.461975,38.969597,-18.727545,139.95433
3190000000,-10.074168,51.757793,-63.574551,-0.72319645,-64.818878,1.0467232,-17.593502,165.22408
3195000000,-16.000908,141.80498,-61.125774,19.640829,-61.299881,20.198294,-21.406296,96.981949
3200000000,-4.2705545,74.274948,-62.81831,-42.27243,-63.056461,-46.985092,-14.386868,143.11314
3205000000,-16.287001,101.82175,-64.915535,-66.325813,-65.722176,-69.483086,-24.242861,131.65311
3210000000,-9.0903368,66.70826,-74.460854,168.63846,-72.379829,145.9373,-15.808244,114.44947
3215000000,-10.518564,58.843468,-79.015854,-138.51762,-77.135468,-132.60855,-16.585901,150.43404
3220000000,-10.449512,119.61169,-68.667503,-156.22627,-68.239639,-152.07526,-19.627941,123.53778
3225000000,-5.4047771,46.461681,-68.965195,140.39622,-68.95005,137.40013,-16.318758,142.91869
3230000000,-17.375036,95.428741,-73.574867,130.50215,-72.470093,115.83501,-17.624699,140.54823
3235000000,-6.5376954,87.435188,-68.957291,-55.622608,-69.926231,-48.007099,-23.217472,137.92751
3240000000,-5.6136069,18.381426,-72.370918,-163.91122,-73.185867,-163.40871,-13.867402,119.33349
3245000000,-6.9298577,139.12161,-67.841888,140.44984,-67.48642,144.98439,-21.620138,-175.10707
3250000000,-4.8547993,37.616318,-77.663361,-87.29081,-77.775703,-60.899429,-15.345883,108.90443
3255000000,-14.940617,79.759178,-78.398697,166.88052,-78.312088,-174.9595,-18.796881,139.58981
3260000000,-6.4102101,70.673256,-65.354347,146.47264,-64.451797,146.70729,-16.211052,133.94089
3265000000,-11.145415,-8.7604008,-65.161308,28.679493,-65.676537,30.406998,-17.634436,111.2944
3270000000,-3.8724537,90.496582,-64.984009,23.495138,-65.829483,25.442488,-15.783903,148.77048
3275000000,-8.1209879,1.5978242,-65.042122,-146.37363,-64.444008,-143.56638,-19.346684,97.312431
3280000000,-11.028672,104.22279,-66.018127,20.513184,-66.081017,24.262238,-15.793983,127.73597
3285000000,-4.2114105,52.976093,-66.659157,76.949127,-67.309128,80.252663,-16.79652,142.2494
3290000000,-14.643666,-59.762505,-62.965649,-121.91479,-62.998951,-123.78681,-17.90798,92.990005
3295000000,-4.6523767,64.478729,-72.223686,153.90608,-73.851257,131.56241,-13.464259,135.28131
3300000000,-9.8465786,31.265127,-62.314941,60.427212,-61.603878,58.596817,-18.867361,115.46569
3305000000,-18.365166,60.482536,-62.865864,-60.015392,-62.8475,-55.684628,-18.017178,121.37185
3310000000,-4.5916591,45.47047,-77.40657,-100.00588,-78.776062,-129.55159,-14.170993,122.19155
3315000000,-25.699883,51.362892,-67.042488,177.06075,-67.131706,169.50587,-30.532974,127.86975
3320000000,-6.4311624,47.877979,-64.855446,-18.298922,-65.281693,-14.68063,-12.394778,111.65897
3325000000,-9.3242435,-1.4166031,-67.863853,-136.35886,-66.972,-149.87508,-21.982117,104.2916
3330000000,-10.744063,109.43327,-59.831242,147.40018,-60.686207,147.50758,-14.402466,114.1301
3335000000,-2.3864205,13.98063,-86.520897,68.243904,-85.363007,87.233139,-16.198751,94.138237
3340000000,-19.078741,145.2487,-62.598541,-23.115814,-62.324703,-21.423491,-15.910826,133.22159
3345000000,-5.6974506,40.10054,-71.757095,-122.67275,-74.012177,-150.53479,-17.114279,85.340225
3350000000,-8.8002586,-12.40648,-65.811714,109.13121,-65.341034,107.46943,-15.365803,120.39555
3355000000,-7.2494478,76.872307,-60.963863,-43.83485,-61.623112,-45.552601,-19.911884,112.67216
3360000000,-6.2145672,-22.627365,-68.269676,-41.221752,-67.684601,-36.885448,-14.965055,78.428574
3365000000,-8.4650831,72.413902,-63.051037,151.2739,-63.598236,152.94649,-18.509912,117.34393
3370000000,-5.8248963,13.929042,-63.643673,96.095337,-65.054138,96.215714,-14.836001,80.254837
3375000000,-12.930101,-15.766331,-66.387589,-75.30088,-64.129349,-73.202751,-18.527906,97.387581
3380000000,-6.8318448,51.27055,-66.827965,174.04553,-67.760567,172.17902,-15.135701,106.11448
3385000000,-11.444771,-19.942019,-64.626579,118.60018,-65.382721,122.62068,-21.755951,54.741982
3390000000,-8.5169077,33.583252,-68.477333,39.308636,-67.813667,40.024807,-13.454614,97.546806
3395000000,-8.4132071,24.141661,-62.853771,-94.708138,-62.718781,-94.076416,-21.314035,58.080021
3400000000,-10.5547,-36.925568,-64.752411,106.30622,-65.356415,114.85338,-17.239748,89.754356
3405000000,-7.3973475,32.752388,-59.802475,77.160957,-59.843639,75.598427,-16.607584,73.25016
3410000000,-12.119195,-3.2121916,-67.358253,-106.21505,-67.21077,-103.84608,-20.790625,83.217148
3415000000,-8.7465687,16.702671,-64.457069,-130.38675,-66.103119,-121.73368,-15.632253,75.285774
3420000000,-6.2619801,7.0717683,-64.229607,86.633308,-64.500282,83.209015,-18.919092,99.275299
3425000000,-29.704403,162.36327,-66.127701,13.496689,-65.699585,12.433606,-20.544373,63.326065
3430000000,-3.7451649,9.4395971,-64.670517,-112.03155,-64.742744,-115.92545,-17.203499,66.486725
3435000000,-16.404896,-83.943863,-68.542053,130.50383,-68.102821,132.64392,-23.917225,118.93257
3440000000,-6.9498429,37.336269,-62.506981,39.776955,-62.504208,38.79966,-17.117874,39.357887
3445000000,-4.7532458,-26.902769,-64.793999,-22.456282,-65.446495,-18.752789,-19.220314,74.627983
3450000000,-12.40431,71.921204,-62.383095,-172.54358,-63.028275,-168.83409,-20.461884,85.233528
3455000000,-6.1755991,-23.911152,-67.66996,72.162476,-69.467354,61.013386,-19.044573,36.956669
3460000000,-15.087268,48.020363,-65.236801,-30.461374,-65.321724,-27.941158,-16.706167,94.801628
3465000000,-6.5639424,5.2947283,-66.165398,-141.33174,-66.535889,-142.57809,-25.837996,-13.392859
3470000000,-8.3501358,-52.855576,-62.020237,-171.68001,-61.803341,-166.05959,-17.56229,82.874596
3475000000,-8.1285543,46.061073,-62.256428,-1.500839,-62.744541,-4.522686,-26.434753,72.026604
3480000000,-7.5970798,-41.332455,-82.257065,-28.490976,-77.561905,-39.355766,-28.835032,21.956171
3485000000,-10.180963,6.3402619,-66.142334,164.97591,-65.996475,166.22296,-16.954166,62.945835
3490000000,-9.7540846,12.6357,-66.36895,79.227249,-66.599564,68.669739,-27.856565,148.28462
3495000000,-10.049175,-54.869968,-70.089973,-20.767952,-68.969482,-32.689926,-18.192934,26.792067
3500000000,-7.9827962,16.458603,-69.902679,-157.43277,-70.163712,-154.38972,-19.200418,105.6264
3505000000,-10.703156,-32.530277,-69.430367,139.94382,-69.908928,142.20383,-36.708031,151.99902
3510000000,-15.974129,-27.918484,-73.109001,-21.06543,-74.100433,-49.148937,-18.624216,57.669495
3515000000,-4.3296485,2.9430704,-69.325195,-58.241623,-70.105118,-58.557823,-27.287947,178.61806
3520000000,-9.767827,-120.24787,-65.796852,121.4344,-65.195824,118.80547,-21.921719,54.15667
3525000000,-5.9224958,19.381886,-78.679237,-137.32024,-74.935532,-104.77694,-22.256752,33.715961
3530000000,-7.0771136,-46.325169,-62.128044,-38.961617,-62.493786,-39.206184,-17.98377,119.83224
3535000000,-18.17557,37.710358,-73.282547,125.72479,-73.415588,133.20058,-22.729801,-17.104239
3540000000,-4.7705002,-34.126858,-70.934509,-174.7206,-70.089676,-174.90601,-14.818519,112.71682
3545000000,-16.550175,100.25368,-73.270546,-131.5457,-70.493561,-129.91895,-28.767178,-38.495552
3550000000,-5.0851936,-17.231926,-70.219368,-143.19092,-70.455978,-148.87386,-23.712925,107.58604
3555000000,-16.301113,-58.485771,-85.776093,-24.352442,-97.28019,176.7404,-21.645132,90.565926
3560000000,-10.287462,0.75152695,-77.095078,-2.1646867,-74.451744,19.599602,-41.776127,-96.014381
3565000000,-9.1011333,-66.649109,-67.623482,-140.09857,-66.964279,-137.2428,-21.765091,75.13427
3570000000,-10.148139,21.268333,-79.790268,1.3490658,-78.513161,26.449888,-23.521955,90.444817
3575000000,-10.50949,-38.523701,-74.624306,152.18462,-77.610275,166.88222,-24.433718,104.97181
3580000000,-11.572319,-51.142643,-68.072182,-139.94904,-68.015404,-147.31833,-18.922062,63.936546
3585000000,-8.3552065,7.0985818,-72.740166,81.714622,-72.624138,75.533295,-20.391594,163.06662
3590000000,-8.2001686,-88.333557,-66.691055,29.512743,-67.417397,32.452843,-22.111813,54.250011
3595000000,-10.666708,19.018496,-71.129028,-26.71637,-72.926163,-4.6761632,-22.893545,78.01088
3600000000,-8.5773458,-25.369713,-73.877701,147.63463,-72.321815,139.12502,-20.575033,151.77298
3605000000,-11.691814,-72.282364,-68.440727,43.609638,-67.47245,40.00663,-18.522173,24.315313
3610000000,-7.4890347,-6.1412225,-73.621681,-79.55825,-73.477928,-82.690331,-18.421629,117.93374
3615000000,-13.627631,-110.44343,-68.708702,157.40927,-67.523155,153.68236,-24.017843,44.814247
3620000000,-9.0890675,10.088902,-64.701805,145.27271,-64.384781,141.44394,-26.279057,103.31012
