!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:28:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.418983,-133.02744,-71.995255,148.21466,-71.677864,138.64073,-16.993605,-126.66721
3005000000,-8.7410841,118.55006,-67.99424,-126.73199,-67.43589,-123.23773,-16.714735,-166.73233
3010000000,-21.107332,99.160164,-71.503311,-149.23831,-70.300507,-148.13646,-15.55407,-163.78682
3015000000,-8.8678484,174.87091,-62.300385,-33.261856,-62.367455,-32.25349,-14.345257,-146.472
3020000000,-11.633328,77.295097,-73.274628,-140.04056,-74.267662,-137.09579,-17.761223,160.4258
3025000000,-11.003755,166.59982,-64.056801,-161.06766,-63.685177,-156.24022,-12.358045,-150.59468
3030000000,-13.125918,109.29209,-73.172272,114.70512,-73.756416,109.80476,-20.206884,163.84378
3035000000,-21.278536,60.194839,-68.027855,55.33596,-68.239204,53.250053,-13.873238,-164.50127
3040000000,-5.8084211,154.84465,-68.690338,137.63666,-69.979935,147.00093,-15.207622,-175.79248
3045000000,-12.662567,52.023167,-67.773636,18.436981,-68.163422,12.546263,-19.114185,174.76555
3050000000,-13.650542,155.16573,-60.088161,-7.1707587,-60.184212,-6.5250802,-12.017086,171.18864
3055000000,-7.6995244,117.55849,-61.182838,-48.602322,-61.044022,-48.345203,-18.105642,-166.75722
3060000000,-20.418585,-40.173748,-66.500053,-69.436958,-67.22979,-68.073822,-15.14704,164.9727
3065000000,-4.9583273,127.36541,-71.698898,130.47337,-70.776985,130.39456,-13.995933,179.45819
3070000000,-19.852077,35.670162,-64.741081,-30.412327,-65.432564,-21.754766,-19.923559,178.95708
3075000000,-10.958379,139.05962,-73.375916,116.0081,-71.991035,124.24404,-13.215693,158.37029
3080000000,-6.1825981,98.556473,-61.442024,66.809883,-61.733002,70.138962,-17.158657,165.16942
3085000000,-13.096019,-121.59683,-65.856407,72.456718,-66.989731,67.838715,-17.08695,164.08862
3090000000,-4.3478065,101.59348,-64.752312,-39.341949,-65.470879,-42.835163,-13.573726,140.06804
3095000000,-38.783752,-41.612759,-67.008842,164.36693,-67.330612,166.6389,-15.886746,-161.27356
3100000000,-8.2194118,136.36636,-68.637863,125.09031,-67.03212,120.75421,-13.894322,128.62177
3105000000,-7.4633656,69.865028,-68.508316,-117.5617,-69.058548,-110.21817,-15.517843,-177.29858
3110000000,-10.038252,170.45058,-71.158188,-84.196266,-72.145103,-86.42865,-16.03355,142.09471
3115000000,-8.54245,73.569977,-62.454189,124.61119,-62.529125,122.99628,-18.719017,138.10721
3120000000,-13.875321,112.95332,-67.282776,-52.41452,-67.40583,-52.143539,-14.886129,152.18629
3125000000,-8.4009705,137.59438,-67.416557,-117.32732,-67.474045,-114.08454,-20.473217,142.24965
3130000000,-6.8424478,48.864685,-63.789539,-111.82372,-63.76564,-112.05366,-15.113187,139.63
3135000000,-9.6025734,149.60249,-82.959572,91.912926,-78.631508,70.824898,-15.719373,163.11156
3140000000,-8.267868,84.464012,-74.749588,-95.5084,-76.756287,-84.081413,-19.13269,114.14738
3145000000,-17.017628,45.002388,-65.042381,-133.03839,-66.095863,-137.42294,-13.467026,149.34187
3150000000,-4.7016668,122.43439,-64.707352,24.637775,-64.34198,25.762384,-22.580631,143.00124
3155000000,-9.2343349,27.27284,-64.90818,44.985565,-64.7173,39.536232,-18.314587,133.74692
3160000000,-8.0840998,127.73949,-75.79361,-118.76566,-75.291245,-109.89545,-15.398168,138.08813
3165000000,-7.4499202,70.701591,-70.989403,-124.47356,-71.595695,-117.14677,-22.064123,159.70503
3170000000,-22.738251,145.30272,-63.999149,177.99281,-63.710632,179.14804,-13.530818,123.20657
