!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:01:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8760529,-116.85107,-77.322716,-20.983858,-77.2108,-10.308307,-10.304993,-145.13699
3005000000,-6.8204069,-100.15246,-75.537796,-100.79049,-76.387886,-117.70738,-17.526724,-107.30778
3010000000,-4.8048534,-120.07743,-77.518501,130.46346,-78.14798,130.41319,-15.570125,157.16714
3015000000,-7.2127166,-109.37584,-72.75985,36.333447,-74.097862,35.032879,-9.4276161,-143.0136
3020000000,-5.0322337,-102.02483,-78.353798,44.260887,-79.540833,45.47612,-30.495689,-50.13868
3025000000,-6.2690358,-122.3998,-73.471626,-150.32903,-73.507942,-157.50473,-10.498826,-179.16158
3030000000,-5.235826,-99.54377,-81.578819,154.63257,-88.869331,129.45981,-12.758005,-135.75134
3035000000,-5.0807624,-121.51662,-79.601067,35.256557,-78.136253,53.351467,-24.855162,169.97923
3040000000,-7.8964,-116.79779,-76.893944,133.82962,-76.342461,130.6342,-9.4984732,175.91719
3045000000,-4.7725658,-104.58213,-77.088295,161.80411,-76.256729,149.89761,-16.132227,-112.78046
3050000000,-7.1770096,-123.28568,-75.458733,4.6779552,-76.900497,0.63343066,-13.214961,146.07474
3055000000,-4.6930904,-106.12729,-80.023125,-87.312538,-78.178253,-70.257393,-11.294279,-168.5096
3060000000,-5.7704682,-126.05478,-76.540245,145.01666,-76.737991,149.2821,-18.501545,-134.64622
3065000000,-8.123559,-113.35666,-77.716629,151.96178,-75.215935,144.92345,-11.503801,143.19456
3070000000,-4.3141208,-115.10572,-74.936775,21.546223,-75.112701,14.133387,-11.485063,-148.67186
3075000000,-8.7045498,-122.31407,-87.229378,73.114853,-90.346809,129.99211,-20.51236,126.7994
3080000000,-4.8770409,-114.07577,-79.974998,-82.61779,-80.632629,-82.701698,-11.864426,157.93436
3085000000,-5.2435832,-128.11665,-84.123924,-2.9299257,-84.814629,-4.8310409,-13.311898,-150.18034
3090000000,-8.1435509,-111.87596,-87.663582,88.892067,-89.456871,46.362362,-15.698255,105.07581
3095000000,-4.5585713,-126.57151,-75.915993,-120.90993,-75.301949,-137.71376,-9.7189541,177.97231
3100000000,-8.7157459,-115.95092,-81.532043,18.458559,-80.487061,38.101982,-22.986612,-167.11891
3105000000,-4.8288889,-118.38564,-80.733414,-14.336696,-78.670227,-36.968765,-14.836111,130.29912
3110000000,-6.3960772,-133.70003,-78.124893,-100.696,-78.097382,-91.693245,-11.01048,174.80692
3115000000,-6.4232397,-111.28243,-81.552834,-154.17593,-80.57251,156.31023,-32.413773,-34.32338
3120000000,-5.6813359,-140.71814,-87.694214,-40.606831,-83.067039,-22.672979,-10.472361,139.30075
3125000000,-7.8152747,-112.47446,-78.297508,-50.825508,-79.62886,-38.497871,-15.145445,-165.99724
3130000000,-5.7099266,-121.2223,-78.878571,167.09402,-79.00071,169.54004,-21.300169,111.01457
3135000000,-7.3176265,-139.5051,-74.794952,104.87199,-76.073875,117.96931,-10.747142,144.04018
3140000000,-5.4330468,-117.0435,-83.465355,-126.0835,-80.546402,-121.71579,-17.80061,-133.39638
3145000000,-6.9996128,-146.70766,-79.276573,-75.157166,-81.49678,-86.984406,-13.786652,110.22967
3150000000,-8.6375103,-118.22311,-77.581848,83.024055,-78.59182,93.075279,-13.196512,169.57582
3155000000,-5.1415133,-128.41739,-74.21946,81.954346,-72.620811,81.086311,-22.931299,-155.63913
3160000000,-9.6042404,-134.18369,-76.346687,-34.124195,-78.420189,-42.240906,-12.461863,107.14803
3165000000,-4.8863411,-127.12535,-87.867798,104.08062,-83.157753,125.58288,-12.442101,-172.79652
3170000000,-8.2970352,-153.58383,-87.821632,-7.7872405,-84.230606,-14.351009,-20.943201,81.070663
3175000000,-8.5005054,-119.84184,-85.57608,62.060539,-85.722008,82.760674,-13.424303,137.76328
3180000000,-5.7445478,-134.67305,-72.638489,-69.874718,-75.196274,-80.64846,-14.121575,-176.37102
3185000000,-10.888254,-131.22017,-78.881493,175.33884,-80.790131,-171.78813,-20.553905,62.137169
3190000000,-5.0198483,-137.20253,-71.236076,64.967583,-70.912247,68.303627,-10.533357,153.40181
3195000000,-9.4543486,-149.5229,-78.008804,-168.33864,-78.213142,178.87239,-26.673311,-116.29317
3200000000,-9.41887,-128.85841,-75.865372,-109.46352,-76.08197,-106.84,-15.222668,109.34264
3205000000,-6.6974263,-148.60097,-77.486816,138.9892,-78.119774,142.22894,-13.215701,159.27695
3210000000,-9.4039612,-114.75089,-72.449631,-4.3321276,-73.121414,1.2416594,-29.147703,-82.307007
3215000000,-5.1602945,-147.89622,-79.181984,-67.960625,-80.407753,-55.660336,-11.493607,118.83205
3220000000,-12.163085,-155.42393,-71.501747,156.14325,-71.719093,156.51173,-15.310888,-174.36546
3225000000,-7.8612952,-125.82632,-76.026924,53.440998,-75.363052,51.521931,-24.457567,109.31997
3230000000,-9.1757002,-163.94948,-73.822952,-38.187675,-75.934296,-47.20517,-12.481918,124.5648
3235000000,-8.7330494,-118.56953,-74.77449,-150.7052,-74.506691,-149.45778,-15.32337,-151.12221
3240000000,-7.6787267,-155.22523,-87.516312,61.746864,-90.272369,96.154099,-14.902132,85.897278
3245000000,-11.292835,-149.65167,-73.643036,34.307747,-73.241333,36.429111,-13.06546,161.74179
3250000000,-7.782321,-137.96458,-71.042267,-120.94493,-71.013527,-125.38151,-22.338373,167.87877
3255000000,-13.124592,173.84189,-71.124939,128.70421,-73.755211,116.31351,-15.009252,94.243668
3260000000,-8.1501446,-115.72325,-73.026299,45.094776,-74.015533,36.577641,-11.215743,164.52289
3265000000,-8.0310125,-163.78827,-73.382797,-78.366829,-73.681999,-84.430077,-26.71833,33.851887
3270000000,-14.216002,-152.92114,-74.692757,167.2953,-72.872131,176.93271,-12.704857,129.02492
3275000000,-7.7493434,-152.33383,-70.831314,69.373291,-71.42968,69.235573,-15.653986,165.34045
3280000000,-19.078363,-177.34097,-70.650009,-33.053993,-70.35067,-35.970989,-23.724989,74.03286
3285000000,-9.0054512,-129.46248,-72.870277,-157.24446,-73.340485,-160.02689,-10.543272,129.51122
3290000000,-9.2752638,-160.92677,-75.143188,95.918373,-73.930557,106.92362,-21.842024,-158.76541
3295000000,-16.299017,-145.6823,-70.985077,1.6496131,-70.389732,4.0734081,-14.951351,100.60891
3300000000,-9.2061672,-162.90938,-72.773636,-108.50529,-70.845467,-110.96836,-12.790365,136.08324
3305000000,-24.229313,-148.35768,-71.393188,174.8031,-70.939674,169.80138,-20.650032,-158.4953
3310000000,-9.6112461,-134.47227,-70.23571,21.646549,-69.538033,12.464952,-11.429437,95.702446
3315000000,-11.128355,177.15343,-70.67437,-96.66864,-71.134659,-97.682381,-14.111181,172.84711
3320000000,-14.266832,-109.33387,-67.169441,173.0323,-66.725494,169.27733,-18.368477,85.531189
3325000000,-9.8120747,-176.01924,-69.393532,75.16832,-69.758324,72.633301,-13.48982,107.21314
3330000000,-22.236534,-100.25919,-68.072021,7.3899226,-68.504242,9.1302977,-13.858468,161.06532
3335000000,-11.542918,-144.08452,-69.463608,-143.71185,-69.600647,-145.23193,-16.260128,57.34866
3340000000,-19.293997,162.19984,-77.631943,104.7196,-77.18766,91.292839,-10.857005,132.65009
3345000000,-11.545515,-122.7869,-66.816147,0.72263277,-66.939476,-4.7161927,-23.354748,147.44102
3350000000,-14.205423,159.5712,-68.099541,-114.14585,-68.052864,-115.80264,-14.939716,76.844933
