!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:00:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.9303975,-116.33849,-78.143791,-19.638321,-76.625732,-13.945692,-10.30775,-145.08287
3005000000,-6.7929196,-99.44088,-78.274719,-102.21087,-74.483109,-113.88185,-17.519281,-107.34718
3010000000,-4.8298254,-119.48673,-78.957619,135.70049,-76.104073,125.6882,-15.593555,157.237
3015000000,-7.2512321,-108.56779,-73.838356,43.854458,-74.101257,42.885124,-9.4253111,-143.00105
3020000000,-5.0229139,-101.56342,-80.028976,54.375755,-80.081421,32.770184,-30.447412,-50.224094
3025000000,-6.3125348,-121.58679,-73.790131,-152.53383,-72.388733,-151.13324,-10.505127,-179.09448
3030000000,-5.2361512,-99.078094,-86.033669,133.612,-81.79393,111.42855,-12.759254,-135.73079
3035000000,-5.0920968,-120.98544,-80.704712,31.691515,-77.882149,34.332108,-24.862587,170.31841
3040000000,-7.9432721,-115.72585,-75.862511,126.65536,-77.448639,149.50729,-9.5015831,175.9523
3045000000,-4.7708859,-104.16026,-76.914856,157.496,-78.408569,154.03133,-16.123312,-112.76669
3050000000,-7.1908846,-122.53357,-77.096733,1.5952427,-76.314781,-3.4248476,-13.22748,146.17798
3055000000,-4.702311,-105.49909,-78.040611,-71.991928,-78.506447,-70.604332,-11.291573,-168.50104
3060000000,-5.7982178,-125.63292,-75.008217,162.31985,-75.808701,143.41777,-18.502417,-134.51642
3065000000,-8.1232319,-112.21957,-75.754822,148.68025,-75.430672,149.32179,-11.507918,143.27669
3070000000,-4.3316193,-114.65076,-76.161064,26.629116,-76.32048,16.298292,-11.487883,-148.65878
3075000000,-8.7050619,-121.46333,-86.516716,130.07152,-87.282913,102.15774,-20.528931,127.02026
3080000000,-4.8715534,-113.34256,-82.180511,-84.14238,-81.908485,-64.522621,-11.870047,157.95503
3085000000,-5.2983818,-127.7524,-82.411453,-2.5981703,-81.706978,19.728712,-13.304301,-150.1086
3090000000,-8.0984917,-110.87146,-88.183952,90.566811,-85.765373,119.98021,-15.704914,105.17928
3095000000,-4.5942883,-126.04465,-76.832634,-115.51354,-76.088631,-118.13221,-9.7268362,177.99948
3100000000,-8.7046194,-115.16354,-85.080093,44.605656,-79.576797,31.869059,-22.946928,-166.85811
3105000000,-4.8165679,-117.80239,-77.385857,-21.808941,-78.462646,-19.941223,-14.838219,130.35562
3110000000,-6.465837,-133.071,-81.834885,-89.149918,-78.982719,-96.097557,-11.012385,174.87415
3115000000,-6.4000034,-110.77184,-85.083282,-142.68521,-86.293854,165.12212,-32.439541,-34.554562
3120000000,-5.7258558,-139.98936,-81.089897,-60.873024,-80.954079,-45.390133,-10.483383,139.39186
3125000000,-7.8242936,-111.74643,-77.882637,-46.425869,-83.037376,-25.909636,-15.135575,-166.048
3130000000,-5.6884584,-120.75427,-79.918877,154.40698,-77.201523,162.56856,-21.318031,111.02305
