!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:01:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3515000000,-13.284484,-82.868668,-71.477264,-11.586921,-72.502373,-5.9085541,-20.856127,81.355179
3520000000,-20.847471,-33.202053,-71.681175,-117.33201,-71.673576,-125.11163,-19.879658,129.40771
3525000000,-8.9823847,-63.842457,-78.536285,121.15358,-77.460869,132.37225,-19.859058,-41.954216
3530000000,-23.018471,-141.00749,-69.846573,50.39867,-69.28434,46.815968,-13.164968,95.270111
3535000000,-9.6979551,-37.283035,-77.865013,-75.213158,-77.926872,-90.16806,-22.955954,-130.23833
3540000000,-13.686151,-90.854057,-75.822838,140.43311,-75.474991,142.48421,-21.756973,60.211807
3545000000,-13.501194,-15.807305,-68.86351,81.571899,-70.178856,75.336975,-18.076231,102.12528
3550000000,-9.0170031,-81.8451,-70.662445,-38.799667,-70.434395,-38.406586,-19.272652,-138.82919
3555000000,-23.129417,-18.029499,-77.886032,-91.974426,-77.590714,-112.54273,-15.907589,52.879303
3560000000,-10.589371,-61.753475,-73.749123,122.75655,-74.041916,123.34964,-18.785339,159.37535
3565000000,-14.532826,-75.538414,-75.62159,-23.072927,-75.93026,-5.3900881,-40.517498,60.964138
3570000000,-12.121616,-31.820654,-71.818794,-95.649216,-72.123802,-94.455421,-17.354355,50.111912
3575000000,-10.040777,-88.873642,-71.803116,176.21172,-73.238121,174.93533,-14.933483,158.62674
3580000000,-16.683201,-33.945202,-72.653503,1.5535208,-72.336426,3.5168788,-18.241119,-1.9253924
3585000000,-9.5044279,-63.249157,-74.240562,-57.905537,-74.69371,-57.461208,-15.406312,122.64221
3590000000,-17.19916,-110.78251,-69.482597,-163.17191,-69.159401,-161.92868,-27.456167,170.81404
3595000000,-7.9615874,-34.59277,-72.54863,104.42756,-72.439522,106.95193,-22.100981,14.01663
3600000000,-10.758878,-106.76759,-71.346176,22.139406,-70.770515,21.202213,-14.46039,115.57259
3605000000,-10.93831,-31.096502,-77.500229,-132.64207,-76.098007,-130.60641,-22.16629,-76.669472
3610000000,-10.028909,-81.012131,-72.115982,85.528809,-72.352036,98.841438,-17.354031,74.280273
3615000000,-21.497931,-54.627899,-70.128586,27.575848,-69.86554,24.74394,-18.473234,120.46507
3620000000,-7.7496171,-50.687572,-69.100792,-66.168739,-68.929207,-64.91993,-24.856913,-92.026207
3625000000,-13.128155,-97.056541,-74.841797,-150.10359,-74.74218,-149.62042,-13.084448,77.872055
3630000000,-11.865407,-40.885479,-74.06752,79.807167,-76.332405,84.215416,-19.070738,-152.23195
3635000000,-8.370223,-83.880463,-73.822655,-78.635941,-75.44101,-72.397141,-19.136351,53.711609
3640000000,-17.680124,-20.249651,-72.112946,-158.65477,-72.819199,-149.4176,-21.001532,88.947121
3645000000,-7.1329007,-65.319054,-71.798447,132.42746,-71.635933,133.92894,-19.471251,-175.69751
3650000000,-18.520372,-80.151466,-72.399513,11.520717,-72.107094,11.6954,-14.872019,25.633532
3655000000,-7.537406,-42.757164,-72.074722,-128.5022,-76.37159,-115.60121,-16.399858,143.35875
3660000000,-9.5181074,-100.25645,-70.543808,153.15129,-70.882263,141.59857,-26.711113,17.803696
3665000000,-13.984962,-8.2054701,-70.114532,44.985634,-70.471535,38.882439,-22.038792,37.051933
3670000000,-8.2777128,-73.494713,-77.916336,-19.646219,-77.313622,-15.911209,-15.06002,131.76836
3675000000,-13.953052,-46.941742,-73.138336,-150.08127,-71.944313,-145.03235,-16.917372,-45.97168
3680000000,-7.3270435,-62.52993,-77.740257,78.645309,-79.319023,52.525272,-14.884073,104.10557
3685000000,-13.085282,-109.05334,-77.532997,-22.919127,-79.115456,-30.419935,-30.860359,-103.00922
3690000000,-9.3018923,-23.28124,-68.911758,-139.7119,-68.174911,-131.45563,-27.244616,-6.9705663
3695000000,-8.7587404,-75.007996,-77.652,97.048775,-77.035507,84.192352,-15.672543,82.329651
3700000000,-13.795559,-49.870167,-71.114227,25.815159,-72.84623,29.837162,-18.249672,-123.66975
3705000000,-6.9109888,-66.466461,-79.004532,-133.9211,-77.76461,-94.089691,-16.750053,52.781483
3710000000,-23.681107,-99.599312,-76.710449,-166.1057,-81.728233,-156.93817,-23.868858,147.34358
3715000000,-6.1408935,-43.632713,-68.71032,75.062035,-68.582787,70.861374,-27.89686,-144.60411
3720000000,-10.874813,-90.494972,-76.532234,-77.855042,-75.383171,-84.74456,-17.662708,43.5639
3725000000,-11.390035,-34.685806,-75.450554,-136.4048,-74.293716,-143.34061,-17.741617,-177.09178
3730000000,-6.8776574,-71.363853,-70.909668,83.526894,-71.162704,82.774063,-21.069502,1.9878907
3735000000,-19.996294,-32.843346,-78.848991,-40.359341,-76.257683,-33.545319,-23.68996,105.72179
3740000000,-5.7885556,-54.676258,-75.451942,-82.086655,-73.456123,-75.594543,-19.188309,162.66235
3745000000,-11.903214,-87.120659,-74.443344,164.27524,-75.224991,152.91844,-18.669731,-22.161646
3750000000,-9.9834185,-31.403845,-77.446838,-30.822592,-77.785858,-12.148682,-15.22988,131.32011
3755000000,-7.5086761,-82.24707,-73.742828,-55.328629,-75.336128,-64.861763,-24.333399,-82.255379
3760000000,-10.513834,-31.926012,-74.697144,176.70485,-73.034119,175.03854,-33.93428,89.960335
3765000000,-6.6174021,-64.905975,-81.296555,69.206207,-75.627693,68.835678,-19.062908,119.99306
3770000000,-12.457788,-85.245331,-79.275124,-46.216003,-75.545219,-29.963381,-18.70487,-99.338478
3775000000,-7.1280799,-29.709623,-81.455803,174.15663,-80.307877,155.72908,-15.061052,85.705353
3780000000,-7.7403607,-88.618744,-83.045418,-172.82637,-80.363998,129.02144,-20.240805,-151.17461
3785000000,-8.371171,-30.308599,-75.523163,59.260387,-74.75193,55.974575,-33.38702,111.55543
3790000000,-6.4802442,-76.186142,-77.542641,-90.864128,-78.537216,-109.87687,-18.742498,84.804611
3795000000,-13.372076,-56.987957,-80.426628,138.9097,-83.366608,132.84714,-15.121453,-162.17389
3800000000,-5.7529912,-46.04538,-80.01107,95.800385,-77.435455,73.634613,-19.225576,34.278912
3805000000,-10.498405,-84.297783,-84.707695,134.15244,-92.915627,157.98132,-18.12681,157.44289
3810000000,-6.2500005,-42.420437,-77.935234,-117.30569,-77.974136,-100.79252,-24.475132,145.01389
3815000000,-6.587605,-82.093803,-76.820747,63.602905,-73.932434,54.84108,-23.785315,20.119781
3820000000,-12.812646,-27.000902,-80.053001,44.421162,-84.460739,44.576611,-13.581471,143.3062
3825000000,-4.2829337,-61.04459,-75.191284,-108.4589,-74.520767,-117.93999,-23.81509,-37.132713
3830000000,-12.061611,-67.965584,-74.983543,-69.952179,-75.155518,-74.590843,-15.74198,123.69265
3835000000,-5.5930219,-54.630177,-77.560158,94.974152,-75.041733,73.437439,-20.173483,155.21399
3840000000,-7.7289577,-83.142075,-75.562263,-163.28653,-76.427834,-156.03885,-28.144344,-85.873276
3845000000,-9.6840153,-34.41003,-87.795151,-130.85599,-86.24189,-137.87239,-13.895839,102.20075
3850000000,-3.5316327,-68.970001,-74.392609,65.668861,-75.128937,51.415478,-19.969252,-135.19176
3855000000,-12.88769,-65.802185,-79.088737,73.30986,-83.671791,83.515953,-19.63484,79.648636
3860000000,-3.986022,-58.071335,-75.936882,-52.077332,-77.967743,-44.660892,-17.45653,107.05294
3865000000,-9.4743757,-90.993736,-79.307991,10.462604,-77.552605,19.062077,-19.948357,-168.44817
3870000000,-5.0206585,-34.29977,-78.344734,48.83213,-78.504913,36.676785,-14.816435,69.265762
3875000000,-4.149766,-89.017181,-77.523056,-148.14389,-83.042992,-127.49675,-16.51111,165.76947
3880000000,-10.033259,-44.130238,-81.790802,-80.464851,-85.665298,-117.07076,-24.556726,85.852905
3885000000,-4.1650696,-66.07637,-79.535942,30.157553,-76.578674,32.164455,-19.957687,67.227654
3890000000,-8.7730904,-78.707268,-88.814606,-64.321182,-87.354164,31.306662,-14.288066,155.67975
3895000000,-4.4834471,-52.310822,-74.687729,-81.334259,-75.961609,-91.798058,-16.098507,9.5679502
3900000000,-5.3957253,-85.86969,-78.613235,-154.25229,-80.89566,-163.1183,-13.522653,126.04063
3905000000,-7.5902519,-45.972744,-83.932793,152.11397,-79.334793,149.0106,-27.309534,85.026299
3910000000,-3.8498373,-72.351501,-91.834297,137.19058,-96.120041,120.75885,-24.151085,55.445808
3915000000,-9.6796951,-71.314568,-78.83654,114.61269,-74.220863,115.81672,-13.451302,109.69202
3920000000,-3.1410606,-59.753181,-77.105896,106.93665,-76.902412,83.627876,-22.667654,-73.239761
3925000000,-7.2259212,-90.924469,-77.495934,29.835714,-76.289696,27.365936,-14.495093,91.705872
3930000000,-6.303987,-48.07341,-78.675034,-111.16978,-77.74678,-119.62881,-24.06847,100.8283
3935000000,-2.977257,-82.694725,-77.416702,-126.84325,-75.136177,-130.70296,-41.787937,156.81453
3940000000,-10.743899,-64.425049,-75.86586,46.748993,-75.800751,39.880665,-12.692203,68.643951
3945000000,-2.7416012,-67.875954,-81.062286,-152.74136,-79.604004,-171.76332,-18.939911,-165.14816
3950000000,-7.0059552,-90.026772,-82.431335,160.40739,-88.179695,134.02829,-15.003758,53.829872
3955000000,-4.5091028,-52.524414,-78.551178,79.811447,-81.146049,70.367218,-22.786798,118.64075
3960000000,-3.6962059,-94.58252,-81.01429,-35.482777,-78.943192,-27.980618,-22.576906,121.66753
3965000000,-8.184042,-51.357388,-72.299881,-103.01008,-73.692108,-112.33449,-16.544022,32.611259
3970000000,-2.6016903,-80.092636,-78.70665,175.58595,-79.62941,176.62828,-17.633272,138.35417
3975000000,-7.6490803,-85.06221,-91.687279,-131.88165,-105.59253,77.343117,-20.509464,16.744965
3980000000,-3.1808343,-62.681793,-84.715553,13.07313,-89.665443,40.407005,-21.087286,63.533848
3985000000,-5.3353348,-101.12186,-80.598305,127.89872,-81.732246,125.46243,-17.669979,114.33352
3990000000,-5.2308979,-58.734314,-75.717239,36.933777,-75.338394,52.443844,-18.773975,-25.193245
3995000000,-3.7683885,-90.460609,-78.110008,-63.675812,-79.078812,-56.837475,-14.526825,99.439049
4000000000,-6.7740436,-76.085869,-86.962021,-87.519249,-83.455162,-83.226433,-28.227053,-19.319172
END

