!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:00:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.9212017,-116.45445,-79.197289,-16.074726,-76.227905,-17.701574,-10.307453,-145.10478
3005000000,-6.7975183,-99.590965,-75.924133,-109.63306,-74.677078,-110.80107,-17.528263,-107.3873
3010000000,-4.8224521,-119.62966,-78.219208,116.26003,-76.235191,131.87231,-15.585115,157.19917
3015000000,-7.2422905,-108.75336,-73.195518,46.131496,-72.639214,49.350281,-9.4264164,-143.00876
3020000000,-5.0263467,-101.67686,-79.647079,51.846592,-79.88224,53.856739,-30.50798,-50.217651
3025000000,-6.303215,-121.77162,-73.415291,-148.26019,-72.131042,-156.3824,-10.503709,-179.13138
3030000000,-5.2378597,-99.193794,-89.617538,94.310623,-82.6642,137.96794,-12.761224,-135.75124
3035000000,-5.0902572,-121.11426,-79.225395,18.511312,-76.95211,23.410994,-24.843773,170.18715
3040000000,-7.9359245,-115.96321,-76.948601,137.6741,-77.620529,147.89053,-9.5012932,175.90971
3045000000,-4.7717524,-104.26617,-77.513611,175.29347,-76.597023,163.17711,-16.138077,-112.75983
3050000000,-7.1880927,-122.70163,-76.935028,0.31333998,-75.943047,-6.1931353,-13.221907,146.15533
3055000000,-4.7014909,-105.64092,-77.365692,-58.422241,-80.453728,-72.977982,-11.292776,-168.5378
3060000000,-5.7922144,-125.74195,-75.866844,137.28493,-76.041397,152.3743,-18.51193,-134.60925
3065000000,-8.1245213,-112.47601,-77.607185,149.83287,-75.508583,146.54034,-11.507983,143.26012
3070000000,-4.3292546,-114.76334,-77.005798,16.42458,-76.861038,18.961592,-11.488959,-148.6893
3075000000,-8.7069397,-121.66772,-90.795532,93.816467,-90.495392,121.75317,-20.510567,126.90816
3080000000,-4.8739271,-113.51453,-82.200378,-49.297634,-78.301003,-77.394081,-11.871758,157.93037
3085000000,-5.288651,-127.8462,-79.420692,-6.5124993,-81.538101,0.24332167,-13.308072,-150.13283
3090000000,-8.1057615,-111.10466,-88.812439,114.58319,-97.237389,122.64673,-15.691613,105.17438
3095000000,-4.5873547,-126.16844,-76.039612,-119.52054,-73.032211,-127.5229,-9.7307224,177.97531
3100000000,-8.7097836,-115.33929,-82.595024,21.119764,-80.105087,9.1225309,-22.955412,-166.963
3105000000,-4.8193226,-117.94521,-79.929512,-12.105888,-77.310844,-23.395462,-14.832411,130.34004
3110000000,-6.4519463,-133.2209,-84.919228,-127.01302,-78.776489,-99.154648,-11.0158,174.82205
3115000000,-6.405345,-110.89429,-82.973335,-153.82648,-81.402054,-169.15187,-32.420109,-34.310295
3120000000,-5.7162457,-140.16328,-78.005241,-55.966198,-79.792084,-74.162369,-10.480367,139.37366
3125000000,-7.8250856,-111.92363,-80.456261,-22.811369,-80.317337,-70.348541,-15.140779,-166.11885
3130000000,-5.6945047,-120.8723,-80.343895,174.65967,-78.872284,160.72752,-21.308731,110.91383
3135000000,-7.3710985,-138.90941,-76.682938,111.03808,-73.764534,101.41977,-10.755075,144.10341
3140000000,-5.4393125,-116.61945,-82.999603,-146.46852,-80.11219,-120.79978,-17.800112,-133.54025
3145000000,-7.0176606,-146.23628,-81.291092,-83.406395,-82.941597,-71.935715,-13.787133,110.22289
3150000000,-8.6423044,-117.36361,-77.303352,76.255722,-78.359283,76.880478,-13.209215,169.62337
3155000000,-5.1385784,-128.18005,-73.472076,85.296883,-73.820045,72.925972,-22.900188,-155.67625
3160000000,-9.6327276,-133.36887,-78.952171,-13.684933,-80.721458,-16.747808,-12.456846,107.17727
3165000000,-4.8946962,-126.7208,-81.742538,53.849949,-83.875793,97.11319,-12.457342,-172.78676
3170000000,-8.3457594,-153.12979,-86.589699,-20.072435,-86.01989,12.841524,-20.981182,81.164429
3175000000,-8.4820232,-119.16014,-96.028625,48.43037,-92.124992,59.276062,-13.411798,137.82889
3180000000,-5.7696824,-134.43826,-74.784325,-74.577858,-77.574944,-83.512299,-14.144037,-176.45032
3185000000,-10.865671,-130.34303,-82.130081,-172.40706,-77.399643,-166.10118,-20.589437,62.048
3190000000,-5.0371499,-136.82777,-72.0084,77.107353,-71.605934,62.269592,-10.531206,153.45039
3195000000,-9.5025463,-149.10397,-74.304428,-167.36861,-74.566246,-176.86507,-26.741276,-116.67783
3200000000,-9.3855295,-128.10338,-77.556923,-87.290901,-76.224541,-96.695129,-15.242261,109.26064
3205000000,-6.7436905,-148.13969,-77.740707,148.21805,-76.268654,137.0921,-13.217257,159.39651
3210000000,-9.3730211,-114.46145,-74.700691,5.0188575,-73.062218,10.58328,-29.240311,-82.961525
3215000000,-5.1793385,-147.54381,-81.992325,-57.424213,-81.078735,-55.286865,-11.49569,118.74224
3220000000,-12.26324,-154.79721,-74.510033,168.31532,-74.130173,159.28151,-15.322172,-174.19807
3225000000,-7.8427024,-125.4174,-75.29435,76.591621,-76.506226,58.619881,-24.418734,110.02155
3230000000,-9.2154608,-163.34627,-75.52253,-37.724525,-76.193764,-56.768566,-12.4772,124.45589
3235000000,-8.7389994,-118.2134,-76.714745,-136.25365,-78.99868,-154.15674,-15.337535,-150.98123
3240000000,-7.6806011,-154.87486,-93.731041,-96.610268,-89.493813,-81.33445,-14.923538,86.050163
3245000000,-11.394036,-148.82745,-77.476944,39.426311,-75.89045,38.040512,-13.053099,161.68523
3250000000,-7.7661057,-137.61844,-72.486832,-126.54096,-72.911491,-119.1485,-22.387388,167.53255
3255000000,-13.201785,174.37015,-73.476898,117.41549,-76.095436,105.02056,-15.053877,94.257172
3260000000,-8.1449556,-115.33035,-76.010391,39.309254,-76.462868,40.519062,-11.192709,164.53976
3265000000,-8.0500755,-163.60246,-76.578522,-77.22995,-73.61898,-85.91658,-26.574081,34.353848
3270000000,-14.234997,-151.57661,-74.114906,167.83395,-76.090546,156.6113,-12.741372,129.07181
3275000000,-7.7807851,-152.22346,-71.925232,72.153641,-72.997726,63.1259,-15.624372,165.48474
3280000000,-19.221071,-175.96008,-71.751572,-28.997335,-72.492088,-31.865988,-23.633907,74.386223
3285000000,-8.9894781,-128.97537,-78.940208,-161.84784,-78.033043,-156.49509,-10.564003,129.40964
3290000000,-9.3068905,-160.91885,-78.586578,86.507675,-78.511017,92.39846,-21.793425,-158.29207
