!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:01:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8182364,-117.48361,-76.264259,-5.0575204,-77.736725,-23.163994,-10.297712,-145.28477
3005000000,-6.8615885,-101.02452,-76.479248,-106.51948,-76.057663,-105.59975,-17.525192,-107.18821
3010000000,-4.7727666,-120.81425,-76.141838,120.10188,-78.106613,120.16143,-15.543087,156.91621
3015000000,-7.1805668,-110.44031,-72.802292,43.982693,-75.150635,32.893784,-9.4178677,-143.05794
3020000000,-5.0556531,-102.60307,-79.922531,41.494095,-78.820915,57.53809,-30.534586,-49.539299
3025000000,-6.2178307,-123.42168,-74.211098,-161.08902,-74.117683,-150.3172,-10.494468,-179.29951
3030000000,-5.2450662,-100.14336,-85.304932,123.4643,-83.741325,129.68623,-12.748739,-135.80591
3035000000,-5.0717316,-122.26964,-80.52198,38.597809,-79.772575,34.192894,-24.900297,169.42331
3040000000,-7.8493571,-118.15105,-75.116844,139.87505,-76.704063,128.13658,-9.487812,175.79474
3045000000,-4.7871275,-105.10255,-76.103859,156.10379,-78.065231,148.7193,-16.138588,-112.69879
3050000000,-7.1665711,-124.27853,-75.713509,-4.5934181,-76.991493,-2.5543306,-13.191994,145.92967
3055000000,-4.6951365,-106.93331,-77.415436,-67.811089,-76.644341,-70.051483,-11.290426,-168.61472
3060000000,-5.753469,-126.63571,-77.869278,154.5948,-75.231934,135.18532,-18.510309,-134.66502
3065000000,-8.1451168,-114.74737,-75.278839,159.24495,-76.878189,155.00449,-11.498004,143.04109
3070000000,-4.3031945,-115.64057,-75.23188,25.61414,-75.537636,12.30089,-11.46977,-148.76772
3075000000,-8.71245,-123.41888,-91.510689,-173.21243,-85.255806,8.2962418,-20.521673,126.26867
3080000000,-4.8912134,-114.98064,-81.52755,-92.797318,-78.392166,-82.597618,-11.852456,157.82848
3085000000,-5.1863022,-128.60065,-83.805809,3.4888337,-86.501266,-6.1315012,-13.309507,-150.23538
3090000000,-8.2156849,-113.11357,-85.249771,135.09021,-91.728264,-166.91776,-15.669289,104.85725
3095000000,-4.5163026,-127.18498,-75.588455,-105.9404,-74.703621,-125.38325,-9.7143507,177.88661
3100000000,-8.7341595,-117.03419,-80.997093,25.399073,-80.584297,22.010666,-23.000938,-167.08359
3105000000,-4.8499718,-119.13116,-81.73085,-12.242158,-77.759239,-17.462439,-14.824827,130.14386
3110000000,-6.3211908,-134.5314,-79.416512,-98.299286,-78.763268,-114.5283,-11.007339,174.66415
3115000000,-6.4632597,-111.91643,-82.865822,-172.71088,-79.365181,166.37541,-32.174549,-34.696754
3120000000,-5.6292005,-141.66209,-84.465492,-26.771729,-84.549782,-54.032516,-10.453445,139.11746
3125000000,-7.8166575,-113.38297,-77.785065,-49.367077,-79.556679,-43.262939,-15.137571,-166.04887
3130000000,-5.7465653,-121.86462,-80.219559,165.91443,-80.242462,173.38855,-21.292503,110.46107
3135000000,-7.2460694,-140.52008,-75.59745,106.08641,-75.019508,108.17738,-10.733234,143.99538
3140000000,-5.4395008,-117.73833,-78.917007,-140.58725,-80.871986,-154.50838,-17.800856,-133.48499
3145000000,-6.9778147,-147.51288,-80.716858,-98.455627,-86.465126,-92.442291,-13.774184,109.97559
3150000000,-8.6374311,-119.62971,-76.02021,86.136322,-77.595589,76.71019,-13.187436,169.54819
3155000000,-5.1568403,-128.85452,-73.929237,80.496384,-75.318146,85.970001,-22.94281,-155.55099
