!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:00:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.901926,-116.65358,-77.317497,-8.0519142,-78.797218,-5.4534669,-10.307946,-145.14682
3005000000,-6.8075194,-99.853683,-75.776291,-116.63921,-76.533623,-96.068382,-17.541563,-107.39626
3010000000,-4.8115559,-119.8616,-78.960922,131.36812,-79.577454,133.80159,-15.570841,157.17409
3015000000,-7.23171,-109.0865,-74.156601,43.600391,-73.303909,42.046227,-9.4284782,-143.04115
3020000000,-5.0317588,-101.85561,-77.608788,47.631191,-79.456314,36.700314,-30.561539,-50.091408
3025000000,-6.2868719,-122.07874,-72.109993,-150.8885,-72.864395,-150.8407,-10.501337,-179.16136
3030000000,-5.2358932,-99.375671,-85.234016,112.72794,-81.194267,141.0175,-12.764171,-135.79546
3035000000,-5.0863657,-121.34428,-78.648849,35.426079,-80.607704,45.4086,-24.833736,169.90887
3040000000,-7.923564,-116.37645,-76.520058,147.77747,-76.063263,140.23514,-9.5019608,175.8924
3045000000,-4.7739348,-104.4207,-77.431717,152.75603,-75.533829,148.87428,-16.145618,-112.813
3050000000,-7.1851983,-123.00821,-76.270638,-0.76655233,-76.131607,0.40226817,-13.210263,146.09254
3055000000,-4.6976094,-105.89282,-81.98259,-73.478004,-77.868073,-80.53286,-11.296988,-168.56284
3060000000,-5.7837949,-125.91185,-75.123543,155.21263,-75.844368,149.21638,-18.515013,-134.69698
3065000000,-8.1290216,-112.90341,-77.132889,155.84665,-76.771736,146.40593,-11.503105,143.2187
3070000000,-4.3227472,-114.93056,-76.025192,13.263903,-75.592361,6.5756211,-11.493112,-148.71698
3075000000,-8.7089338,-121.99662,-89.753418,150.76749,-86.240738,104.1588,-20.503519,126.78413
3080000000,-4.8749189,-113.80763,-78.6502,-73.478668,-81.306305,-70.579407,-11.868901,157.90625
3085000000,-5.2695069,-127.99055,-79.875488,4.202219,-80.669197,2.4230723,-13.317075,-150.21313
3090000000,-8.1290627,-111.46832,-94.104179,-45.352554,-112.43584,94.14785,-15.682572,105.10458
3095000000,-4.5728226,-126.37125,-75.002388,-118.49309,-74.045952,-119.16943,-9.7284222,177.95821
3100000000,-8.7140245,-115.65005,-78.690773,41.754856,-79.796516,16.692486,-22.968019,-167.22734
3105000000,-4.8246951,-118.17638,-79.079239,-5.1552687,-79.278671,-13.925011,-14.830935,130.27904
3110000000,-6.4287844,-133.47292,-78.978592,-100.78436,-79.575249,-101.03351,-11.017701,174.7935
3115000000,-6.4150925,-111.07822,-86.535393,-133.06389,-82.69297,-161.74814,-32.459183,-34.058346
3120000000,-5.6992645,-140.44656,-85.877625,-38.576355,-79.441956,-47.746166,-10.474677,139.30292
3125000000,-7.820653,-112.18594,-83.286598,-43.463444,-79.991325,-52.330612,-15.154017,-166.10948
3130000000,-5.7020111,-121.0608,-78.953369,163.28766,-77.922997,168.45163,-21.292826,110.9411
3135000000,-7.3456068,-139.2253,-76.707253,112.90807,-74.338593,100.34937,-10.748576,144.05345
3140000000,-5.4363394,-116.83688,-80.98233,-133.44708,-80.616875,-164.25754,-17.818176,-133.50267
3145000000,-7.0101771,-146.49684,-78.957802,-52.691814,-78.901451,-65.374329,-13.786579,110.20693
3150000000,-8.6423931,-117.79848,-77.649597,77.396172,-77.885536,76.05146,-13.204674,169.57512
3155000000,-5.1401606,-128.31313,-73.286545,82.074684,-74.419212,79.486465,-22.936794,-155.78958
