!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:00:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.9392123,-116.19814,-76.224113,-14.386152,-76.712425,-22.152557,-10.307823,-145.03291
3005000000,-6.785944,-99.284546,-76.228691,-112.2462,-77.25499,-131.56493,-17.511538,-107.33656
3010000000,-4.8343544,-119.31866,-77.972237,118.97385,-78.341393,116.9192,-15.605179,157.28696
3015000000,-7.2559638,-108.37868,-73.012978,33.158245,-73.465202,33.136856,-9.424922,-142.966
3020000000,-5.0192442,-101.4349,-78.469315,48.07185,-76.465355,42.820847,-30.396729,-50.525818
3025000000,-6.321609,-121.4079,-73.361809,-154.30652,-74.002693,-148.75691,-10.507803,-179.05685
3030000000,-5.2381754,-98.961861,-80.604454,131.84584,-83.227554,155.38985,-12.756009,-135.6823
3035000000,-5.0936589,-120.82814,-81.357567,61.091896,-79.346474,39.688828,-24.862446,170.58679
3040000000,-7.9546399,-115.47952,-76.721451,142.10597,-77.162842,138.88652,-9.5022936,175.99031
3045000000,-4.7690864,-104.04375,-76.187042,166.19087,-76.481773,165.69478,-16.113882,-112.72929
3050000000,-7.1923022,-122.33668,-76.649635,9.8480473,-77.020439,5.0364022,-13.236537,146.24385
3055000000,-4.7052364,-105.33921,-77.449196,-72.255226,-78.766235,-80.288307,-11.289151,-168.46965
3060000000,-5.8011627,-125.51025,-76.922783,153.09792,-76.451523,135.44475,-18.497831,-134.44481
3065000000,-8.1226482,-111.96383,-76.049782,155.19487,-77.753242,149.99309,-11.51308,143.33719
3070000000,-4.3353825,-114.52515,-74.697273,24.752815,-76.385361,15.745741,-11.484684,-148.62439
3075000000,-8.7011108,-121.2521,-88.217255,132.82521,-87.104622,127.50935,-20.533792,127.14204
3080000000,-4.8710675,-113.16132,-87.03199,-58.775192,-80.482002,-55.569851,-11.874207,157.99362
3085000000,-5.3083549,-127.64431,-81.844513,-2.6897936,-79.298119,-22.397886,-13.295032,-150.04866
3090000000,-8.0865221,-110.66923,-99.902435,-22.170691,-89.302162,143.761,-15.711012,105.23341
3095000000,-4.6029534,-125.90919,-74.480476,-119.15346,-75.252686,-101.75843,-9.729455,178.02893
3100000000,-8.7031384,-114.96571,-82.408195,23.971394,-84.366409,19.901516,-22.927996,-166.65994
3105000000,-4.8153715,-117.6357,-81.245705,-18.284586,-78.34671,-2.7647102,-14.838284,130.4068
3110000000,-6.4793243,-132.91707,-80.435677,-81.265694,-79.2397,-117.48461,-11.011822,174.90559
3115000000,-6.3954258,-110.63895,-88.149284,-173.56059,-88.168503,-157.95036,-32.419472,-35.006252
3120000000,-5.7343416,-139.80086,-82.082413,-55.386948,-82.439606,-40.708267,-10.486018,139.46288
3125000000,-7.8262477,-111.56887,-82.337738,-40.609436,-81.22747,-62.90469,-15.133019,-166.03581
3130000000,-5.6820312,-120.61841,-80.175613,149.78661,-80.746078,173.04213,-21.342361,111.128
3135000000,-7.3921747,-138.51793,-74.880959,111.38751,-75.37635,112.63891,-10.757583,144.16525
3140000000,-5.4413853,-116.3775,-82.034828,-136.55214,-82.351501,-135.08163,-17.777308,-133.51576
3145000000,-7.029377,-145.92111,-84.812759,-66.644768,-81.640755,-83.132767,-13.800271,110.28019
3150000000,-8.6448917,-116.87316,-77.400558,82.998138,-79.035522,74.860733,-13.207781,169.67975
3155000000,-5.1362958,-127.9873,-74.650948,86.841347,-74.736435,81.097466,-22.858826,-155.56987
3160000000,-9.6439924,-132.89977,-82.742119,-11.242101,-82.613533,-30.020464,-12.466794,107.24684
3165000000,-4.9005413,-126.46176,-84.769623,39.959305,-81.677078,78.775276,-12.448564,-172.71951
3170000000,-8.3696728,-152.8129,-88.245346,-11.970195,-88.947052,-34.665146,-21.013514,81.224693
3175000000,-8.4671249,-118.71862,-89.307365,72.821304,-84.883224,106.10941,-13.413054,137.93146
3180000000,-5.7770262,-134.23685,-77.29818,-69.397713,-75.986748,-72.430153,-14.145535,-176.37306
3185000000,-10.843841,-129.86354,-80.888885,178.8719,-81.343857,-169.81699,-20.626862,62.078407
3190000000,-5.0483184,-136.57451,-71.614777,67.98568,-72.941521,68.739212,-10.530956,153.50179
3195000000,-9.5220528,-148.81947,-75.099388,-172.06491,-75.136398,179.77133,-26.696842,-116.96497
3200000000,-9.3685379,-127.62971,-74.908096,-103.45686,-75.452019,-100.58797,-15.264068,109.35531
3205000000,-6.7655625,-147.84081,-79.59729,156.43698,-79.455368,151.19331,-13.209342,159.45305
3210000000,-9.3558893,-114.24033,-73.643684,2.3409355,-75.681381,-3.8674128,-29.163355,-83.265549
3215000000,-5.18855,-147.27438,-80.519051,-63.038773,-83.632271,-68.010597,-11.502495,118.81091
3220000000,-12.304829,-154.3848,-74.186607,170.1927,-72.15464,159.961,-15.314091,-174.06459
3225000000,-7.8260293,-125.16293,-77.399422,58.280994,-77.937798,55.690857,-24.423473,110.37418
3230000000,-9.2455082,-162.95049,-74.616203,-20.212872,-78.622925,-55.23204,-12.481973,124.46671
3235000000,-8.7316818,-117.95275,-78.169968,-155.6906,-78.95475,-152.64359,-15.314485,-150.90247
3240000000,-7.6785107,-154.58011,-84.3853,-30.797832,-80.636711,-48.606823,-14.934083,86.160133
3245000000,-11.439093,-148.3875,-74.793594,38.590656,-75.950905,35.502224,-13.053826,161.72192
3250000000,-7.759388,-137.41551,-74.173485,-117.70273,-73.295212,-119.94798,-22.381479,167.88361
3255000000,-13.25547,174.80809,-73.819885,122.04496,-74.471977,131.73915,-15.074155,94.389793
3260000000,-8.1346397,-115.06667,-77.283875,44.935078,-78.988281,58.180332,-11.186231,164.56552
3265000000,-8.0537701,-163.43985,-77.226906,-78.448433,-74.499939,-81.702675,-26.581917,34.011463
3270000000,-14.247581,-150.85445,-73.099045,170.99254,-75.077911,167.0686,-12.747298,129.21875
3275000000,-7.8008165,-152.04761,-73.690315,65.473457,-73.100525,74.052505,-15.598177,165.54613
3280000000,-19.277645,-175.0347,-71.767769,-35.63065,-73.395859,-31.915228,-23.645388,74.195419
3285000000,-8.9817104,-128.66664,-76.523811,-154.56564,-78.076485,-163.6523,-10.57132,129.52957
3290000000,-9.3250742,-160.81627,-76.569366,92.589912,-79.642616,106.92967,-21.721975,-158.34676
3295000000,-16.25066,-144.25806,-73.908112,7.7159762,-74.200241,9.5423174,-14.917076,100.9331
