!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:00:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8978405,-116.69559,-80.031616,-16.203051,-76.211876,-18.499985,-10.307677,-145.13869
3005000000,-6.8044543,-99.921417,-74.608513,-110.69208,-75.935112,-109.49608,-17.541018,-107.39632
3010000000,-4.8077288,-119.93129,-79.037926,124.69426,-78.263565,132.75073,-15.572827,157.17662
3015000000,-7.2278066,-109.16894,-72.330574,43.933784,-73.540955,44.887398,-9.4294472,-143.02641
3020000000,-5.0325842,-101.9037,-80.670731,46.202908,-79.536789,48.506439,-30.55699,-50.12355
3025000000,-6.2846284,-122.15489,-73.954056,-147.40829,-73.992012,-146.56453,-10.500946,-179.15942
3030000000,-5.2350612,-99.419205,-83.36721,149.16573,-85.765854,129.76424,-12.765807,-135.77359
3035000000,-5.0858178,-121.39518,-79.239807,45.014046,-79.650589,33.366638,-24.830942,169.97194
3040000000,-7.9152541,-116.4815,-75.263176,138.54887,-75.024696,143.5011,-9.5009165,175.90114
3045000000,-4.7729783,-104.4612,-76.800514,166.62399,-75.533066,146.93799,-16.147541,-112.80956
3050000000,-7.1837335,-123.06459,-75.208748,7.7045574,-77.894806,-8.3728209,-13.212758,146.10066
3055000000,-4.695509,-105.94658,-76.953842,-73.073868,-76.422928,-71.46727,-11.295181,-168.5533
3060000000,-5.7809758,-125.95369,-75.482346,149.76402,-77.487343,147.35597,-18.518024,-134.70595
3065000000,-8.1289692,-113.00359,-77.153465,164.24266,-77.993355,153.19904,-11.505553,143.21848
3070000000,-4.3196874,-114.97207,-74.599205,24.2638,-75.392952,17.89282,-11.491759,-148.6994
3075000000,-8.705472,-122.05095,-89.547386,150.79158,-86.786865,125.57251,-20.499996,126.81727
3080000000,-4.8723388,-113.87258,-79.962357,-62.587395,-82.722534,-49.379631,-11.869634,157.91068
3085000000,-5.2608976,-128.02386,-79.896629,-8.2767887,-79.694244,2.1559319,-13.315752,-150.20883
3090000000,-8.1297665,-111.56803,-89.728325,-163.52527,-83.98143,178.07921,-15.685975,105.12532
3095000000,-4.5675921,-126.42747,-75.015877,-108.69592,-75.286728,-113.68907,-9.7271986,177.95277
3100000000,-8.7123489,-115.71051,-80.445213,46.160675,-81.168121,14.182083,-22.978127,-167.19612
3105000000,-4.8253984,-118.23277,-81.4674,-27.941114,-78.64016,-11.010808,-14.83252,130.31549
3110000000,-6.4202652,-133.52859,-79.41433,-102.80726,-78.91507,-122.50111,-11.017651,174.78807
3115000000,-6.4153442,-111.14303,-84.708389,160.08887,-83.749573,-162.82721,-32.440247,-33.996391
3120000000,-5.6944985,-140.51872,-82.770004,-44.102829,-81.132133,-42.735115,-10.475928,139.32576
3125000000,-7.8182406,-112.27143,-79.214401,-38.810894,-81.109932,-30.563549,-15.153729,-166.10696
3130000000,-5.7041488,-121.10735,-77.16037,179.27325,-83.547905,168.8452,-21.290302,110.92443
3135000000,-7.3413148,-139.28864,-75.489418,102.67135,-77.054398,101.937,-10.751317,144.06078
3140000000,-5.4330263,-116.88469,-78.359764,-156.92198,-81.062645,-135.07806,-17.813736,-133.47754
3145000000,-7.0076227,-146.55728,-81.894394,-98.345695,-81.495674,-56.220345,-13.783465,110.21671
3150000000,-8.6413441,-117.89557,-79.840515,120.39851,-78.278351,76.595741,-13.208216,169.57788
3155000000,-5.1393752,-128.34773,-74.094002,94.14032,-73.5047,78.066231,-22.926369,-155.76282
3160000000,-9.6190634,-133.86923,-77.865776,-8.6917782,-78.979767,-24.879087,-12.457,107.15009
3165000000,-4.8886685,-126.96667,-86.985229,116.90444,-84.153969,79.863739,-12.454622,-172.81317
3170000000,-8.3147449,-153.40701,-88.134148,-23.800198,-84.228096,-28.195518,-20.94805,81.148972
3175000000,-8.4933262,-119.58111,-90.103905,81.014397,-91.002792,171.38156,-13.419271,137.77266
3180000000,-5.7567277,-134.59094,-75.341476,-65.454308,-76.878708,-71.802879,-14.136213,-176.44719
3185000000,-10.879182,-130.85088,-78.79084,179.98553,-79.530235,-166.5155,-20.563959,62.152229
3190000000,-5.0241423,-137.07652,-72.006897,72.965004,-70.830093,66.957642,-10.534595,153.42316
3195000000,-9.4720154,-149.41658,-75.939651,-175.10249,-75.978493,-177.01723,-26.742792,-116.38851
3200000000,-9.4130793,-128.5807,-76.45932,-110.14378,-76.362747,-109.1807,-15.230285,109.3101
3205000000,-6.7171588,-148.414,-77.348915,148.19662,-81.46788,137.36523,-13.218875,159.30054
3210000000,-9.3860207,-114.64988,-75.252525,8.3774004,-75.172554,1.4970486,-29.234865,-82.454308
3215000000,-5.1665301,-147.79027,-81.557289,-61.03764,-79.53289,-50.574459,-11.494498,118.78593
3220000000,-12.211871,-155.2357,-72.999458,164.96033,-72.988312,156.82826,-15.322994,-174.33725
