!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:01:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8873715,-116.75097,-78.553757,-18.177528,-75.226334,1.6721933,-10.305388,-145.14235
3005000000,-6.8102522,-100.01083,-75.834976,-108.09138,-74.948463,-109.40505,-17.531542,-107.34753
3010000000,-4.8071804,-119.96748,-78.06234,121.33228,-77.757782,117.83385,-15.570376,157.14017
3015000000,-7.2185884,-109.22584,-73.963684,43.248013,-73.406433,38.032475,-9.4281979,-143.02165
3020000000,-5.0314789,-101.94313,-81.210548,42.989414,-82.443336,46.080341,-30.508804,-50.28558
3025000000,-6.2784095,-122.24089,-73.054863,-146.7597,-74.060936,-161.56444,-10.498325,-179.1817
3030000000,-5.2354612,-99.463013,-84.279205,127.50499,-87.239853,122.69204,-12.762225,-135.75789
3035000000,-5.081316,-121.42907,-78.002129,30.773485,-80.171585,36.17852,-24.85088,170.0098
3040000000,-7.9052138,-116.61427,-76.283218,141.79187,-75.376205,144.35065,-9.4973049,175.89857
3045000000,-4.7721891,-104.50547,-76.706535,154.7865,-75.216942,150.42813,-16.13888,-112.79343
3050000000,-7.1812534,-123.15257,-78.59285,16.808887,-78.488388,-2.9969044,-13.216892,146.08011
3055000000,-4.6957455,-106.01316,-77.449348,-73.130363,-77.428703,-84.863708,-11.290497,-168.53506
3060000000,-5.7750287,-125.98314,-75.450096,151.39752,-77.494843,148.29474,-18.511644,-134.67824
3065000000,-8.1261034,-113.13985,-79.095764,157.7117,-76.887695,140.12674,-11.50579,143.18857
3070000000,-4.316484,-115.02704,-76.344337,15.617398,-74.722572,18.583265,-11.483849,-148.68208
3075000000,-8.7078972,-122.15822,-87.759056,132.85353,-94.257843,126.6939,-20.49959,126.79832
3080000000,-4.8764639,-113.93549,-84.988998,-60.191219,-84.078621,-76.261337,-11.867207,157.89297
3085000000,-5.2547293,-128.05385,-79.1511,-0.50964618,-81.84417,-25.136618,-13.313153,-150.17682
3090000000,-8.1361876,-111.68247,-91.199043,108.04259,-83.458321,86.865654,-15.691938,105.11217
3095000000,-4.565064,-126.47984,-75.982132,-123.39797,-76.389359,-112.52823,-9.7224808,177.93652
3100000000,-8.713501,-115.78891,-81.272797,7.4514461,-85.241631,29.302881,-22.989645,-167.04559
3105000000,-4.8278456,-118.27269,-80.545326,2.2427287,-77.901924,-35.275818,-14.834229,130.32372
3110000000,-6.4093633,-133.57045,-80.221252,-118.61648,-79.203522,-114.81036,-11.010195,174.77769
3115000000,-6.417603,-111.17699,-81.919479,179.2467,-85.327789,-170.86858,-32.397156,-33.919052
3120000000,-5.6874304,-140.57323,-81.005043,-22.188324,-81.327171,-57.578098,-10.477244,139.3244
3125000000,-7.8161144,-112.34848,-81.528694,-49.320789,-83.548721,-36.462292,-15.141986,-166.07021
3130000000,-5.7030492,-121.13422,-80.394577,150.97845,-79.364807,155.08624,-21.288774,110.88488
3135000000,-7.3284235,-139.37068,-75.065018,117.11089,-74.691177,110.06839,-10.752092,144.04678
3140000000,-5.4317799,-116.94627,-81.519783,-131.80833,-82.673645,-153.45618,-17.792789,-133.4543
3145000000,-7.0024538,-146.61307,-81.179024,-77.853722,-82.209808,-72.048561,-13.777654,110.21345
3150000000,-8.6403227,-118.03044,-76.291763,76.095627,-78.444672,68.85672,-13.207451,169.55869
3155000000,-5.1403141,-128.36411,-74.258728,92.685631,-74.83596,87.089882,-22.913073,-155.54494
3160000000,-9.6118498,-133.99327,-77.920349,-12.750697,-79.077576,-32.241344,-12.452929,107.16388
3165000000,-4.8897834,-127.02764,-85.01075,69.932854,-82.05645,63.269592,-12.452749,-172.83112
3170000000,-8.309659,-153.47301,-89.43148,-28.796837,-81.620247,-14.755253,-20.96306,80.998047
3175000000,-8.4948349,-119.66049,-88.797112,117.61489,-86.774452,126.03334,-13.414704,137.80156
3180000000,-5.7507496,-134.61385,-75.782104,-75.066277,-76.237457,-85.159363,-14.127916,-176.46889
3185000000,-10.883531,-131.00206,-78.950317,-173.36192,-78.302635,-153.81761,-20.552189,61.974453
3190000000,-5.0245638,-137.11752,-70.718338,71.593353,-72.281967,70.942596,-10.532227,153.46255
3195000000,-9.465167,-149.40886,-78.545128,-163.45628,-76.258064,-179.93292,-26.726002,-116.74465
3200000000,-9.4094725,-128.67874,-77.112564,-91.17115,-77.413414,-106.57941,-15.226904,109.20094
3205000000,-6.7077384,-148.49095,-77.352211,155.21664,-77.863152,141.17398,-13.220366,159.3548
3210000000,-9.3962955,-114.67796,-73.550606,0.62073576,-74.757355,0.35820881,-29.18964,-82.925896
3215000000,-5.1649938,-147.80109,-81.02121,-36.136284,-78.061455,-54.803604,-11.48632,118.74107
3220000000,-12.183945,-155.27603,-73.553749,163.6602,-74.102058,162.96964,-15.327241,-174.2749
3225000000,-7.8569493,-125.7096,-78.31205,58.090137,-76.932076,61.34219,-24.461781,109.78333
3230000000,-9.1834002,-163.80362,-75.716988,-43.101074,-77.674301,-33.758564,-12.464689,124.49953
3235000000,-8.7330799,-118.47888,-79.072861,-144.3566,-77.875771,-150.35278,-15.349465,-151.05074
3240000000,-7.6789908,-155.13297,-93.576431,23.010599,-98.307617,39.696915,-14.925895,85.934639
3245000000,-11.317295,-149.47462,-74.834854,41.633442,-73.963707,30.788549,-13.045798,161.68733
3250000000,-7.7747078,-137.90121,-73.643112,-117.17848,-73.839355,-124.33933,-22.38048,167.46048
3255000000,-13.144891,173.92564,-75.548538,129.96208,-75.860977,120.00875,-15.038464,94.158058
3260000000,-8.146534,-115.63838,-77.706131,45.052608,-77.467239,51.350945,-11.195365,164.57903
3265000000,-8.0350065,-163.74034,-74.609375,-75.290123,-75.226067,-76.764046,-26.612209,34.616333
3270000000,-14.216235,-152.60005,-74.019508,167.83316,-74.952156,-170.8573,-12.733279,128.93422
3275000000,-7.7558455,-152.32452,-73.471069,76.786057,-72.230598,75.719276,-15.63875,165.57344
3280000000,-19.117111,-177.00327,-71.752396,-24.693846,-72.822632,-34.509258,-23.644045,74.559578
3285000000,-9.0023823,-129.34372,-74.045944,-154.38101,-75.698601,-147.86621,-10.553686,129.33368
3290000000,-9.2851124,-160.89397,-77.897095,118.96142,-77.773109,94.488342,-21.813101,-158.17917
3295000000,-16.29471,-145.50113,-72.828873,9.9897547,-72.772758,11.005878,-14.925585,100.91343
3300000000,-9.2226954,-162.81808,-73.230263,-104.86495,-74.847214,-101.42033,-12.780771,135.77792
3305000000,-24.253685,-148.15099,-72.763054,-174.35478,-74.638878,-177.55272,-20.687134,-157.78261
3310000000,-9.6011925,-134.37827,-72.174721,28.957333,-72.807724,11.096869,-11.443158,95.959358
3315000000,-11.147069,177.1673,-74.133286,-111.88,-72.983826,-110.86745,-14.098781,172.4249
3320000000,-14.256752,-109.18179,-68.310402,167.35266,-69.361389,167.49002,-18.378624,84.836929
3325000000,-9.8200121,-175.9292,-71.362984,74.816734,-71.572212,66.68866,-13.53231,107.47915
3330000000,-22.247133,-99.999954,-69.289619,20.447916,-70.399796,17.096815,-13.795228,160.83536
3335000000,-11.530305,-144.02086,-72.299637,-144.0723,-71.998039,-148.36635,-16.166517,57.009369
3340000000,-19.34082,162.20676,-87.492226,139.98036,-85.156715,114.06228,-10.906867,132.90634
3345000000,-11.540917,-122.72848,-68.303047,-2.8218746,-69.231712,-10.292303,-23.09972,147.92923
3350000000,-14.204364,159.6037,-71.262337,-118.28178,-70.204605,-115.38373,-14.835919,76.582703
3355000000,-20.600969,-107.11748,-72.622284,160.52838,-73.507866,150.72372,-11.832024,135.10063
3360000000,-12.896734,-145.10681,-67.241562,50.878334,-67.769104,42.168953,-24.662148,7.4491043
3365000000,-21.797823,97.06662,-75.361496,-80.911964,-73.619949,-87.204277,-11.814698,99.385826
3370000000,-10.737622,-116.56078,-76.792526,-132.23688,-78.896095,-145.967,-16.25465,129.39966
3375000000,-16.729334,145.26038,-69.368622,70.872177,-69.800766,63.709766,-24.135574,66.526062
3380000000,-20.088909,-100.04422,-76.094719,-70.136726,-75.784798,-66.348564,-10.621099,98.661049
3385000000,-15.806742,-164.24628,-69.935684,-114.4937,-69.384857,-116.06136,-22.614845,-167.16724
3390000000,-17.731621,-20.965572,-68.338699,105.51445,-69.312546,112.95075,-13.805463,68.667213
3395000000,-12.775242,-137.64348,-90.359428,-26.678301,-85.361336,-82.450676,-14.798994,111.96459
3400000000,-27.543577,144.80544,-71.674217,-102.59008,-70.820671,-108.90054,-25.164249,163.73625
3405000000,-17.391718,-92.367592,-74.10656,141.5293,-75.234917,141.20808,-11.618701,58.110554
3410000000,-19.749928,146.64833,-75.782753,53.907318,-76.09819,47.121807,-14.653856,144.94189
3415000000,-11.654779,-40.166264,-76.725578,-29.811356,-76.166336,-28.965897,-18.022615,42.46048
3420000000,-13.961152,-154.72156,-74.718849,130.53969,-76.110924,133.24109,-15.342142,77.137329
3425000000,-26.351681,-7.9486508,-70.371834,71.872643,-69.874039,62.601158,-16.051104,139.90492
3430000000,-17.627134,-96.857468,-76.505981,-19.651939,-76.15464,-18.308586,-15.735211,10.305362
3435000000,-25.056889,70.898071,-79.555641,-92.050034,-80.902649,-100.25989,-12.700514,111.96429
3440000000,-11.571129,-63.726883,-79.943069,103.54947,-77.060226,104.2618,-28.303772,-3.5419436
3445000000,-25.55788,-145.75098,-74.904617,7.7426558,-72.556862,20.449156,-17.320009,51.307293
3450000000,-18.897684,-36.37735,-73.796494,-99.414665,-74.013824,-107.91965,-14.299788,100.93362
3455000000,-15.186593,-116.24169,-86.412453,123.06358,-86.831886,-171.93063,-21.966002,-72.063301
3460000000,-16.374603,33.34198,-80.893066,45.601772,-84.660393,68.651245,-12.933877,69.85878
3465000000,-10.056626,-70.031204,-74.074463,-73.628555,-73.800453,-70.462234,-20.991964,149.8367
3470000000,-22.202686,-141.17818,-75.944687,-144.78082,-74.184219,-151.23698,-24.471849,1.1100972
3475000000,-13.299904,-28.688461,-71.028694,119.31943,-72.521576,108.39995,-14.400974,73.272507
3480000000,-14.179711,-114.38145,-84.371391,-4.1777897,-83.22139,-6.5005803,-21.242126,-154.07298
3485000000,-13.421471,7.096055,-79.468521,-122.64258,-80.688766,-133.30263,-15.913215,34.004791
3490000000,-11.56975,-79.450096,-81.042305,151.72806,-86.020378,175.64157,-19.589699,110.46855
3495000000,-26.435677,-36.954823,-76.403816,8.3170595,-77.446617,-13.804513,-27.243744,171.10503
3500000000,-10.2634,-50.843227,-79.86467,-71.264839,-77.482552,-48.357555,-15.332867,29.541758
3505000000,-17.564045,-148.68575,-72.401154,-162.14369,-72.604301,-164.12041,-14.523058,144.68675
3510000000,-10.700059,-22.42486,-78.140381,35.030865,-75.560532,15.607498,-20.657177,-23.410971
3515000000,-13.232179,-82.463867,-77.609528,-21.070341,-79.001648,1.2852875,-20.827847,80.156982
3520000000,-20.691471,-30.009338,-80.268211,-161.23695,-77.956627,-140.97304,-20.01807,130.52794
3525000000,-8.9843502,-63.402733,-81.790779,22.733173,-89.393753,52.773415,-20.118958,-41.910706
3530000000,-23.349709,-140.67587,-74.394981,57.631886,-75.208366,63.434917,-13.146899,94.750092
3535000000,-9.6480284,-36.533356,-83.372543,72.130722,-86.028931,139.51759,-22.815557,-128.44533
3540000000,-13.773849,-90.65004,-81.135391,61.322613,-82.826004,63.416729,-21.886499,62.244499
3545000000,-13.343849,-15.463117,-78.37709,70.563095,-77.243095,82.08313,-17.947674,101.32518
3550000000,-9.0900002,-81.484856,-76.648468,-24.63291,-79.442657,-40.741142,-19.28414,-137.25629
3555000000,-22.709667,-16.85331,-78.331543,-27.835461,-75.581017,-34.288143,-16.03581,53.621246
3560000000,-10.59817,-60.913532,-79.836868,-173.89786,-81.828743,-145.31435,-18.743435,158.35547
3565000000,-14.608725,-74.127388,-87.018806,-127.60313,-86.882019,-100.28867,-39.516552,46.945259
3570000000,-12.079075,-31.656513,-80.745613,-54.742825,-80.921722,-45.053631,-17.55751,50.339657
3575000000,-10.126248,-87.854576,-74.49984,-136.85588,-74.442642,-131.69273,-14.866074,158.17598
3580000000,-16.645683,-32.914715,-81.297569,-43.11512,-88.26226,-47.942524,-18.084343,-1.3678097
3585000000,-9.4923401,-62.495522,-80.71257,58.096512,-79.061882,31.471886,-15.524966,123.46577
3590000000,-17.435801,-109.19022,-72.58078,-133.60129,-72.643188,-140.81644,-27.095102,168.67587
3595000000,-7.962832,-34.222412,-74.286766,153.70044,-75.351921,154.52269,-21.948656,14.506214
3600000000,-10.839642,-105.84197,-69.674278,52.978321,-70.002701,55.050835,-14.548442,115.73483
3605000000,-10.942379,-30.1367,-81.207664,-68.285439,-77.750145,-54.67786,-22.217009,-77.538429
3610000000,-10.018133,-80.315216,-79.468842,135.78809,-78.483925,140.2877,-17.269304,74.632988
3615000000,-21.35409,-51.063541,-70.509575,55.632381,-70.096901,54.181122,-18.619188,120.08818
3620000000,-7.7410731,-50.146729,-70.328751,-44.297153,-69.571396,-43.667511,-24.812048,-92.861404
3625000000,-13.230538,-96.331688,-71.186874,-126.85977,-71.219017,-133.59627,-13.088381,78.187492
3630000000,-11.735637,-39.761818,-72.579239,142.67661,-72.662041,129.50893,-19.211039,-152.24512
3635000000,-8.4595852,-83.432709,-80.641357,-30.178467,-77.81337,-41.534843,-19.215389,53.460812
3640000000,-17.390141,-19.225628,-73.782875,-117.73486,-73.640251,-134.86034,-21.016136,89.695152
3645000000,-7.1711969,-64.750664,-71.485428,155.27669,-70.488922,149.42062,-19.530224,-176.27426
3650000000,-18.596973,-77.835587,-72.04435,33.393379,-71.661942,39.809952,-14.863827,25.479523
3655000000,-7.5170016,-42.370682,-74.42572,-104.18603,-76.137833,-103.87957,-16.400747,143.89575
3660000000,-9.6659517,-99.63295,-71.693268,163.24048,-70.804321,174.29843,-26.659166,19.100613
