!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:01:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,-4.5491209,-126.70335,-75.27269,-125.93051,-74.354805,-126.83347,-9.7244473,178.01865
3100000000,-8.7165527,-116.18872,-78.195961,16.325186,-80.611649,29.97032,-22.934805,-166.92297
3105000000,-4.833446,-118.54655,-79.404869,-30.117832,-80.051872,-17.496353,-14.816078,130.22903
3110000000,-6.3806763,-133.8743,-81.095787,-90.805077,-80.021683,-81.49218,-11.020494,174.79103
3115000000,-6.4316797,-111.4276,-81.250145,-145.01974,-86.631332,-158.77191,-32.275806,-35.685551
3120000000,-5.6702185,-140.92978,-81.036636,-72.006508,-82.010735,-64.783295,-10.455292,139.30148
3125000000,-7.8177767,-112.66745,-80.722473,-48.844963,-81.893295,-43.999218,-15.160588,-166.06598
3130000000,-5.7178926,-121.35517,-81.956375,158.29263,-79.971313,163.77173,-21.35902,110.853
3135000000,-7.3057652,-139.71593,-74.580193,110.43532,-76.055573,110.33438,-10.734049,144.13008
3140000000,-5.4326234,-117.17883,-79.248505,-141.83728,-81.692032,-120.7634,-17.817492,-133.58618
3145000000,-6.9958463,-146.87527,-79.01561,-78.55748,-82.074951,-76.659836,-13.800389,110.03048
3150000000,-8.6365261,-118.5014,-75.182259,87.928856,-77.512871,91.210136,-13.187634,169.74635
3155000000,-5.1443748,-128.50011,-75.299858,79.779099,-74.004967,90.053406,-22.888197,-156.04942
3160000000,-9.5939283,-134.45491,-79.102058,-27.834303,-76.509811,-50.118279,-12.448523,106.96055
3165000000,-4.8855505,-127.25957,-83.634911,111.94534,-85.559341,63.582649,-12.443656,-172.59143
3170000000,-8.2835932,-153.73088,-84.839012,-34.249687,-86.444885,-44.436623,-20.974827,81.577988
3175000000,-8.5076036,-120.07539,-83.447556,75.264946,-87.260818,78.850327,-13.402306,137.52812
3180000000,-5.7379122,-134.76379,-75.518669,-67.057716,-75.299301,-77.181335,-14.15262,-176.23734
3185000000,-10.895478,-131.52737,-78.662132,-156.3967,-79.347015,-157.11162,-20.641121,62.117668
3190000000,-5.0158372,-137.33812,-71.436073,71.291092,-72.665222,73.362411,-10.499637,153.30473
3195000000,-9.439827,-149.69997,-74.828613,179.47491,-75.477219,-174.67979,-26.803514,-115.26104
3200000000,-9.4326105,-129.11357,-76.477257,-98.165627,-75.327812,-120.9051,-15.27684,109.41718
3205000000,-6.6843929,-148.76068,-79.51194,151.66103,-79.291229,147.25441,-13.163901,159.35942
3210000000,-9.4183931,-114.84936,-74.87561,19.121155,-73.852463,6.7572575,-29.376244,-81.259056
3215000000,-5.1549907,-148.03281,-78.638786,-57.166592,-80.479042,-55.488396,-11.531478,118.6982
3220000000,-12.14317,-155.65579,-74.301392,169.90187,-72.627487,156.95305,-15.243674,-174.14091
3225000000,-7.8721337,-125.95969,-79.112991,75.352455,-75.318726,59.050129,-24.278709,109.2777
3230000000,-9.163867,-164.16573,-76.753487,-41.404026,-77.698074,-42.122799,-12.501727,124.24299
3235000000,-8.7330627,-118.72975,-75.56955,-121.58147,-79.377365,-140.27641,-15.267937,-150.69786
3240000000,-7.6817322,-155.37798,-109.87021,113.30289,-94.631744,131.41579,-14.874565,86.341835
3245000000,-11.26473,-149.94762,-73.212852,26.213848,-72.883995,50.840435,-13.086258,161.29166
3250000000,-7.788918,-138.07951,-71.155243,-118.80682,-72.81813,-118.74577,-22.487148,168.99216
3255000000,-13.094177,173.62978,-74.603844,132.47865,-74.05751,123.47444,-15.027389,94.830788
3260000000,-8.1608963,-115.86871,-74.919922,50.967342,-75.787575,54.84,-11.192736,164.11049
3265000000,-8.0288525,-163.86984,-74.205627,-83.284843,-75.971878,-80.439857,-26.438841,31.70048
3270000000,-14.21601,-153.41159,-72.056488,-171.92256,-73.76638,171.96645,-12.730352,129.54578
3275000000,-7.7429857,-152.40175,-72.333931,88.71376,-71.088249,81.761673,-15.541359,164.94174
3280000000,-19.038708,-177.79236,-72.627556,-20.748066,-71.832451,-34.523972,-23.497524,72.339066
3285000000,-9.0111437,-129.59979,-73.380493,-145.17856,-75.547119,-149.33778,-10.608787,129.75362
3290000000,-9.2642469,-160.96094,-76.6465,110.07904,-76.129616,115.32466,-21.551184,-159.56967
3295000000,-16.309954,-146.04242,-71.444183,15.532783,-72.34198,11.428729,-14.830899,100.03387
3300000000,-9.1910858,-163.0428,-72.970131,-96.546021,-72.977859,-99.574409,-12.905044,135.9951
3305000000,-24.216099,-148.89545,-71.39315,-169.15007,-72.340179,-171.95515,-20.328777,-157.92725
3310000000,-9.61975,-134.65422,-72.771507,24.09956,-71.65361,20.331331,-11.317012,95.837456
3315000000,-11.109433,177.10292,-72.005814,-101.45312,-72.911301,-100.71728,-14.271919,172.66643
3320000000,-14.277232,-109.47235,-69.228798,175.20782,-68.946663,175.13116,-18.656055,85.895699
3325000000,-9.7996864,-176.13266,-72.141495,84.047569,-72.425232,81.318146,-13.351391,107.93419
3330000000,-22.237307,-100.74538,-69.436409,23.775366,-70.9235,30.625431,-13.953646,159.96104
3335000000,-11.563735,-144.1884,-71.468491,-133.60641,-72.482056,-138.23099,-16.418242,55.781212
3340000000,-19.232994,162.19827,-82.904167,134.99149,-87.356598,168.95439,-10.74986,133.39532
3345000000,-11.548685,-122.87734,-69.21772,10.725042,-68.671661,6.0578122,-23.135736,143.64619
3350000000,-14.204346,159.49648,-70.937485,-100.93829,-70.986908,-107.44345,-15.021639,75.138161
3355000000,-20.633295,-108.17365,-74.795174,-171.64177,-72.612473,177.1586,-11.726803,136.29366
3360000000,-12.892325,-145.04616,-66.872665,63.041214,-66.550514,58.359848,-24.482536,13.319638
3365000000,-21.664778,97.234505,-74.253494,-52.142578,-77.588585,-56.6759,-11.930397,98.111435
3370000000,-10.728116,-116.58038,-74.252945,-111.09122,-72.987503,-116.62268,-16.306345,131.93163
3375000000,-16.706411,145.30525,-69.186974,80.88221,-68.996658,83.268608,-23.565826,71.163383
3380000000,-20.13176,-100.76313,-76.038361,-18.852007,-77.232811,-28.72097,-10.606841,97.348274
3385000000,-15.770739,-164.32295,-68.867134,-97.981964,-68.44912,-97.603149,-22.247465,-162.31039
3390000000,-17.710333,-20.764879,-67.971581,131.97902,-68.267685,129.13177,-13.758597,70.517418
3395000000,-12.735615,-137.85252,-78.547188,64.090752,-78.441582,64.617928,-14.673872,109.98068
3400000000,-27.525791,145.86559,-69.265907,-90.368576,-69.418205,-85.992012,-25.759504,169.85213
3405000000,-17.42029,-92.569618,-71.079697,170.12802,-71.276794,173.80342,-11.741817,59.257774
3410000000,-19.688234,146.73474,-70.596802,81.78067,-71.437889,83.52739,-14.545142,143.14442
3415000000,-11.636032,-40.274284,-70.257042,-18.680323,-70.919044,-12.687561,-17.930176,39.77853
3420000000,-13.948725,-154.94756,-73.643257,-161.10713,-74.605995,-171.7764,-15.55439,78.439537
3425000000,-26.565678,-9.2562923,-68.067261,92.298546,-68.183212,93.726753,-15.792768,138.95206
3430000000,-17.638239,-96.848206,-69.267746,0.60214669,-70.110474,-0.63288724,-15.46571,9.9423876
3435000000,-25.166956,71.93573,-71.340103,-86.882637,-71.273148,-89.527107,-12.828614,112.69408
3440000000,-11.566981,-63.861183,-72.382896,140.89845,-73.623405,135.56068,-29.276608,-0.52496368
3445000000,-25.500051,-145.27957,-69.355896,37.384735,-69.117249,32.858597,-17.058615,51.093277
3450000000,-18.982639,-36.725918,-68.6903,-79.56881,-69.08065,-86.180328,-14.458476,100.52066
3455000000,-15.129886,-116.26251,-73.570938,-175.98706,-73.078209,-173.80403,-21.945261,-75.011238
3460000000,-16.404562,33.599762,-72.875687,78.305466,-72.432404,68.464226,-12.795793,70.155396
3465000000,-10.048431,-70.176987,-69.483849,-48.541008,-69.609993,-48.073612,-21.309568,149.11082
3470000000,-22.084316,-140.91885,-68.103378,-140.78676,-69.008492,-141.11868,-24.69417,-2.3585455
3475000000,-13.324617,-28.77697,-67.26416,120.76672,-67.44426,124.20584,-14.325796,74.31073
3480000000,-14.100179,-114.59454,-73.556564,18.896355,-71.921722,16.558136,-21.597126,-154.4774
3485000000,-13.421596,7.0837851,-71.964653,-118.52862,-71.970566,-109.07393,-15.957603,32.69809
3490000000,-11.567815,-79.788475,-72.647606,163.60695,-72.796593,159.34412,-19.493559,112.33643
3495000000,-26.391296,-38.449074,-71.159088,24.244814,-71.875298,37.166527,-27.202547,166.75304
3500000000,-10.261006,-51.043003,-69.695076,-57.080364,-70.754883,-62.227383,-15.216221,28.581568
3505000000,-17.458431,-148.91125,-67.815323,-163.36458,-68.016098,-166.11792,-14.502663,145.77464
3510000000,-10.710225,-22.706738,-71.151382,66.105347,-72.226219,60.325672,-20.956207,-22.309114
3515000000,-13.247995,-82.613258,-70.30114,-17.59457,-71.272118,-22.63517,-20.639654,78.13237
3520000000,-20.762682,-31.326937,-70.399124,-134.76459,-70.257568,-146.7668,-20.262699,131.80667
3525000000,-8.980258,-63.59993,-74.997032,99.795509,-73.746483,92.845337,-20.372208,-43.174881
3530000000,-23.216045,-140.82286,-69.67897,34.197376,-69.619492,36.02454,-13.012112,94.297585
3535000000,-9.6716709,-36.823212,-77.223335,-108.78691,-79.867714,-101.91892,-22.773268,-125.62295
3540000000,-13.735249,-90.696411,-74.498367,121.0112,-75.156898,111.72409,-22.248842,63.344944
3545000000,-13.410074,-15.634339,-70.485748,64.93911,-70.183487,61.468204,-17.683369,101.64879
3550000000,-9.061574,-81.635445,-71.293396,-54.145855,-71.248634,-57.826889,-19.529247,-135.97556
3555000000,-22.884743,-17.481503,-79.811157,-73.132767,-83.235519,-98.154678,-16.23984,52.857296
3560000000,-10.593598,-61.248405,-77.083336,125.70737,-77.075844,120.54092,-18.411978,158.11516
3565000000,-14.583471,-74.740105,-74.691719,-35.295425,-75.726524,-25.58407,-36.686375,46.636444
3570000000,-12.094186,-31.718452,-75.951286,-91.674988,-74.136665,-98.53717,-17.651808,48.467625
3575000000,-10.091895,-88.23745,-74.124725,-165.34616,-72.060684,176.17548,-14.675206,158.94925
3580000000,-16.657568,-33.396797,-76.491699,-8.8556004,-76.913322,-13.62328,-18.053982,0.56148577
3585000000,-9.5012369,-62.817116,-75.986214,-26.715645,-75.859695,-36.59803,-15.721702,122.48862
3590000000,-17.335369,-109.79229,-69.516479,-152.25465,-68.633575,-152.07167,-26.580044,174.02415
3595000000,-7.9623542,-34.384262,-71.266739,116.71394,-72.189842,120.40874,-22.062281,17.797394
3600000000,-10.802859,-106.1838,-69.310791,34.422779,-69.390594,31.786457,-14.592433,114.3331
3605000000,-10.943602,-30.528873,-73.590775,-110.49056,-75.366119,-110.72155,-21.734158,-78.669624
3610000000,-10.022134,-80.589378,-72.221741,112.09836,-71.903641,125.40224,-17.225176,76.361954
3615000000,-21.40765,-52.556248,-67.809227,38.742966,-68.057266,37.202499,-18.484161,118.16484
3620000000,-7.7457213,-50.370441,-68.137535,-62.418102,-68.040878,-59.900829,-24.241156,-90.617516
3625000000,-13.185831,-96.626122,-72.05722,-160.13705,-69.871788,-165.78807,-13.147139,79.136925
3630000000,-11.786798,-40.208847,-70.686333,94.937386,-70.755501,91.227135,-19.359056,-154.13438
3635000000,-8.4210262,-83.608208,-70.724907,-59.491821,-71.717392,-57.409679,-19.132565,51.386017
3640000000,-17.510071,-19.676998,-69.270706,-150.70866,-68.744019,-148.85501,-21.299881,91.40509
3645000000,-7.1586518,-64.985947,-70.365211,121.33546,-70.342514,125.70831,-19.371948,-178.06949
3650000000,-18.567686,-78.799721,-68.302803,5.941925,-69.521507,-0.055451829,-14.691233,25.184464
3655000000,-7.5260687,-42.524044,-70.629875,-126.69841,-71.062431,-135.85364,-16.491955,144.99458
3660000000,-9.6042204,-99.895035,-69.227768,142.56866,-69.604179,144.48401,-27.15641,21.816525
3665000000,-13.909304,-8.312623,-69.045288,38.68129,-68.434616,33.827305,-21.666994,37.519176
3670000000,-8.3061838,-72.89782,-77.868469,-35.377029,-77.195313,-33.954174,-15.256267,132.13879
3675000000,-13.927908,-46.300293,-72.609512,-152.38945,-72.23391,-157.90031,-17.060631,-47.003777
3680000000,-7.3335977,-62.12566,-75.678429,79.657288,-78.932907,71.563423,-14.76085,103.87363
3685000000,-13.175838,-108.36351,-76.144737,-24.12286,-74.714073,-21.321651,-30.817574,-96.860909
3690000000,-9.2818203,-22.950321,-66.668228,-137.63931,-66.998413,-138.70026,-27.548134,-10.643834
3695000000,-8.7535782,-74.535393,-72.943924,115.69548,-74.51828,103.30386,-15.582168,83.208511
3700000000,-13.796576,-48.765553,-69.091988,30.112705,-69.586739,23.159121,-18.44895,-122.819
3705000000,-6.9044003,-66.219223,-74.826447,-111.28291,-74.318558,-111.84393,-16.883806,52.131683
3710000000,-23.989143,-96.570427,-76.258781,-176.24397,-75.229736,-176.0181,-23.582308,148.53201
3715000000,-6.1390419,-43.34,-67.332985,69.765762,-67.65773,69.046974,-28.412189,-146.9875
3720000000,-10.922845,-90.066254,-75.103836,-75.02108,-74.746346,-82.49968,-17.643169,42.449677
3725000000,-11.295606,-34.02813,-73.769173,-139.98453,-73.895309,-141.9615,-17.601349,-176.42148
3730000000,-6.9156146,-71.185562,-69.963722,75.023422,-70.352043,80.506622,-21.14146,3.6166804
3735000000,-19.747135,-31.126829,-74.76355,-30.792995,-76.541328,-25.964205,-23.777138,104.08799
3740000000,-5.7919011,-54.348919,-72.798965,-82.990532,-74.147842,-79.377075,-19.238468,163.79622
3745000000,-11.985085,-86.489563,-75.367111,147.48375,-72.868065,150.0556,-18.855742,-22.093859
3750000000,-9.9174089,-31.178215,-76.449684,-19.640654,-75.791748,-11.157012,-15.228699,130.70862
3755000000,-7.5748987,-81.682617,-73.333168,-68.233276,-73.18866,-63.927845,-24.086208,-81.263062
3760000000,-10.477997,-31.575508,-72.840057,161.9651,-73.731819,157.74268,-34.140705,95.886513
3765000000,-6.6405954,-64.411545,-82.081253,79.735542,-78.617836,62.793053,-18.951759,119.67475
3770000000,-12.513235,-84.305733,-76.956802,-32.823078,-77.387428,-43.577435,-18.718142,-98.44899
3775000000,-7.1140661,-29.491306,-78.65686,-179.27313,-79.931396,171.18985,-15.155546,86.047119
3780000000,-7.7845969,-87.909607,-79.936668,148.34055,-76.565544,128.52776,-20.206451,-151.90631
3785000000,-8.3593855,-29.842712,-74.203857,57.85294,-73.279114,45.896343,-33.157345,108.27145
3790000000,-6.4882169,-75.762344,-75.299545,-94.392532,-77.56324,-87.011116,-18.876518,84.462646
3795000000,-13.389515,-55.600567,-82.649597,116.63521,-80.007187,115.11053,-15.057313,-162.23094
3800000000,-5.7388797,-45.765831,-76.61554,84.16761,-76.908157,84.386002,-19.153694,34.943489
3805000000,-10.556637,-83.553925,-81.581024,179.02548,-88.927483,-165.03981,-18.228598,157.63121
3810000000,-6.2158356,-41.933395,-80.558784,-114.5379,-78.819969,-110.06113,-24.478994,146.33983
3815000000,-6.6346393,-81.838089,-72.47686,62.392746,-73.485428,42.216614,-23.866339,21.499115
3820000000,-12.638892,-26.136524,-84.899979,75.225883,-83.789429,30.434729,-13.627182,143.17244
3825000000,-4.3028431,-60.789219,-74.253143,-111.15885,-73.795052,-117.97515,-23.746441,-37.636589
3830000000,-12.050865,-66.805092,-75.993706,-65.978226,-75.923569,-64.871796,-15.726603,124.19318
3835000000,-5.5787392,-54.230453,-77.34285,66.764755,-75.412613,63.760815,-20.177744,154.45015
3840000000,-7.8024135,-82.548439,-75.516571,-164.78479,-75.162018,-165.30333,-27.986662,-84.819611
3845000000,-9.589222,-33.961113,-82.985191,-132.66638,-91.372627,-173.45163,-13.921083,102.61456
3850000000,-3.562577,-68.569069,-75.84375,62.105331,-74.941505,46.832634,-20.023214,-135.53195
3855000000,-12.88297,-64.583466,-83.224167,79.832253,-84.075989,58.828503,-19.607822,79.542328
3860000000,-3.9827046,-57.685921,-75.11689,-57.677738,-78.371086,-66.135834,-17.543297,107.23851
3865000000,-9.5603275,-90.220963,-85.612144,22.217743,-78.9767,7.0684738,-19.870152,-168.70836
3870000000,-4.9831071,-33.971321,-76.786079,59.851521,-79.295639,55.788586,-14.785316,69.281357
3875000000,-4.1856003,-88.589935,-78.48024,-155.00912,-77.575974,-128.1366,-16.558617,166.09319
3880000000,-9.9794111,-43.193344,-86.819786,-90.641418,-83.83445,-80.251183,-24.579729,86.385307
3885000000,-4.1543574,-65.712791,-78.53994,43.375957,-76.698883,41.884659,-19.942005,67.796974
3890000000,-8.836709,-77.759171,-96.996552,-61.108467,-91.979118,9.6131849,-14.344642,155.57083
3895000000,-4.4536643,-51.889267,-77.082947,-103.24811,-77.561905,-80.874199,-16.1525,9.4856529
3900000000,-5.4437752,-85.459816,-80.385757,-136.16252,-86.319069,-143.56792,-13.518947,126.2255
3905000000,-7.5295405,-45.178272,-80.205818,134.47977,-87.063881,116.33134,-27.163698,84.754494
3910000000,-3.8549914,-72.063515,-89.644012,25.285303,-87.771378,3.2012498,-24.213743,55.027237
3915000000,-9.695797,-70.090225,-78.203094,133.04237,-78.855507,117.0779,-13.462718,109.93762
3920000000,-3.1348579,-59.454681,-80.042831,115.06386,-79.818985,121.06169,-22.769135,-73.004959
3925000000,-7.2853298,-90.213501,-79.578545,28.434366,-75.276825,42.623531,-14.505543,91.675735
3930000000,-6.2305007,-47.556252,-76.581909,-115.88866,-80.202599,-118.08462,-24.155964,101.04929
3935000000,-3.0153885,-82.322067,-76.763161,-121.84393,-75.509415,-140.18042,-40.890774,154.55594
3940000000,-10.667336,-63.44418,-76.624382,53.635075,-76.900558,37.148785,-12.694055,68.659332
3945000000,-2.7529929,-67.39328,-83.0476,-159.91864,-82.338806,-150.07352,-18.972601,-164.87074
3950000000,-7.0478969,-89.352615,-92.954971,-173.41653,-90.071091,68.995712,-15.039642,54.060307
3955000000,-4.4704237,-52.063557,-80.894684,82.604507,-82.13343,59.701672,-22.747221,118.35887
3960000000,-3.7302356,-94.096939,-76.238869,-42.873219,-77.244507,-22.877138,-22.605968,121.57812
3965000000,-8.1358709,-50.602463,-73.951309,-101.85304,-73.134033,-106.60292,-16.566198,32.574974
3970000000,-2.6019816,-79.606972,-81.69545,-163.55336,-78.539322,-170.62799,-17.599718,138.4805
3975000000,-7.7093143,-84.165016,-86.064659,45.723564,-89.038948,137.45399,-20.456261,16.94883
3980000000,-3.1495688,-62.293449,-85.498436,4.8403258,-84.251656,-8.9344091,-21.14505,63.632359
3985000000,-5.3890028,-100.56484,-82.241577,148.82726,-80.814827,129.91901,-17.676025,114.44827
3990000000,-5.1895642,-58.126911,-77.947258,63.32468,-78.823517,32.333679,-18.798527,-24.901947
3995000000,-3.7813139,-90.007568,-79.225395,-50.210987,-79.507072,-56.146721,-14.545235,99.454124
4000000000,-6.7708936,-75.038361,-82.50042,-113.96521,-87.523788,-75.148018,-28.223394,-19.666651
END

