!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:41:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.827621,171.05669,-63.270462,-85.469421,-63.045437,-81.621094,-15.656226,-114.55305
3005000000,-14.589145,92.453217,-59.108459,178.77594,-59.294174,177.61119,-15.155481,-162.23825
3010000000,-11.278659,170.81781,-58.428921,124.23409,-58.751114,122.96687,-18.029247,-144.4135
3015000000,-11.361055,134.8492,-62.501873,40.936493,-62.673306,42.630615,-12.525784,-147.53917
3020000000,-29.835594,96.455902,-57.141705,0.5991345,-57.502151,1.5594907,-20.631725,168.70399
3025000000,-7.3737292,148.80275,-61.313221,-70.548737,-61.718021,-72.571426,-11.901613,-143.72079
3030000000,-20.495213,45.103184,-60.138988,-96.074341,-60.393078,-98.996841,-18.510498,169.1248
3035000000,-11.124739,146.55182,-63.931492,-113.68532,-64.403786,-111.30946,-14.420181,-144.6899
3040000000,-10.335049,127.56079,-57.141602,156.69652,-57.103508,157.12915,-13.588879,-177.05515
3045000000,-20.160412,-171.2868,-58.643848,85.702354,-58.515602,88.170029,-20.220648,-159.36815
3050000000,-8.8923759,115.87952,-57.445995,5.2943625,-57.462524,7.6161494,-11.788282,-178.38896
3055000000,-14.517255,142.59262,-56.361958,-32.55257,-56.215286,-33.2118,-18.741713,-173.7298
3060000000,-14.669834,124.5407,-56.89521,-88.496979,-57.056736,-89.995377,-14.723703,-168.77264
3065000000,-10.60187,116.8666,-66.877228,-177.67627,-66.068794,-177.88985,-14.259955,173.21355
3070000000,-12.041196,159.806,-59.460831,-163.1676,-59.133709,-160.52234,-18.680428,-154.90742
3075000000,-10.172562,90.559059,-62.694111,142.87054,-63.385414,142.62273,-12.470007,165.95699
3080000000,-10.140485,135.57446,-62.16338,54.334652,-61.891823,54.788097,-19.355316,169.99721
3085000000,-15.490718,149.49864,-58.77755,-27.395309,-59.156322,-26.048113,-14.388516,-179.91245
3090000000,-8.8840475,97.83828,-54.688751,-76.638535,-54.657547,-76.620834,-15.154781,138.26738
3095000000,-11.997115,154.23625,-60.017056,-157.32574,-60.413025,-155.91628,-14.371252,-155.48422
3100000000,-10.483651,102.41418,-60.303867,147.53847,-60.740669,145.08397,-13.721519,136.65257
3105000000,-12.894917,109.22581,-62.486881,134.06155,-61.596703,134.54698,-16.526152,-161.80191
3110000000,-8.3883657,133.92255,-59.431301,100.79394,-59.115513,100.25826,-13.812139,150.87843
3115000000,-14.4354,50.515278,-57.837727,35.765659,-58.070591,33.968441,-21.677431,151.58047
3120000000,-7.0415311,129.52147,-54.699574,-35.322807,-54.940067,-36.584148,-14.049798,163.08386
3125000000,-13.952694,91.393906,-55.919708,-103.12938,-56.167767,-101.69535,-20.041628,143.00412
3130000000,-12.070134,104.24606,-57.318291,177.05148,-57.415558,179.98494,-16.301287,163.13086
3135000000,-7.6423259,107.46046,-57.639164,124.87505,-57.812424,124.85582,-14.952921,154.2336
3140000000,-19.477753,101.04023,-63.633484,64.204613,-63.364319,72.747856,-22.232054,146.66623
3145000000,-8.2278767,96.487129,-62.504871,28.130541,-62.40958,22.678417,-13.080404,152.32713
3150000000,-11.366281,116.2628,-58.556049,-11.710142,-58.773113,-11.918809,-23.675503,143.09814
3155000000,-10.779061,96.229492,-53.666981,-72.745316,-53.947712,-71.594307,-16.663054,160.26663
3160000000,-8.8768787,86.767387,-53.707825,-147.91737,-53.795128,-147.95273,-16.634308,131.51106
3165000000,-12.497869,116.64164,-52.936043,170.22101,-53.010506,169.18565,-18.577473,-175.86833
3170000000,-10.117591,90.7603,-55.3078,90.478844,-55.69017,90.74247,-13.740869,126.14117
3175000000,-10.455521,100.09274,-60.260826,48.213226,-60.545048,44.028416,-19.575012,-178.17857
3180000000,-12.623709,93.80452,-66.804031,22.892399,-67.08593,19.284964,-15.344395,139.41429
3185000000,-7.5022521,72.387787,-60.211964,-18.920023,-60.180397,-17.715845,-22.786886,140.07755
3190000000,-12.772433,108.24094,-58.846577,-95.571892,-59.084686,-97.190285,-15.182287,168.98489
3195000000,-9.7088718,85.795448,-57.710419,-172.86462,-57.801373,-173.54977,-22.072199,97.869522
3200000000,-8.9778824,72.54702,-52.215042,117.28967,-52.252266,115.82508,-14.796087,159.08232
3205000000,-8.8167152,114.92504,-53.883816,55.457726,-53.995255,55.169025,-20.200933,128.40382
3210000000,-8.9765587,37.689301,-64.279755,-12.150484,-64.323471,-18.545532,-19.507265,133.11354
3215000000,-8.8253727,111.41203,-68.142418,-65.393532,-67.972443,-69.049866,-14.959117,149.17799
3220000000,-7.8182964,66.246674,-64.414177,-35.007149,-64.331039,-31.033327,-22.637798,127.55557
3225000000,-17.179983,51.161469,-60.640598,-107.81584,-60.21608,-108.91994,-15.07978,159.63104
3230000000,-5.3908887,89.723892,-58.646099,-163.83859,-58.859039,-162.04793,-18.059959,125.31221
3235000000,-13.63452,42.643353,-57.944874,96.972954,-57.793125,94.601753,-19.475454,-177.17072
3240000000,-7.0874591,70.036079,-59.282173,19.610167,-59.428192,19.065887,-13.463871,115.87439
3245000000,-11.950913,78.789032,-60.999569,-69.175819,-60.692474,-67.620316,-20.107061,-153.08607
3250000000,-11.690519,74.800308,-67.313858,-129.49599,-67.966751,-130.82954,-14.149417,123.3311
3255000000,-6.2966337,63.200443,-74.655373,96.467331,-79.641014,90.695358,-23.814508,141.15721
3260000000,-14.576337,72.550415,-63.814026,-119.31767,-64.092896,-124.81497,-14.056396,149.24976
3265000000,-8.6458292,58.222225,-56.928219,141.23611,-56.973888,139.22041,-18.724205,103.04859
3270000000,-7.5529218,67.186607,-58.612583,96.141487,-58.724174,90.808601,-15.320902,163.39117
3275000000,-17.136856,63.736313,-57.483768,5.2579021,-57.513306,6.5070391,-16.969784,107.99825
3280000000,-6.5723791,64.533638,-61.178867,-73.699615,-61.281174,-75.650681,-19.196331,146.17023
3285000000,-9.9187775,50.669102,-67.301041,-152.89449,-67.16935,-146.69867,-14.150093,143.9556
3290000000,-14.443815,67.857178,-65.919647,30.421926,-67.494217,27.720467,-20.655594,89.727333
3295000000,-6.9240437,41.262817,-65.467712,161.72603,-65.751572,163.27704,-12.806962,150.1078
3300000000,-9.665287,86.840034,-63.335251,116.69842,-62.84811,116.53199,-17.728653,102.41194
3305000000,-7.3366146,26.635015,-58.197865,22.306068,-58.561054,24.370724,-18.316051,159.09059
3310000000,-13.261699,64.611633,-60.174049,-24.245274,-59.980045,-20.494762,-13.008929,115.55273
3315000000,-7.5888147,65.889549,-55.923164,-123.16562,-55.981216,-124.29604,-27.072273,-155.25552
3320000000,-10.207694,14.366426,-66.791382,172.02596,-66.309921,166.88319,-11.64168,120.46943
3325000000,-7.6115017,62.943508,-93.609444,159.89798,-82.675819,-102.00078,-24.046045,90.03286
3330000000,-12.735985,-1.1763905,-65.110168,142.23093,-64.693344,142.74693,-13.305634,134.26804
3335000000,-7.6962528,50.678341,-66.923744,70.821259,-67.148911,74.877815,-16.426998,85.902374
3340000000,-8.1964359,40.676296,-60.195339,12.11377,-59.896206,7.8129501,-15.412809,148.51044
3345000000,-14.402127,28.41618,-57.478943,-76.406487,-57.436356,-76.513245,-15.953082,94.899933
3350000000,-6.1098838,37.219913,-62.159576,165.25522,-62.272858,169.73517,-17.729712,128.0742
3355000000,-13.93789,22.964933,-68.405396,153.85379,-68.649414,154.0899,-16.328573,125.82781
3360000000,-12.362167,31.012094,-71.113678,79.425522,-71.371124,85.942451,-16.015535,76.224693
3365000000,-5.704772,40.204128,-71.265663,116.87885,-70.598747,120.11255,-17.143921,137.56218
3370000000,-11.804245,3.1572349,-59.271179,42.363968,-59.649143,40.802525,-13.97016,82.974014
3375000000,-7.9329944,29.823341,-58.682964,-69.785149,-58.888355,-69.875542,-22.269958,128.60783
3380000000,-10.985138,26.83765,-61.287106,-121.27188,-61.63509,-121.08946,-13.072127,103.38472
