!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:40:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.826118,171.12085,-62.407715,-86.38002,-62.800743,-81.843407,-15.635077,-114.4313
3005000000,-14.652252,92.872299,-58.980049,177.74069,-59.329205,179.10789,-15.150253,-162.15546
3010000000,-11.269586,171.02473,-58.456318,123.58159,-58.462566,125.62169,-18.038813,-144.18539
3015000000,-11.372437,134.98177,-62.617222,44.667007,-63.031967,46.092129,-12.522717,-147.39874
3020000000,-30.055485,99.339195,-56.869671,3.0019896,-56.980228,1.6372873,-20.629583,169.02837
3025000000,-7.3874812,148.94392,-61.763016,-68.842735,-61.372215,-70.080162,-11.902405,-143.67043
3030000000,-20.590136,45.488728,-60.322247,-95.93132,-60.223011,-95.936577,-18.542397,169.34108
3035000000,-11.113789,146.93547,-64.393288,-114.72715,-64.272598,-113.38242,-14.39899,-144.5423
3040000000,-10.364248,127.69794,-57.303333,157.11157,-57.06012,154.69836,-13.58439,-176.98042
3045000000,-20.023806,-171.10931,-58.295368,87.066689,-58.522072,87.844749,-20.222633,-159.04527
3050000000,-8.9085264,116.16018,-57.450714,5.714282,-57.496403,6.6526532,-11.793022,-178.20518
3055000000,-14.529669,142.95232,-56.475452,-32.799286,-56.358383,-32.472443,-18.716904,-173.5479
3060000000,-14.639703,125.09494,-56.663326,-88.633713,-56.737114,-89.189301,-14.730444,-168.69861
3065000000,-10.641149,117.12453,-66.233185,-175.45221,-65.91732,179.63255,-14.272626,173.38045
3070000000,-12.001587,160.00821,-59.271976,-162.32333,-59.554497,-160.83492,-18.640245,-154.6949
3075000000,-10.205727,90.852425,-63.16293,135.30756,-63.057289,141.39543,-12.461166,166.01259
3080000000,-10.158907,135.90633,-62.184574,56.422848,-62.130962,57.161339,-19.37792,170.21819
3085000000,-15.427598,149.56206,-59.13092,-26.062424,-59.32309,-25.675735,-14.380168,-179.67509
3090000000,-8.9222174,98.15284,-54.881405,-75.709885,-54.862343,-75.836952,-15.153354,138.44524
3095000000,-11.980412,154.39824,-59.948612,-151.33846,-60.336788,-155.47406,-14.374489,-155.45522
3100000000,-10.49734,102.73434,-60.061111,144.99928,-60.21735,148.02699,-13.749228,136.77246
3105000000,-12.923878,109.80339,-61.582161,132.73413,-61.970261,132.40236,-16.487463,-161.66454
3110000000,-8.3863049,134.04274,-59.808105,103.83755,-59.19537,99.904549,-13.799022,150.93217
3115000000,-14.518368,50.963112,-58.129517,35.251472,-58.077034,36.673058,-21.71405,151.70915
3120000000,-7.0494614,129.74167,-54.840126,-33.424648,-54.742668,-34.528709,-14.044312,163.36684
3125000000,-13.953816,91.720604,-55.75267,-102.46824,-55.88662,-103.05054,-20.011541,143.19398
3130000000,-12.080606,104.88495,-57.608074,177.91907,-57.575733,179.08066,-16.315392,163.1537
3135000000,-7.6493282,107.63302,-57.425365,125.75562,-57.641396,125.48977,-14.975175,154.45085
3140000000,-19.49527,101.92451,-63.500374,67.330498,-63.114292,68.021904,-22.181467,147.23943
3145000000,-8.2364426,96.846474,-61.725719,24.517803,-62.057148,25.87912,-13.073667,152.29797
3150000000,-11.382702,116.42117,-58.263702,-12.911458,-58.013931,-13.209241,-23.768141,143.21349
3155000000,-10.773861,96.73056,-53.715645,-72.904305,-53.929329,-72.467896,-16.641916,160.67389
3160000000,-8.8968058,87.007103,-53.767895,-148.90099,-53.947495,-149.02536,-16.608524,131.64038
3165000000,-12.482276,117.05189,-52.866268,170.97879,-53.224625,171.16231,-18.605305,-175.77557
3170000000,-10.115276,91.072319,-55.442455,91.453613,-55.760601,91.774643,-13.779595,126.3188
3175000000,-10.472335,100.41208,-60.338821,49.459358,-60.23941,46.376141,-19.496674,-178.0143
3180000000,-12.594302,94.282219,-67.201904,18.492344,-66.861725,18.548704,-15.339394,139.24399
3185000000,-7.5296087,72.642082,-59.744858,-18.023012,-59.861328,-20.536129,-22.879402,140.29465
3190000000,-12.756055,108.68012,-58.928604,-97.224899,-58.995174,-97.163208,-15.151962,169.28781
3195000000,-9.6968451,86.135124,-58.056053,-174.29593,-57.95422,-173.86816,-21.983269,98.286285
3200000000,-9.0119143,72.848167,-52.470177,116.90823,-52.555576,114.9744,-14.840553,159.10684
3205000000,-8.805479,115.04568,-53.652409,55.172543,-54.007362,55.562126,-20.251141,129.0343
3210000000,-9.020031,38.046894,-63.778652,-10.372567,-63.702446,-7.0335565,-19.444849,133.57149
3215000000,-8.816165,111.67906,-67.549622,-62.087601,-67.007919,-66.631416,-14.968596,148.96255
3220000000,-7.8196597,66.478317,-64.296158,-33.42984,-64.676292,-35.95929,-22.794336,127.92484
3225000000,-17.259703,51.986374,-60.615009,-112.31348,-60.505169,-111.36832,-15.029189,159.97629
3230000000,-5.3932838,89.929436,-59.091309,-163.60469,-58.869503,-164.66495,-18.003448,125.1338
3235000000,-13.655428,43.123562,-57.99984,93.64994,-58.310535,96.307594,-19.55172,-176.77116
3240000000,-7.1068864,70.409798,-60.378754,15.498988,-60.38813,19.415466,-13.504828,116.28707
3245000000,-11.936532,78.958473,-61.256989,-72.379562,-61.385731,-68.731766,-20.043152,-153.80923
3250000000,-11.686262,75.381973,-68.683685,-108.75498,-68.111855,-109.88442,-14.15771,123.02791
3255000000,-6.3046069,63.409428,-82.452827,132.32928,-82.822594,151.98616,-23.989347,142.50986
3260000000,-14.57552,73.045868,-63.142658,-132.53708,-63.216354,-130.17755,-13.988248,149.57806
3265000000,-8.642169,58.682842,-56.799515,133.59547,-57.115269,136.89455,-18.630688,102.69917
3270000000,-7.5725608,67.334312,-59.428715,89.50692,-59.726597,91.028023,-15.399738,163.69493
3275000000,-17.092344,64.687286,-58.451981,2.3823862,-58.803562,4.2985334,-17.018147,108.98991
3280000000,-6.5778799,64.788834,-62.790993,-70.092331,-63.453743,-67.952225,-19.06489,145.71033
3285000000,-9.9279013,50.991779,-68.883469,-120.15488,-71.47818,-126.26585,-14.222627,143.6597
3290000000,-14.380211,68.44709,-70.423851,11.253253,-70.486565,15.62511,-20.912449,90.221771
3295000000,-6.9511018,41.507408,-62.708035,152.16309,-62.36945,153.96764,-12.710097,150.23206
3300000000,-9.6432772,87.034485,-63.304913,100.48785,-63.423775,96.025917,-17.656578,101.5578
3305000000,-7.3506842,26.949947,-58.372932,9.4029055,-58.520233,12.273249,-18.460651,160.16347
3310000000,-13.290167,65.076775,-62.754417,-28.237871,-62.690639,-27.090954,-12.98044,116.40009
3315000000,-7.568727,66.128365,-57.86359,-125.07624,-58.163731,-125.07164,-27.313904,-158.82347
3320000000,-10.23349,14.747163,-73.947899,-141.31047,-73.640663,-141.18993,-11.740992,120.15011
3325000000,-7.6092319,63.177261,-67.17691,-142.7713,-67.79409,-139.73561,-24.422541,92.782326
3330000000,-12.756501,-0.67666376,-60.07803,127.46179,-60.439075,127.31657,-13.164155,134.18007
3335000000,-7.7091084,51.087711,-63.000095,37.625027,-62.71117,32.55423,-16.363945,84.615189
3340000000,-8.1791019,40.87608,-62.024101,-23.406929,-61.799816,-19.546473,-15.504987,150.00609
3345000000,-14.418066,29.071348,-60.735081,-96.443863,-60.385056,-97.673882,-15.832708,96.344421
3350000000,-6.1225004,37.521923,-66.375481,119.72099,-66.906281,121.91455,-17.664837,126.29285
3355000000,-13.924708,23.266809,-65.339745,-112.39638,-65.208801,-118.28195,-16.600374,126.13804
3360000000,-12.363392,31.66728,-61.712204,145.30241,-62.522636,146.11894,-16.149839,78.047234
3365000000,-5.7141743,40.400051,-60.646336,76.150368,-60.215599,76.66938,-16.928427,136.02609
3370000000,-11.821115,3.7109115,-57.720497,7.2466712,-57.844818,4.6698422,-14.060853,81.559578
3375000000,-7.9366326,30.093384,-57.262463,-103.57745,-57.174656,-104.3884,-22.33028,133.11494
3380000000,-11.003148,27.146692,-66.84803,162.59029,-66.537018,160.12248,-12.854678,103.83033
3385000000,-12.121939,63.546017,-71.01252,42.818916,-68.917717,55.910061,-27.939611,39.363873
3390000000,-4.1044793,7.9263773,-62.243488,-165.10892,-62.915909,-171.37682,-12.536215,106.76422
3395000000,-21.279625,105.4886,-60.243317,124.58981,-60.874176,120.90186,-21.122248,49.970505
3400000000,-5.7562017,16.756327,-57.055378,39.340191,-57.065849,40.967007,-16.247353,113.17692
3405000000,-11.641231,-12.960695,-56.746708,-56.899509,-56.551849,-56.391357,-16.023052,65.666382
3410000000,-6.9610419,57.974388,-58.437805,-133.50983,-58.718472,-134.35236,-21.402555,123.32011
3415000000,-4.6388583,-19.491989,-66.003517,133.99617,-65.487427,137.20132,-14.521853,79.628922
3420000000,-10.646212,78.674843,-73.474045,-51.780346,-72.548187,-37.782349,-22.331724,99.514877
3425000000,-7.2051196,9.8807907,-71.237343,-128.16737,-70.242775,-126.55447,-18.499767,94.581955
3430000000,-11.029657,-9.1197882,-60.021717,79.834373,-60.183071,82.289291,-18.010387,54.503571
3435000000,-8.5899286,32.164581,-58.603111,-2.2817349,-58.766747,-0.80454141,-20.287237,130.83633
3440000000,-10.355615,-20.626148,-56.926075,-76.026802,-56.717358,-76.989586,-16.4048,43.193027
3445000000,-8.8606625,26.923985,-58.424129,-179.1631,-58.668186,-176.614,-23.200771,102.55169
3450000000,-8.2768927,8.8061304,-64.060028,95.444862,-63.84993,100.37674,-16.240442,82.723083
3455000000,-13.40427,-33.551704,-65.5802,-15.5252,-65.331276,-12.958629,-23.551937,7.5447826
3460000000,-6.8379993,29.677357,-70.979462,156.32826,-69.194588,172.30711,-14.655673,100.81618
3465000000,-9.3451252,-29.770582,-61.361019,94.531174,-62.175022,96.343185,-22.394543,-17.070194
3470000000,-12.961767,22.347382,-58.931946,-53.211884,-58.894184,-50.591709,-17.522058,103.88316
3475000000,-6.0601735,5.9667854,-55.98991,-107.59343,-55.853882,-108.92664,-21.896053,46.059769
3480000000,-16.650743,-67.802872,-57.431938,154.28033,-57.35371,155.44038,-29.582945,164.55028
3485000000,-4.2482109,9.7829676,-59.329277,77.230125,-59.243526,76.26049,-15.758924,59.965797
3490000000,-16.282291,-79.554863,-64.133057,-26.767637,-65.121796,-25.888391,-28.895164,-165.48462
3495000000,-7.436162,24.867676,-76.413567,132.18686,-75.882294,176.89326,-19.648741,58.65559
3500000000,-6.0660973,-29.416197,-63.850983,41.492565,-64.114571,39.119442,-22.625219,75.601677
3505000000,-15.462736,81.800064,-57.44305,-64.127319,-57.667728,-65.116577,-24.098843,167.72404
3510000000,-4.602675,-21.646011,-56.994228,-131.6636,-56.780022,-131.78291,-17.345135,51.220753
3515000000,-16.970743,22.836632,-56.789196,124.90096,-57.264187,123.0052,-23.343472,-157.52278
