!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:40:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.81959,171.18594,-61.525528,-82.755829,-61.259396,-83.724121,-15.632147,-114.30869
3005000000,-14.718625,93.266129,-58.120441,176.54988,-58.361813,177.14818,-15.157928,-161.95477
3010000000,-11.257427,171.26024,-58.115715,119.57312,-58.422394,119.54461,-18.016106,-143.87195
3015000000,-11.39152,135.09961,-61.923626,36.187771,-62.26775,38.828987,-12.521366,-147.37973
3020000000,-30.256371,102.46707,-57.372257,-3.0456486,-58.034367,-1.1851443,-20.676764,169.25821
3025000000,-7.3965659,149.09451,-62.773994,-72.124077,-62.599979,-69.630951,-11.893838,-143.52527
3030000000,-20.697975,45.83567,-60.566597,-88.175697,-60.835583,-88.063133,-18.53578,169.53433
3035000000,-11.099289,147.32947,-62.780663,-107.04694,-62.573055,-110.45318,-14.397869,-144.45367
3040000000,-10.392551,127.84703,-56.242558,157.47813,-56.493298,155.89966,-13.594043,-176.77849
3045000000,-19.881638,-170.97244,-57.446941,83.197464,-57.297932,86.214828,-20.176886,-158.68146
3050000000,-8.9246931,116.42723,-56.730888,0.96979553,-56.692017,2.3645663,-11.794876,-178.12956
3055000000,-14.544498,143.32735,-56.815609,-37.273125,-56.666073,-39.83847,-18.735512,-173.30495
3060000000,-14.609968,125.65857,-57.705753,-90.099434,-57.857063,-89.34687,-14.727814,-168.4576
3065000000,-10.67976,117.39064,-71.352249,175.40269,-71.303101,175.54155,-14.2638,173.49521
3070000000,-11.964804,160.16687,-58.848694,-156.78001,-58.824039,-155.54028,-18.647644,-154.57564
3075000000,-10.236478,91.150665,-60.837185,142.6945,-60.811047,142.11528,-12.469415,166.1969
3080000000,-10.173491,136.29092,-60.155685,56.710854,-60.467121,55.553703,-19.358032,170.54126
3085000000,-15.37627,149.67992,-57.801395,-30.020037,-57.584129,-28.972052,-14.372005,-179.5975
3090000000,-8.9635277,98.489349,-54.81226,-82.74646,-54.660522,-81.612663,-15.183348,138.52812
3095000000,-11.953011,154.56415,-60.053947,-166.48358,-60.929443,-166.3528,-14.349968,-155.2782
3100000000,-10.515782,103.06733,-62.177269,136.57722,-62.126694,139.04031,-13.748716,136.9081
3105000000,-12.947234,110.32258,-62.778816,150.54767,-62.444237,149.31924,-16.494627,-161.58759
3110000000,-8.3876162,134.17065,-58.348583,111.95717,-58.145664,108.93297,-13.817556,151.1396
3115000000,-14.60149,51.516273,-56.503452,36.364464,-56.564861,35.400566,-21.67358,152.18275
3120000000,-7.0537024,129.96432,-53.715702,-38.062462,-53.77277,-37.621582,-14.038846,163.43556
3125000000,-13.963277,92.073013,-55.511887,-110.54827,-55.654297,-108.98682,-20.058075,143.35768
3130000000,-12.087429,105.53985,-57.222775,168.58217,-57.189655,166.25317,-16.304482,163.519
3135000000,-7.6609755,107.77725,-58.766945,117.34697,-58.669197,115.81767,-14.960563,154.53372
3140000000,-19.487343,102.79655,-67.634613,71.592873,-68.487991,71.636223,-22.213535,147.35722
3145000000,-8.2435627,97.200356,-62.898521,42.748741,-63.105549,48.345119,-13.084763,152.49988
3150000000,-11.393435,116.66534,-56.74654,-5.4324431,-57.050362,-3.9910777,-23.716394,143.64612
3155000000,-10.765424,97.272629,-52.31324,-72.910614,-52.485119,-71.985146,-16.632051,160.65836
3160000000,-8.9189358,87.233826,-52.777775,-153.24762,-52.569672,-152.27956,-16.643337,131.77574
3165000000,-12.463886,117.47572,-53.047497,162.14436,-53.041973,161.87709,-18.552959,-175.42162
3170000000,-10.110356,91.419441,-55.879181,78.629875,-56.23716,79.602882,-13.770127,126.38571
3175000000,-10.49515,100.73526,-63.569859,50.453594,-64.465073,47.967125,-19.507631,-177.82697
3180000000,-12.55898,94.772881,-65.805199,65.25927,-65.396713,66.071526,-15.366067,139.45905
3185000000,-7.5572615,72.929916,-57.30714,-9.3238688,-57.376633,-10.265765,-22.826214,140.67482
3190000000,-12.741242,109.05166,-56.411636,-92.216217,-56.508926,-94.684135,-15.164152,169.19598
3195000000,-9.6886282,86.465431,-55.355061,-175.6915,-55.469578,-176.66164,-22.045864,98.454994
3200000000,-9.0451469,73.222298,-51.473656,109.84928,-51.387859,109.80944,-14.822624,159.41309
3205000000,-8.790143,115.1639,-53.767929,42.956955,-53.706524,43.858284,-20.209768,129.09029
3210000000,-9.0576363,38.403553,-66.597427,-53.133282,-66.331215,-62.996571,-19.485321,133.73346
3215000000,-8.8098927,111.95821,-96.109474,74.563126,-92.884224,119.72459,-14.973953,149.27933
3220000000,-7.8178587,66.722534,-59.740685,-14.492683,-59.828659,-16.335409,-22.764172,128.27724
3225000000,-17.339211,52.873158,-56.844578,-103.8092,-56.748379,-103.58091,-15.039357,159.96208
3230000000,-5.3919315,90.12352,-56.162853,-174.51434,-55.929684,-175.70432,-18.047421,125.33759
