!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:40:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.803169,171.56082,-62.704327,-78.366905,-62.756134,-80.995766,-15.55774,-113.47903
3005000000,-15.085523,95.352585,-59.439705,179.09315,-59.49873,179.625,-15.160841,-161.11235
3010000000,-11.204944,172.47855,-58.827614,126.73169,-58.342083,125.32467,-17.995211,-142.24324
3015000000,-11.464694,135.88602,-62.351429,47.989834,-63.331696,47.317577,-12.511697,-146.85527
3020000000,-30.894661,120.72823,-56.74184,5.1600285,-57.107643,3.9535253,-20.820541,171.03615
3025000000,-7.4619055,149.90343,-60.796822,-68.911003,-60.931103,-68.512985,-11.865984,-142.94563
3030000000,-21.284927,47.683907,-60.287762,-98.140213,-60.529282,-101.40427,-18.614157,170.68895
3035000000,-11.032711,149.28951,-64.524475,-115.0602,-64.319244,-114.54397,-14.332231,-143.64281
3040000000,-10.538619,128.63071,-57.437817,159.0853,-57.348751,157.49098,-13.604133,-175.92168
3045000000,-19.210003,-170.19226,-58.787979,89.810707,-58.958252,88.219917,-20.025301,-156.64015
3050000000,-9.0089502,117.84599,-57.689232,8.4192705,-57.495995,9.1963215,-11.827186,-177.35754
3055000000,-14.608707,145.20953,-56.452888,-30.649197,-56.239765,-31.011635,-18.722263,-171.76567
3060000000,-14.459324,128.48032,-56.918713,-86.766869,-56.844547,-85.002457,-14.718538,-167.52425
3065000000,-10.874404,118.88969,-65.586929,-178.80342,-64.962318,-173.13455,-14.277725,174.29314
3070000000,-11.763857,161.15334,-59.337097,-161.37027,-59.930302,-162.83186,-18.542828,-153.45125
3075000000,-10.407146,92.663025,-63.067162,143.83221,-63.21376,140.04961,-12.474723,167.06966
3080000000,-10.255464,138.18562,-63.056828,55.922718,-62.873539,63.090405,-19.340414,172.14305
3085000000,-15.086566,150.33565,-59.40926,-23.440773,-59.653606,-23.647146,-14.327766,-178.65938
3090000000,-9.1779785,100.20734,-54.702007,-73.793518,-54.711926,-73.314911,-15.286995,139.42201
3095000000,-11.822036,155.41943,-60.043137,-149.00618,-60.009689,-150.34747,-14.275089,-154.65613
3100000000,-10.593581,104.76699,-60.011692,149.62189,-59.683189,149.77161,-13.824265,137.66997
3105000000,-13.071439,113.22119,-61.551102,133.01714,-61.504173,136.45631,-16.413816,-160.89696
3110000000,-8.3889494,134.80142,-59.657124,98.900467,-60.179916,98.555573,-13.835318,152.10808
3115000000,-15.063407,54.129101,-58.633766,37.070786,-58.289497,35.301613,-21.63151,153.94057
3120000000,-7.082252,131.13084,-55.051033,-31.101469,-55.007778,-33.957314,-14.028406,164.47845
3125000000,-13.987132,93.939148,-55.978642,-99.956001,-56.26152,-99.246902,-20.132015,144.77042
3130000000,-12.122416,108.81633,-57.539425,-176.82123,-57.549595,-177.74747,-16.291264,164.80492
3135000000,-7.7114558,108.6216,-57.015484,129.24513,-57.144539,127.22748,-14.980636,155.2854
3140000000,-19.454487,107.68932,-62.891613,68.656448,-62.568687,70.257637,-22.245203,149.48407
3145000000,-8.2674103,99.100266,-62.070724,18.861166,-62.278347,19.482767,-13.100867,153.25784
3150000000,-11.476358,117.82373,-58.550774,-14.80462,-58.634365,-14.266566,-23.731873,145.2775
3155000000,-10.7046,100.01534,-54.244476,-70.696815,-54.192501,-72.644867,-16.573154,161.6642
3160000000,-9.0297823,88.425179,-54.163815,-143.88618,-54.176216,-146.62204,-16.719627,132.80367
3165000000,-12.386172,119.62687,-52.785313,173.75261,-52.988991,175.576,-18.407787,-174.09048
3170000000,-10.093064,93.252495,-55.097221,93.239204,-55.137245,94.725243,-13.835407,126.92161
3175000000,-10.575528,102.46957,-59.372757,48.462959,-59.172695,50.589401,-19.387009,-176.39972
3180000000,-12.370983,97.144157,-66.234894,10.739577,-65.991684,12.16452,-15.43501,140.04399
3185000000,-7.7142019,74.326599,-60.7234,-20.149202,-60.821316,-19.361523,-22.790812,142.4084
3190000000,-12.646009,111.29772,-59.873314,-95.473595,-59.713688,-95.856659,-15.177094,169.66818
3195000000,-9.6317282,88.162376,-58.728477,-169.92575,-58.776398,-167.86841,-22.162376,100.58765
3200000000,-9.2399035,75.009277,-52.516235,120.46243,-52.766064,119.80574,-14.821363,160.51385
3205000000,-8.7147083,115.89323,-53.420109,61.025017,-53.716145,61.573608,-20.181452,130.24098
3210000000,-9.2698965,40.254398,-63.058975,-6.3835664,-63.301891,-5.1533294,-19.574278,135.51849
3215000000,-8.7660751,113.4713,-65.674919,-69.897308,-65.271301,-63.781811,-14.974833,150.1481
3220000000,-7.8284392,67.9608,-66.551208,-38.333862,-65.695831,-42.214272,-22.887106,130.03659
3225000000,-17.721052,57.909199,-62.178436,-109.36932,-61.40815,-110.59998,-15.026946,160.68396
3230000000,-5.38797,91.153351,-59.895691,-152.84241,-59.63847,-157.32445,-18.124887,126.24591
3235000000,-13.808508,45.833347,-58.878414,103.2775,-58.830147,102.53038,-19.273323,-175.65945
3240000000,-7.2006774,72.802422,-59.840809,27.88732,-60.248512,29.248554,-13.548384,116.8647
3245000000,-11.852586,80.03994,-60.294659,-57.204678,-60.848804,-55.432995,-19.878956,-152.67036
3250000000,-11.658061,79.015137,-63.93837,-108.30598,-64.756973,-111.34016,-14.198302,124.23281
3255000000,-6.3493376,64.816223,-72.430382,133.29343,-71.629341,125.59326,-24.004507,145.4687
3260000000,-14.537378,76.244423,-65.769867,-119.62621,-66.666542,-123.03612,-14.005649,150.18228
3265000000,-8.6238298,61.419106,-58.633751,141.29108,-58.374779,140.53,-18.879101,103.86031
3270000000,-7.7060084,68.502747,-59.060699,108.57877,-59.132248,105.97995,-15.282076,164.30045
3275000000,-16.736631,70.360909,-57.451149,16.672319,-57.720726,14.720201,-17.078947,110.17317
3280000000,-6.6172147,66.252861,-60.379128,-57.646175,-60.232689,-56.945885,-19.144743,147.31227
3285000000,-10.037968,52.905815,-63.933716,-134.21915,-64.251808,-131.80446,-14.170507,145.01938
3290000000,-13.991484,72.02877,-67.880768,58.845066,-67.960236,62.699894,-21.110666,91.688889
3295000000,-7.1180973,43.199257,-67.406563,135.99655,-66.601929,132.09985,-12.718442,150.96362
3300000000,-9.5159912,88.459747,-67.589287,124.11119,-67.451355,127.16062,-17.88596,102.89272
3305000000,-7.4380488,29.006741,-59.934063,31.751904,-60.074665,31.138504,-18.313492,161.17477
3310000000,-13.35366,68.216293,-59.669472,-1.512337,-59.881927,-1.2801009,-13.002156,116.79644
3315000000,-7.4435325,67.479713,-55.81163,-111.55179,-55.889004,-109.14046,-26.701227,-157.1683
3320000000,-10.454519,16.910734,-64.09552,-164.56387,-63.095215,-167.30624,-11.765926,121.14692
3325000000,-7.574667,64.930664,-70.059166,123.11813,-70.448097,120.64352,-24.349291,96.521469
3330000000,-12.871318,2.7479942,-68.662209,109.71262,-70.187164,104.23176,-13.272519,135.28581
3335000000,-7.8047876,53.689285,-78.79039,59.468906,-83.511017,89.352913,-16.443132,85.863281
3340000000,-8.1065378,42.362076,-61.479012,33.26511,-62.836792,38.77644,-15.441618,151.36147
3345000000,-14.517148,33.198788,-57.982834,-58.6427,-58.458534,-57.62344,-15.793469,96.640434
3350000000,-6.1748147,39.392544,-63.591465,-150.88521,-63.676449,-154.99405,-17.746483,128.24242
3355000000,-13.902901,25.140032,-61.513973,171.66374,-61.843742,172.47147,-16.481852,127.44497
3360000000,-12.310313,36.432304,-62.47752,77.535454,-63.150326,78.307442,-16.172642,79.201813
3365000000,-5.7479587,41.506092,-72.094864,4.8924813,-73.439819,6.0278015,-16.874722,137.42513
3370000000,-11.989139,6.6658301,-64.424461,49.24382,-64.651657,50.210617,-14.242937,82.53511
3375000000,-7.9765172,32.232136,-62.760998,-58.570034,-63.862637,-59.717266,-22.035477,134.34935
3380000000,-11.036757,29.145069,-62.090008,-89.615616,-62.163124,-84.338974,-12.897298,104.13875
3385000000,-11.768764,65.275894,-61.479893,174.08304,-61.521282,171.94022,-28.678192,39.41011
3390000000,-4.2308187,9.2440929,-59.409996,117.89161,-59.648361,114.7305,-12.463422,107.97279
3395000000,-20.537271,104.20191,-67.076965,13.210904,-67.024368,11.033053,-21.166903,50.585133
