!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:41:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.831873,170.95198,-62.397312,-85.88121,-62.74633,-85.011749,-15.670899,-114.84634
3005000000,-14.437412,91.572823,-58.961071,177.88078,-59.296078,175.84097,-15.155458,-162.58353
3010000000,-11.298851,170.30505,-58.352669,123.12964,-58.649464,123.56629,-18.04542,-144.92149
3015000000,-11.330016,134.53624,-62.350647,45.292206,-62.750088,43.607891,-12.526024,-147.66866
3020000000,-29.328201,90.309685,-57.199909,0.83214074,-57.01907,1.5447507,-20.565655,168.12692
3025000000,-7.3463044,148.48759,-61.236076,-70.102211,-61.163658,-72.126564,-11.917262,-143.92255
3030000000,-20.276449,44.313465,-60.640724,-96.35508,-60.252041,-98.69735,-18.499361,168.85091
3035000000,-11.149608,145.71454,-64.161308,-113.93782,-63.739143,-115.46716,-14.430587,-144.96034
3040000000,-10.276336,127.23264,-57.043133,155.22102,-57.011658,156.70741,-13.583884,-177.39124
3045000000,-20.463865,-171.48717,-58.296684,86.883446,-58.204227,88.088966,-20.288681,-159.94775
3050000000,-8.857501,115.30656,-57.252087,6.0268698,-57.382675,4.7562962,-11.774076,-178.57677
3055000000,-14.490839,141.88942,-56.079979,-33.316914,-56.245174,-34.933712,-18.7286,-174.31384
3060000000,-14.737128,123.34744,-57.140671,-89.910667,-56.893024,-88.860977,-14.739096,-169.1024
3065000000,-10.520705,116.25908,-66.105019,-179.15344,-66.740898,179.2811,-14.26244,173.01491
3070000000,-12.131767,159.44354,-59.664494,-163.25278,-59.872101,-161.97462,-18.691967,-155.33296
3075000000,-10.104245,89.945618,-62.97094,138.93767,-62.660362,142.54337,-12.463162,165.59888
3080000000,-10.107088,134.81065,-62.01133,54.589943,-62.12394,56.919212,-19.387863,169.51257
3085000000,-15.609681,149.29515,-58.517921,-27.258188,-58.921291,-26.385321,-14.395837,179.87685
3090000000,-8.7904978,97.102448,-54.651001,-75.442001,-54.595184,-76.552238,-15.103909,137.97658
3095000000,-12.053463,153.92188,-59.864834,-155.8683,-60.328003,-156.03833,-14.4125,-155.69751
3100000000,-10.455472,101.7074,-60.550808,143.15356,-60.214947,145.73096,-13.712812,136.44984
3105000000,-12.842905,108.0434,-61.907917,130.86339,-61.617592,132.17642,-16.527328,-162.06357
3110000000,-8.3835201,133.69691,-59.64373,99.339439,-59.826893,99.226616,-13.800488,150.45177
3115000000,-14.250464,49.474388,-58.295605,34.470963,-58.236019,33.231731,-21.733492,151.03745
3120000000,-7.0293164,129.03645,-54.738712,-33.476368,-54.871243,-36.819183,-14.042587,162.85446
3125000000,-13.947301,90.582993,-56.112953,-102.55212,-56.10392,-102.9844,-19.977566,142.46126
3130000000,-12.052664,102.91552,-57.569069,178.6588,-57.757557,178.97263,-16.332243,162.61551
3135000000,-7.6185174,107.13834,-57.398174,124.11321,-57.108131,123.86712,-14.953891,154.11475
3140000000,-19.491552,99.073204,-63.270126,66.323746,-63.112076,63.127586,-22.167334,146.12747
3145000000,-8.2173853,95.698555,-61.906319,24.39332,-63.047901,18.389927,-13.07372,151.94199
3150000000,-11.33814,115.78693,-58.668385,-13.595201,-58.682476,-15.599806,-23.758862,142.66963
3155000000,-10.807427,95.099075,-53.718304,-74.488243,-53.85619,-72.498093,-16.660921,160.1277
3160000000,-8.8299103,86.30217,-53.813805,-148.16534,-53.962906,-148.33896,-16.57696,131.08937
3165000000,-12.526789,115.74189,-52.965321,170.53325,-52.919739,169.67859,-18.672596,-176.29802
3170000000,-10.1241,90.021828,-55.237114,88.550026,-55.623035,89.497116,-13.745266,126.12995
3175000000,-10.419371,99.362831,-60.075863,45.771202,-59.81303,47.355587,-19.566504,-178.8494
