!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:40:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.813169,171.26717,-62.696285,-84.62249,-62.99527,-82.882431,-15.61792,-114.13953
3005000000,-14.79219,93.670547,-59.211395,177.30199,-59.101952,177.73581,-15.159631,-161.78061
3010000000,-11.247107,171.53751,-58.588448,125.71086,-58.822193,125.1954,-18.010668,-143.56155
3015000000,-11.404266,135.29361,-62.594452,50.495029,-62.937069,49.949371,-12.522342,-147.27765
3020000000,-30.416862,106.35204,-56.994133,1.8136071,-57.316814,3.8382962,-20.710081,169.62955
3025000000,-7.4135442,149.28178,-60.952816,-68.696732,-61.144531,-69.992645,-11.887121,-143.40553
3030000000,-20.83614,46.232391,-60.401066,-98.056549,-60.458012,-101.37706,-18.550156,169.74245
3035000000,-11.08012,147.7435,-64.3479,-120.4723,-64.464729,-113.34134,-14.386184,-144.27249
3040000000,-10.421712,127.98417,-57.377216,156.54626,-57.351734,157.59485,-13.595335,-176.59486
3045000000,-19.747036,-170.72415,-58.549412,88.209442,-58.311501,88.772049,-20.139952,-158.31699
3050000000,-8.9393873,116.7465,-57.451145,7.1983638,-57.986053,6.8815222,-11.803152,-177.97319
3055000000,-14.555789,143.69351,-56.289185,-30.265627,-56.462719,-30.800852,-18.733984,-172.95622
3060000000,-14.584707,126.25198,-56.537216,-86.868431,-56.751457,-86.799988,-14.721382,-168.26042
3065000000,-10.723326,117.70403,-64.961288,177.32594,-65.35302,-176.54323,-14.264923,173.62581
3070000000,-11.918162,160.36769,-59.588882,-166.01219,-59.674461,-162.82188,-18.62919,-154.30202
3075000000,-10.27231,91.438545,-63.255585,136.26591,-62.776512,138.85008,-12.468921,166.39702
3080000000,-10.196281,136.68877,-62.843277,54.962601,-62.757324,52.719872,-19.348648,170.85245
3085000000,-15.308404,149.83667,-59.282581,-26.37772,-59.709824,-25.264389,-14.365911,-179.42021
3090000000,-9.004487,98.848747,-54.889866,-74.076485,-54.793789,-74.199356,-15.208555,138.72548
3095000000,-11.92864,154.73523,-60.55653,-151.03543,-60.55592,-149.67799,-14.331026,-155.16187
3100000000,-10.533045,103.44958,-60.145794,148.44417,-59.932541,148.01927,-13.762143,137.04358
3105000000,-12.968217,110.93918,-61.361797,132.60773,-61.765049,133.23552,-16.479002,-161.43697
3110000000,-8.3884125,134.27554,-59.09211,98.402473,-59.835972,95.059105,-13.818369,151.36151
3115000000,-14.704945,52.006905,-58.465942,33.054329,-58.471771,31.526052,-21.658161,152.51012
3120000000,-7.058558,130.22932,-55.087605,-33.971279,-55.340984,-35.805267,-14.038208,163.6391
3125000000,-13.96021,92.446304,-56.118645,-100.45804,-56.726181,-99.948364,-20.076481,143.67201
3130000000,-12.104662,106.22411,-57.876175,-177.12021,-57.623653,-177.07487,-16.296873,163.76627
3135000000,-7.6737018,107.98438,-57.385933,128.94066,-57.275593,130.90617,-14.964458,154.636
3140000000,-19.455072,103.88038,-62.340195,69.136292,-62.574581,65.905579,-22.235167,147.77621
3145000000,-8.2507973,97.59137,-61.141579,21.635958,-61.423729,21.245928,-13.088738,152.69086
3150000000,-11.414482,116.94612,-58.889359,-18.281757,-58.558506,-17.882357,-23.71171,143.93242
3155000000,-10.745934,97.907242,-54.216831,-72.896423,-54.208618,-71.970642,-16.622736,160.85744
3160000000,-8.9367447,87.451073,-54.43594,-146.93285,-54.3619,-146.79909,-16.662807,132.00095
3165000000,-12.453732,117.88185,-53.091805,174.19537,-53.154709,173.89456,-18.515427,-175.19093
3170000000,-10.107277,91.855026,-55.093578,96.036018,-55.263226,94.588181,-13.783398,126.47337
3175000000,-10.502151,101.10945,-59.037575,50.709984,-59.146641,52.846069,-19.491852,-177.47742
