!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:41:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-8.8505459,86.521896,-53.691059,-150.64589,-53.82159,-151.30933,-16.610569,131.60649
3165000000,-12.515865,116.1665,-53.125454,168.96368,-53.246544,170.01424,-18.600216,-176.47411
3170000000,-10.119962,90.379097,-55.299831,89.94857,-55.718803,88.954216,-13.757909,125.90888
3175000000,-10.439262,99.70256,-60.540363,50.273365,-60.4786,47.595348,-19.572189,-178.03938
3180000000,-12.667622,93.287575,-66.342178,23.913567,-65.238304,25.225824,-15.287226,139.32495
3185000000,-7.4684896,72.077431,-59.461033,-20.57127,-59.39838,-23.282339,-22.819904,139.10197
3190000000,-12.792028,107.80537,-58.727489,-98.269478,-58.818954,-99.307732,-15.200074,169.19322
3195000000,-9.7195396,85.444954,-57.692425,-175.84741,-57.8792,-175.17961,-22.035486,98.162468
3200000000,-8.937192,72.14859,-52.519161,116.29314,-52.703461,113.56091,-14.793361,158.55215
3205000000,-8.8330507,114.79689,-54.101021,55.383793,-54.096409,54.168266,-20.29805,128.05237
3210000000,-8.9341164,37.268883,-64.991211,-16.277828,-65.240089,-12.881134,-19.485521,133.38614
3215000000,-8.8296919,111.07072,-68.502151,-57.501595,-67.217888,-66.797546,-14.915895,148.81596
3220000000,-7.8182888,65.971519,-64.083237,-33.906811,-64.124588,-32.634876,-22.683853,126.47971
3225000000,-17.10062,50.112793,-60.007534,-112.56882,-60.011204,-113.44307,-15.090601,159.92119
3230000000,-5.3915935,89.504791,-59.04409,-164.88203,-58.908901,-167.65677,-17.967039,125.44145
3235000000,-13.616796,42.116802,-58.049892,92.309601,-58.193996,93.655151,-19.596453,-177.84125
3240000000,-7.0697985,69.631706,-60.357605,19.54274,-59.639011,14.929566,-13.516562,115.77709
3245000000,-11.966942,78.626617,-61.329414,-69.205116,-61.683712,-69.937683,-20.005688,-153.43781
3250000000,-11.696333,74.115807,-67.533325,-113.50272,-68.288467,-118.3096,-14.090611,122.86206
3255000000,-6.2912354,62.944874,-79.93615,136.69188,-92.298027,10.617852,-24.035622,140.23817
3260000000,-14.596151,71.950447,-64.095131,-126.27088,-62.783054,-129.50795,-14.03962,149.69148
3265000000,-8.642066,57.710175,-56.916813,135.20958,-57.132263,133.94423,-18.559492,103.20856
3270000000,-7.5274367,66.945747,-59.157173,92.894867,-59.405552,89.395935,-15.425972,162.92801
3275000000,-17.221836,62.72229,-57.729187,3.3147979,-58.341644,3.9626441,-17.080786,108.13982
3280000000,-6.5648122,64.279114,-61.946896,-75.366043,-62.005489,-74.144005,-19.012943,146.21992
3285000000,-9.8991394,50.336926,-69.691772,-136.32156,-68.945381,-143.3389,-14.160252,143.04285
3290000000,-14.514488,67.232391,-68.504196,19.168522,-68.020187,21.9221,-20.82411,88.529686
3295000000,-6.8946557,40.95752,-64.662117,152.52887,-63.880562,155.8782,-12.734425,150.5126
3300000000,-9.6867638,86.588531,-62.853691,110.02209,-63.926399,109.03717,-17.507549,101.93282
3305000000,-7.3245692,26.21813,-57.947876,19.086821,-58.033421,19.346069,-18.562801,158.87549
3310000000,-13.249321,64.072601,-61.115032,-20.027016,-61.120193,-27.502874,-13.064666,116.2552
3315000000,-7.6113472,65.657669,-56.465149,-122.6333,-56.720654,-123.60297,-27.016016,-159.97318
3320000000,-10.16471,13.960958,-69.471199,-178.61577,-68.668755,-179.32973,-11.670098,119.52399
3325000000,-7.6216998,62.628151,-75.736664,-165.3186,-76.932228,-158.80475,-24.615873,89.728882
3330000000,-12.716114,-1.8071396,-63.410591,135.50201,-63.620556,130.89949,-13.129072,134.55547
3335000000,-7.6693883,50.211246,-66.802856,45.539162,-67.232452,46.216236,-16.20752,84.715729
3340000000,-8.2099018,40.387955,-61.607944,2.8298786,-61.6506,2.4259582,-15.646214,149.112
3345000000,-14.377027,27.702785,-59.064152,-79.691002,-58.797932,-77.082474,-15.980592,96.651451
3350000000,-6.0989728,36.889626,-65.72921,168.9209,-65.576889,166.64294,-17.483707,126.07331
3355000000,-13.936621,22.615282,-66.958183,-173.15521,-67.15583,-170.7243,-16.63884,124.77097
3360000000,-12.37639,30.05076,-65.083855,97.386108,-65.770302,105.96313,-16.273701,77.359337
3365000000,-5.6980519,40.01067,-67.689903,67.94957,-66.716087,68.643044,-16.815994,136.19707
3370000000,-11.768763,2.6297581,-61.406116,26.111736,-61.344784,24.281483,-13.912643,81.045181
3375000000,-7.9236369,29.432512,-61.068859,-84.413055,-61.096302,-87.706131,-22.680183,132.78072
3380000000,-10.9761,26.514454,-66.171326,-112.21907,-67.219376,-107.99588,-12.855228,104.27115
3385000000,-12.252719,62.882977,-65.55999,156.89693,-65.805115,156.23351,-27.513708,41.430782
3390000000,-4.0603008,7.4903593,-61.50082,137.38576,-61.73967,136.96051,-12.586717,106.05264
3395000000,-21.49439,105.99316,-67.065796,59.225334,-66.828072,66.384422,-21.25795,49.664509
3400000000,-5.7506995,16.053474,-64.240387,28.457865,-63.518192,33.038662,-16.166533,113.14165
3405000000,-11.555497,-13.772386,-62.883781,-57.037952,-63.572056,-57.759617,-15.917686,64.898529
3410000000,-7.0085588,57.688702,-63.616348,-87.307144,-63.440746,-89.235306,-21.583216,123.40784
3415000000,-4.5788689,-19.924953,-63.270641,-132.28751,-63.438515,-130.64211,-14.518163,80.015114
3420000000,-10.698161,78.15786,-62.330585,160.99484,-62.903053,162.55841,-22.150688,98.228172
3425000000,-7.2439365,9.2425594,-62.513233,54.650318,-62.721462,53.369751,-18.585896,93.709984
3430000000,-10.932934,-9.8183899,-62.037827,11.751181,-62.549408,11.294191,-18.110369,54.445034
3435000000,-8.6440506,31.642221,-67.130211,-66.556854,-67.405128,-65.268585,-20.159531,130.26442
3440000000,-10.284737,-21.424662,-67.159721,-52.35149,-66.33522,-50.978775,-16.316685,42.400364
3445000000,-8.8729496,26.136984,-67.792374,-99.377762,-67.955582,-102.58605,-23.393627,102.67422
3450000000,-8.2871056,8.3864365,-61.39489,-159.9202,-61.718864,-158.99069,-16.179207,83.012543
3455000000,-13.249123,-34.797832,-61.887386,107.4651,-61.851833,105.14676,-23.317169,8.0322151
3460000000,-6.8582573,29.372147,-59.503185,28.574497,-59.397278,31.680386,-14.722767,100.52588
3465000000,-9.2821951,-30.441391,-66.721931,-92.016914,-66.404381,-82.42157,-22.57398,-17.557434
3470000000,-13.021582,21.078587,-61.563011,-139.61732,-61.314583,-138.40221,-17.464251,103.31851
3475000000,-6.0519981,5.6232734,-69.797897,-62.378918,-69.916885,-61.271442,-21.876474,45.107647
3480000000,-16.398651,-69.203064,-65.344421,-120.95383,-65.615784,-123.08408,-29.565096,166.25647
3485000000,-4.222055,9.3565273,-58.87677,156.89827,-59.276203,156.90884,-15.701144,60.132912
3490000000,-16.125156,-80.482323,-57.943184,73.73967,-58.439049,75.037743,-29.272907,-165.30835
3495000000,-7.4832087,24.257385,-57.357399,-5.9638371,-57.15271,-7.1056175,-19.718868,58.185863
3500000000,-6.022964,-29.751553,-59.179226,-105.95267,-59.310627,-103.14196,-22.522095,76.200508
3505000000,-15.623698,82.158195,-63.584038,-170.00934,-64.765656,-171.90981,-24.171295,167.00017
3510000000,-4.5823393,-22.259254,-66.368828,-24.099964,-66.216324,-27.010668,-17.340836,50.909557
3515000000,-16.950001,22.169067,-64.325249,-132.40529,-64.556152,-124.94894,-23.267292,-157.32037
3520000000,-10.337779,-2.7881558,-58.448429,141.28477,-58.764713,142.89857,-17.225529,70.453835
3525000000,-9.1598625,-35.21542,-59.09634,41.357807,-58.948662,44.187489,-24.223427,-38.152401
3530000000,-9.9874668,17.885323,-56.587402,-58.20332,-56.565662,-59.349113,-14.545769,117.15769
3535000000,-9.3538866,-40.454578,-55.801449,-127.08765,-55.953209,-129.008,-19.035521,-30.635677
3540000000,-12.107899,-8.3089237,-58.195354,141.16296,-58.122368,141.1447,-14.357872,128.66551
3545000000,-8.8585567,8.0111942,-68.938568,-45.001526,-69.357986,-42.826008,-22.922276,2.9947546
3550000000,-8.6212606,-56.846283,-62.562439,-162.89204,-61.929859,-161.18735,-22.585415,158.20433
3555000000,-9.3448477,42.5798,-55.331608,109.62704,-55.614937,108.69085,-18.891088,75.481064
3560000000,-6.3820124,-37.524498,-56.359703,28.755281,-56.296131,25.955317,-27.207283,-116.12879
3565000000,-22.793724,-115.64365,-53.619537,-68.248932,-53.847462,-67.749527,-19.28112,98.927193
3570000000,-4.1107187,1.2495239,-56.388264,179.68002,-56.570831,-179.63004,-24.682165,38.439209
3575000000,-10.002081,-117.90343,-57.494682,93.143379,-57.259136,96.645615,-19.610207,145.66647
3580000000,-5.7949824,17.708338,-61.427311,-10.951266,-61.787525,-10.308689,-17.618895,53.42342
3585000000,-6.5172124,-54.13102,-62.13031,174.0504,-62.650055,174.62991,-20.164598,-176.65265
3590000000,-20.682402,101.54809,-56.830555,76.486298,-57.311726,78.15818,-18.842646,75.583267
3595000000,-4.0136905,-23.174076,-55.008442,-13.133026,-54.946728,-12.32171,-34.115437,35.167027
3600000000,-18.847956,-167.72847,-52.725605,-109.86857,-52.75869,-112.27201,-16.666128,137.92242
3605000000,-5.1645174,-10.667422,-56.274715,168.78708,-56.200634,169.9745,-18.019819,4.9343882
3610000000,-10.731721,-64.569221,-59.350376,70.935913,-59.229916,73.958023,-16.434641,138.20435
3615000000,-12.431282,34.059792,-69.924889,-45.861629,-70.844101,-41.894794,-19.237139,41.66457
3620000000,-6.7565908,-49.965336,-62.695198,171.7654,-63.080757,168.1369,-24.553419,-173.24345
3625000000,-16.954287,1.6558079,-56.601658,44.032917,-56.716179,44.675762,-15.681368,84.684563
3630000000,-10.678458,-10.381701,-58.039448,-37.198975,-58.270878,-37.637161,-23.163008,-96.253502
3635000000,-7.4466643,-65.348877,-56.422028,-146.36566,-56.248165,-145.36781,-15.770006,88.162552
3640000000,-11.683393,26.292799,-56.219128,124.7639,-56.482254,126.35839,-43.915478,130.93849
3645000000,-5.8537431,-56.684196,-56.38187,68.46347,-56.144375,69.38588,-30.227762,71.283096
3650000000,-19.665564,54.03511,-64.817757,-18.171087,-64.927597,-15.692843,-17.075777,72.350716
3655000000,-4.3113847,-16.806639,-74.901833,35.786526,-78.283012,32.766121,-24.955898,-130.00186
3660000000,-8.2791338,-108.61355,-60.806145,9.0127125,-60.836159,13.073102,-16.050457,82.617676
3665000000,-5.0318518,23.723045,-60.199974,-79.446846,-60.421471,-75.512749,-27.530977,-41.342171
3670000000,-6.2855582,-84.205673,-60.495903,-154.98343,-60.282494,-150.24026,-17.081116,125.02504
3675000000,-11.382183,29.330421,-58.523613,104.39332,-58.220795,103.75925,-17.412142,-6.6580825
3680000000,-4.673449,-44.264763,-59.622986,37.976555,-60.093548,43.451405,-15.356631,147.62376
3685000000,-17.21314,-175.481,-61.114643,-28.227732,-61.253613,-25.272058,-16.734257,-10.526318
3690000000,-3.4520569,-17.043823,-69.930923,-94.176132,-68.489563,-90.892044,-20.581953,141.1877
3695000000,-13.052068,-104.76188,-65.347351,-80.809113,-65.934799,-75.838722,-20.993383,52.570461
3700000000,-9.8452787,-9.5987711,-62.89085,-115.85002,-62.56356,-115.46204,-28.201855,-91.018425
3705000000,-6.1248612,-48.266205,-63.842873,153.09966,-63.593063,159.05783,-17.585073,79.440567
3710000000,-20.961914,131.80104,-59.732948,113.17894,-59.583183,111.67671,-29.125925,-111.26822
3715000000,-3.8880584,-30.765297,-62.028816,15.775811,-60.889538,11.605479,-25.485014,87.775764
3720000000,-12.232109,-75.259171,-61.959999,-28.637949,-61.337982,-23.837206,-25.078495,86.09816
3725000000,-13.451815,0.2435609,-64.343475,-72.29583,-64.933487,-77.37355,-24.43013,-120.5379
3730000000,-4.9201417,-56.444218,-66.477867,-115.71015,-66.569603,-106.4669,-17.433638,69.841797
3735000000,-15.932714,65.295219,-76.52607,-178.98958,-75.922729,-177.72748,-25.506971,-118.12426
3740000000,-4.677887,-38.979458,-70.105675,133.14119,-72.209526,136.33096,-21.130068,123.59204
3745000000,-10.040561,-90.945992,-64.647652,71.029274,-64.717941,77.194977,-21.55699,-10.783783
3750000000,-7.4224725,5.3858056,-67.137093,1.2361007,-68.230209,-0.98372686,-15.503032,163.80544
3755000000,-5.2152529,-107.29853,-62.518227,-43.645531,-62.246231,-39.819778,-16.925539,4.1621904
3760000000,-4.6965675,20.414143,-62.150967,-120.05328,-62.289879,-123.08369,-15.823173,175.76315
3765000000,-2.2370489,-72.978546,-61.521362,172.59352,-62.044975,172.84425,-19.513184,32.767281
3770000000,-17.431292,173.05359,-66.818985,130.56581,-68.195541,134.76678,-22.690535,-130.32224
3775000000,-2.9003632,-22.021084,-70.375999,103.01671,-69.182175,109.65766,-16.514822,98.56514
3780000000,-8.7809029,-132.64359,-72.657921,-108.57435,-73.360886,-123.8906,-21.705095,-98.814186
3785000000,-4.3149252,-13.976059,-78.592598,38.915676,-75.829407,40.29266,-17.786045,112.67345
3790000000,-5.4866242,-83.205345,-62.677368,-62.314728,-62.658417,-65.164536,-27.089031,118.3875
3795000000,-30.284016,-41.878292,-67.520493,-148.9072,-67.111519,-149.65526,-22.132332,-146.08963
3800000000,-4.3438649,-37.948418,-63.541149,155.34787,-63.515942,157.3768,-16.296057,92.131149
3805000000,-12.128453,-88.182663,-63.576469,80.186752,-62.753994,81.036392,-18.404835,-109.95698
3810000000,-8.6846943,-41.765106,-60.840687,-33.440613,-61.266006,-31.355547,-15.237066,110.95156
3815000000,-5.1186237,-71.629288,-75.304924,-154.42314,-76.2257,-163.43088,-24.782431,-30.697868
3820000000,-17.784273,71.720795,-70.688339,-148.47401,-71.893501,-148.62833,-13.875959,152.08606
3825000000,-1.9429662,-53.333385,-81.003548,-80.849007,-75.447372,-95.749367,-16.111916,20.311077
3830000000,-12.855798,-139.16994,-69.792953,-137.19644,-68.391129,-133.20544,-12.701603,165.42508
3835000000,-5.702178,-30.520561,-61.507198,119.59249,-61.324024,117.03001,-21.285131,47.875725
3840000000,-4.5341439,-103.29063,-64.819191,55.939831,-64.650131,61.531181,-23.503193,-171.90265
3845000000,-8.2974291,23.928392,-65.633751,-87.062019,-66.496758,-81.121559,-15.622272,117.09612
3850000000,-1.1287472,-78.936813,-64.607819,-125.26847,-63.907154,-133.05893,-25.895828,-48.482841
3855000000,-18.754379,-151.8205,-61.490364,124.02565,-61.649883,126.41454,-15.118354,120.98108
3860000000,-4.5424795,-44.26318,-68.246758,75.673294,-67.69738,80.366272,-26.185329,69.545319
3865000000,-7.7352185,-116.38708,-75.006363,124.06625,-70.663025,116.03088,-24.276972,141.0101
3870000000,-4.8687277,-25.087803,-67.021797,96.649368,-66.563461,101.30329,-15.049228,107.37448
3875000000,-3.7286782,-104.6259,-62.679363,0.055181518,-62.543324,0.67612904,-27.054182,-97.709351
3880000000,-18.438837,-46.455929,-60.949383,-43.732723,-60.953201,-44.454582,-14.745973,117.72829
3885000000,-4.7602839,-57.512318,-60.773083,-136.73598,-61.478527,-133.7531,-21.136806,31.865002
3890000000,-7.8325744,-112.54573,-69.880211,95.876274,-69.556114,91.84491,-15.483592,167.30457
3895000000,-5.8841248,-50.703445,-62.711811,39.799755,-62.676483,38.663391,-12.302613,36.515862
3900000000,-6.01227,-98.325401,-73.676971,-173.11717,-76.303131,-167.89058,-13.128338,175.10719
3905000000,-12.711728,-69.03257,-76.529716,-69.081657,-77.435432,-39.055908,-13.964263,48.212673
3910000000,-4.7289009,-57.863457,-63.551208,31.066053,-63.739429,35.457626,-21.020504,165.47905
3915000000,-7.351727,-126.21643,-63.864216,-90.908272,-64.183083,-93.523483,-15.57309,92.530838
3920000000,-5.1286263,-46.647724,-60.706059,-170.90007,-60.501244,-165.61685,-27.799393,-6.2207518
3925000000,-4.7561297,-117.40208,-60.967735,106.41532,-61.366539,109.37534,-15.459398,110.03156
3930000000,-11.614923,-4.8546596,-62.819412,61.856529,-62.903721,62.484539,-30.136269,28.052984
3935000000,-0.77691966,-92.082352,-68.148232,4.5530095,-68.466087,1.2147111,-23.845156,61.779957
3940000000,-26.299786,90.252876,-68.696495,176.6373,-70.52002,173.94128,-14.40096,95.796356
3945000000,-2.8738918,-87.829079,-64.643646,-23.260504,-64.964073,-21.608261,-22.446777,-51.374683
3950000000,-12.966588,-109.66374,-64.762138,-89.723801,-65.806824,-93.806847,-12.617676,92.970596
3955000000,-6.1315331,-60.181465,-62.397614,153.08191,-62.986084,154.293,-24.551052,-47.004566
3960000000,-3.6813371,-121.49483,-63.530609,110.22019,-63.344719,116.54251,-18.31905,102.18475
3965000000,-12.313936,-38.974705,-57.774914,0.02912993,-58.268318,1.5524504,-18.012003,46.215767
3970000000,-4.0606456,-102.86921,-61.284248,-58.724758,-61.262905,-54.800072,-20.429092,-174.71318
3975000000,-10.224646,-115.52084,-64.618309,-126.42403,-64.234055,-121.74382,-13.105631,43.025028
3980000000,-4.9770908,-70.629227,-65.800377,-110.51846,-65.64637,-115.87857,-23.583189,175.57727
3985000000,-5.4776297,-134.27934,-71.764374,-128.56641,-72.346497,-114.33773,-17.436619,64.966591
3990000000,-11.792138,-65.672089,-61.063438,163.57817,-60.647202,162.96603,-23.815763,-2.5243945
3995000000,-4.2834778,-94.475624,-60.665447,109.44839,-60.396576,107.14526,-16.776833,120.00836
4000000000,-6.841958,-146.46683,-58.710842,-14.935985,-58.450191,-15.860017,-18.556795,-6.6181583
END

