!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:40:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.793535,171.64168,-62.233925,-81.593971,-62.837448,-81.283417,-15.542116,-113.30195
3005000000,-15.136602,95.652908,-59.464371,178.05411,-59.04195,178.395,-15.161237,-160.90782
3010000000,-11.192251,172.66995,-58.316902,127.04703,-58.624203,124.74165,-17.989754,-141.93629
3015000000,-11.475027,136.02754,-63.066444,47.905491,-63.34164,44.444752,-12.510071,-146.7047
3020000000,-31.010366,123.70036,-57.390175,5.9716754,-57.072018,4.5437894,-20.847363,171.40302
3025000000,-7.469449,150.0164,-61.309128,-68.979187,-61.054188,-67.951004,-11.859701,-142.82207
3030000000,-21.413607,47.914124,-59.980766,-95.630623,-60.0811,-96.629074,-18.632887,170.8886
3035000000,-11.022679,149.59384,-64.838364,-119.96115,-63.89122,-110.53769,-14.321263,-143.4339
3040000000,-10.559375,128.77655,-57.287338,159.52536,-57.552814,157.80516,-13.603445,-175.73164
3045000000,-19.107689,-170.02625,-58.499607,90.31015,-58.817268,89.406792,-20.005644,-156.25664
3050000000,-9.0211124,118.04512,-57.299873,9.6889668,-57.496819,8.310895,-11.834095,-177.18263
3055000000,-14.616399,145.52992,-56.072548,-30.530632,-56.406227,-32.472321,-18.719116,-171.42744
3060000000,-14.441917,128.88792,-56.956116,-85.881653,-56.745781,-84.620354,-14.71561,-167.33475
3065000000,-10.904217,119.09939,-65.56382,-172.03816,-67.110245,-176.93927,-14.283565,174.45825
3070000000,-11.734327,161.35208,-59.688629,-162.05923,-59.91666,-161.5569,-18.522589,-153.15297
3075000000,-10.429393,92.869225,-62.980701,142.12697,-62.603409,141.43245,-12.471029,167.25812
3080000000,-10.267059,138.45345,-62.349499,54.612617,-62.007004,56.009216,-19.337492,172.47485
3085000000,-15.050455,150.48004,-59.105942,-22.910973,-59.176579,-24.212755,-14.324791,-178.43115
3090000000,-9.209856,100.49248,-54.816944,-74.563538,-54.999969,-74.236794,-15.307635,139.64322
3095000000,-11.799822,155.62308,-59.950581,-152.3941,-60.31654,-149.74881,-14.259949,-154.52036
3100000000,-10.607294,105.01537,-59.990616,149.98779,-60.351326,150.9796,-13.841733,137.79582
3105000000,-13.093481,113.72227,-61.184685,136.08818,-61.674362,134.6057,-16.395666,-160.68066
3110000000,-8.389493,134.91246,-59.505936,100.88081,-59.641182,98.216789,-13.832265,152.3156
3115000000,-15.141547,54.493584,-58.14315,36.124153,-58.474892,34.016098,-21.622854,154.23927
3120000000,-7.0824623,131.31676,-54.990261,-34.065239,-55.13559,-34.182125,-14.031522,164.71288
3125000000,-13.999745,94.307999,-56.256142,-98.330276,-56.354633,-100.40241,-20.148109,145.17229
3130000000,-12.124919,109.29964,-57.487537,-179.20442,-57.602215,-175.75661,-16.284094,165.00768
3135000000,-7.7193408,108.77103,-57.466629,128.79483,-57.415283,126.86874,-14.98995,155.44972
3140000000,-19.450485,108.49147,-63.000702,65.919174,-62.976414,71.778862,-22.256248,150.00511
