!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:40:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.81249,171.34013,-62.445084,-83.884262,-63.004791,-84.867363,-15.601789,-113.95411
3005000000,-14.875763,94.183525,-59.220703,178.90874,-59.575424,179.59006,-15.15588,-161.60693
3010000000,-11.233993,171.80089,-58.790394,125.77972,-58.778599,123.68541,-18.012295,-143.1937
3015000000,-11.421854,135.4523,-63.683445,46.574711,-62.902786,45.848015,-12.517717,-147.14735
3020000000,-30.647896,110.41341,-57.133686,4.3111644,-57.163242,2.1643922,-20.73374,170.00906
3025000000,-7.4274735,149.46106,-60.663498,-68.326714,-60.960419,-68.760895,-11.88246,-143.28795
3030000000,-20.953815,46.607433,-60.171734,-98.248581,-60.763073,-96.745102,-18.570513,170.00397
3035000000,-11.072053,148.21678,-64.016296,-112.8381,-64.762077,-113.59328,-14.370016,-144.11371
3040000000,-10.455557,128.17984,-56.881519,156.89011,-57.201382,156.01659,-13.596475,-176.41258
3045000000,-19.579285,-170.67137,-58.38324,88.140831,-58.463539,88.235466,-20.114895,-157.86923
3050000000,-8.9624014,117.03854,-57.345818,7.223433,-57.538914,9.6095181,-11.809347,-177.79959
3055000000,-14.568434,144.11679,-56.414944,-32.234783,-56.298328,-31.66997,-18.726616,-172.64204
3060000000,-14.541092,126.88422,-56.74321,-85.439308,-56.599957,-85.856606,-14.7228,-168.06381
3065000000,-10.765676,118.03426,-65.878387,-179.01549,-65.35321,-179.25018,-14.270766,173.80836
3070000000,-11.874534,160.59921,-59.575092,-164.55089,-59.651253,-160.83098,-18.602262,-154.08821
3075000000,-10.307938,91.820038,-63.212471,143.54613,-63.38797,145.12843,-12.470465,166.57098
3080000000,-10.209201,137.1172,-62.650242,56.238136,-62.760483,56.049969,-19.345598,171.21962
3085000000,-15.250455,149.95082,-59.216331,-25.592491,-59.738796,-24.949989,-14.353584,-179.20428
3090000000,-9.0567732,99.232353,-54.777893,-73.31057,-54.749954,-73.824593,-15.228651,138.90808
3095000000,-11.894491,154.92094,-60.02739,-152.89647,-60.056778,-151.53253,-14.318412,-155.02596
3100000000,-10.548656,103.81047,-60.103291,147.79607,-60.138599,146.87437,-13.78006,137.21632
3105000000,-13.000401,111.58466,-61.929008,131.99196,-61.8102,133.96497,-16.460155,-161.29318
3110000000,-8.3882236,134.43307,-59.76252,99.555634,-60.042179,100.46693,-13.824361,151.53902
3115000000,-14.798674,52.636482,-58.424232,33.897217,-58.540009,34.286419,-21.650818,152.92113
3120000000,-7.0694866,130.47946,-54.818642,-33.291595,-55.01112,-33.224613,-14.036421,163.86734
3125000000,-13.969438,92.89814,-56.177155,-98.435303,-56.36433,-99.666061,-20.089716,143.97511
3130000000,-12.104987,106.96185,-57.465157,-179.90178,-57.470768,-179.52731,-16.297138,164.06071
3135000000,-7.6819539,108.16468,-57.227699,127.9007,-57.284363,128.302,-14.969201,154.82751
3140000000,-19.466997,104.91293,-62.686123,67.624565,-63.473358,64.605545,-22.229578,148.21739
3145000000,-8.2552109,98.029129,-61.723717,22.100351,-62.373642,19.636623,-13.090954,152.84322
3150000000,-11.428496,117.15795,-59.245216,-13.770494,-58.490891,-13.938153,-23.717888,144.32376
3155000000,-10.738628,98.483437,-54.250572,-71.429794,-53.946083,-70.930611,-16.60862,161.05612
3160000000,-8.968914,87.735062,-54.039364,-146.37193,-54.093861,-147.20213,-16.680353,132.23294
3165000000,-12.427935,118.40653,-52.787285,172.8176,-52.828247,173.2644,-18.482676,-174.86256
3170000000,-10.105382,92.233925,-55.022881,93.266777,-55.372467,94.548752,-13.795712,126.5889
3175000000,-10.529398,101.49972,-59.176712,48.525631,-59.67886,46.875584,-19.463242,-177.20502
