!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:40:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.801404,171.4982,-62.782253,-80.452736,-62.996639,-80.714508,-15.572979,-113.64115
3005000000,-15.015887,95.021744,-58.839806,174.47722,-59.225819,177.97043,-15.157645,-161.2677
3010000000,-11.212425,172.30197,-58.697018,125.26101,-58.764359,124.5767,-17.999407,-142.53864
3015000000,-11.451536,135.74088,-62.637722,46.875767,-62.806786,41.993427,-12.513933,-146.95752
3020000000,-30.84342,117.68935,-57.078857,2.8073132,-57.144333,5.2462273,-20.78968,170.72148
3025000000,-7.4515266,149.7637,-60.896778,-68.179489,-61.697449,-68.617058,-11.87129,-143.06828
3030000000,-21.193201,47.393841,-60.664261,-94.655922,-60.326141,-94.159164,-18.60486,170.45314
3035000000,-11.039585,148.98233,-64.284843,-117.23554,-64.062675,-115.39057,-14.344866,-143.79916
3040000000,-10.513639,128.47621,-57.117275,157.81757,-57.138599,158.68771,-13.602922,-176.07689
3045000000,-19.313429,-170.29187,-58.366161,86.834808,-58.236202,88.483887,-20.054276,-157.06859
3050000000,-8.9950151,117.61985,-57.778236,7.6211643,-57.569122,9.4169044,-11.820992,-177.50067
3055000000,-14.596251,144.85303,-56.024433,-30.6765,-56.516685,-31.879587,-18.7208,-172.04988
3060000000,-14.48278,128.01987,-56.721035,-86.74424,-56.722485,-85.67984,-14.717901,-167.70378
3065000000,-10.845738,118.62109,-66.051888,-171.26093,-66.399651,-172.82652,-14.276809,174.12805
3070000000,-11.794002,160.99414,-59.31118,-160.24217,-59.673508,-161.80367,-18.564154,-153.64789
3075000000,-10.376051,92.403259,-63.099194,138.2567,-62.938759,138.64752,-12.472271,166.91367
3080000000,-10.243237,137.85085,-62.08353,56.435497,-62.194263,53.386147,-19.341652,171.83769
3085000000,-15.1271,150.20807,-59.164566,-27.284657,-59.518322,-26.783257,-14.336738,-178.82187
3090000000,-9.141758,99.912025,-54.943008,-72.845268,-54.713379,-74.637177,-15.268401,139.26628
3095000000,-11.845107,155.2914,-60.087597,-153.69083,-60.121132,-150.1821,-14.289836,-154.78136
