!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:40:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3585000000,-6.5852189,-52.844765,-68.933319,132.06386,-69.070236,125.0295,-20.348127,-175.83575
3590000000,-19.785923,95.717812,-61.17173,73.374916,-62.003853,72.890396,-18.945196,75.608437
3595000000,-4.0854511,-21.995411,-58.491386,-5.718482,-58.825073,-5.3142529,-36.177074,41.743195
3600000000,-19.643089,-169.68806,-55.551849,-102.27993,-55.298389,-102.51099,-16.570919,137.33421
3605000000,-5.1622119,-8.8106833,-57.716721,-163.11185,-57.800312,-164.754,-17.967665,4.0535507
3610000000,-10.879429,-63.38438,-59.241833,108.86646,-59.17543,108.97575,-16.284328,140.11812
3615000000,-11.96892,34.843369,-64.967514,49.309769,-65.344612,48.316086,-19.283009,42.206772
3620000000,-6.85495,-48.595535,-70.797401,-120.5938,-71.611229,-121.69234,-24.671406,-173.63745
3625000000,-16.741119,6.1349764,-62.082783,53.076984,-62.474766,51.988369,-15.943882,84.775726
3630000000,-10.397785,-8.7648554,-62.278225,-3.8330207,-62.474655,-4.1595397,-23.38003,-98.903427
3635000000,-7.7248907,-63.686722,-59.237652,-123.15924,-59.466774,-125.66498,-15.716783,88.195297
3640000000,-11.406419,26.653582,-57.988247,150.90172,-58.089703,151.86549,-47.270294,134.31697
3645000000,-6.0402956,-55.105209,-54.706562,89.793297,-54.627884,88.840317,-30.695581,78.615379
3650000000,-18.747477,53.513554,-59.333794,15.532115,-58.804245,9.3349838,-16.962996,73.347374
3655000000,-4.3290825,-15.888376,-64.978348,-59.777748,-64.68821,-58.866047,-24.870544,-128.78329
3660000000,-8.7017183,-107.8324,-68.543953,39.326939,-70.55101,41.672626,-16.237797,83.064415
3665000000,-5.0105629,24.130882,-65.773338,-37.090149,-65.188782,-42.774025,-28.391043,-43.527298
3670000000,-6.4842978,-82.41777,-60.582733,-113.35101,-60.949821,-114.48448,-17.183481,124.1902
3675000000,-11.108128,30.797665,-58.972744,133.77586,-58.540936,136.33089,-17.45454,-7.1215234
3680000000,-4.720479,-42.924953,-57.623497,66.131996,-57.436577,67.656509,-15.292301,148.48181
3685000000,-17.925123,-179.52657,-56.767677,-16.661766,-56.870033,-12.79472,-16.792656,-8.9946423
3690000000,-3.4613583,-15.857572,-61.91375,-95.345825,-61.862568,-95.496864,-20.672585,141.99451
3695000000,-13.378213,-103.12914,-68.724854,-147.57753,-69.087944,-142.93123,-21.367558,53.073784
3700000000,-9.6002722,-6.6963806,-70.61232,-77.991653,-68.878212,-67.527641,-28.609015,-93.376259
3705000000,-6.2153573,-47.423187,-66.1754,-150.17369,-66.4841,-142.52251,-17.59387,79.309486
3710000000,-21.06723,120.8081,-57.579426,141.03995,-57.834423,137.83731,-28.571701,-108.87314
3715000000,-3.9155996,-29.427126,-59.012932,38.760201,-58.26432,40.414097,-25.522678,91.816704
3720000000,-12.54427,-73.191277,-57.071678,-24.935568,-57.085522,-24.240622,-24.850689,84.384537
3725000000,-12.865108,1.4842371,-60.251343,-104.77509,-60.516289,-103.08292,-24.283869,-120.29499
3730000000,-5.1340289,-55.268345,-67.704132,-179.65247,-66.917839,179.32822,-17.594498,70.578377
3735000000,-15.42921,61.754509,-69.560043,22.907709,-71.199615,32.977982,-25.386997,-120.16068
3740000000,-4.6934853,-37.528221,-67.593674,-118.32744,-67.605049,-132.94189,-21.335747,122.25013
3745000000,-10.442723,-89.074989,-62.310627,116.22324,-62.154251,112.36398,-21.665644,-12.690479
3750000000,-7.2699857,5.6158223,-61.94836,32.490761,-62.033524,34.699715,-15.43553,164.08723
3755000000,-5.5587087,-105.94815,-58.623814,-42.855652,-58.190201,-41.091724,-16.875826,4.5174832
3760000000,-4.6054463,20.865337,-58.697605,-131.54361,-58.850384,-130.032,-15.874156,176.50897
3765000000,-2.3366001,-71.645523,-59.507957,148.17795,-59.615772,148.25996,-19.717241,33.222401
3770000000,-18.254042,167.50806,-70.42981,62.500179,-70.302299,53.69997,-22.637712,-131.79022
3775000000,-2.8964286,-21.209465,-71.613777,-157.88164,-71.18615,-158.57118,-16.647778,98.514137
3780000000,-9.2567072,-131.13301,-65.627838,168.40048,-66.370148,171.47371,-21.401968,-99.128883
3785000000,-4.2385573,-12.559069,-65.010139,35.658363,-64.865143,35.276722,-17.735413,114.11588
3790000000,-5.5692163,-81.886345,-58.610455,-65.163422,-59.237148,-64.146156,-27.537973,117.43175
3795000000,-27.689159,-10.38799,-61.349686,-157.93779,-61.635365,-163.82732,-22.053358,-144.80028
3800000000,-4.3266053,-36.85183,-61.460346,126.41974,-61.943825,128.51947,-16.372168,92.884033
3805000000,-12.439829,-84.572601,-62.968784,47.766434,-62.830051,44.879066,-18.449074,-110.75246
3810000000,-8.4770689,-39.225582,-61.186138,-57.312389,-60.761433,-55.968346,-15.380248,111.15464
3815000000,-5.3210011,-70.447777,-66.984726,141.32355,-66.205147,141.1223,-24.901754,-33.555489
3820000000,-17.131809,62.924744,-76.823387,20.863533,-82.315193,1.6845303,-13.820654,152.71461
3825000000,-2.019824,-52.347729,-64.98394,-79.739052,-65.524223,-77.469307,-16.155237,20.243843
3830000000,-13.608759,-136.57761,-62.834862,-162.84367,-63.334061,-162.93321,-12.773397,166.69681
3835000000,-5.5712667,-29.311405,-58.789593,105.70058,-59.040539,103.04788,-21.302586,48.667419
3840000000,-4.8212404,-101.83622,-63.149353,21.453474,-63.397614,23.038664,-23.358435,-172.45618
3845000000,-8.0147305,22.840483,-62.643955,-108.17462,-62.38855,-102.06702,-15.69463,117.62572
3850000000,-1.2346882,-77.554756,-65.208427,-168.10423,-65.812477,-172.73613,-25.885822,-51.29285
3855000000,-20.206118,-149.65327,-62.854706,100.50428,-63.726421,98.054848,-15.002273,122.13512
3860000000,-4.454484,-42.840412,-86.70977,26.799259,-84.350586,18.056448,-26.440033,68.978523
3865000000,-8.1339436,-114.35719,-64.236938,156.07495,-65.188194,149.69716,-24.278505,144.94524
3870000000,-4.695013,-24.1905,-61.854736,80.872559,-61.853786,79.449776,-15.109937,108.04872
3875000000,-3.8890975,-103.14262,-60.352398,-13.180503,-59.965744,-12.036736,-26.950487,-98.932564
3880000000,-17.660707,-38.007858,-61.414646,-65.820946,-61.814449,-65.718361,-14.780413,117.67959
3885000000,-4.6612062,-56.235912,-62.973171,-156.94478,-61.73423,-157.82321,-21.650553,31.97439
3890000000,-8.2577381,-109.70143,-66.473053,39.642387,-66.181244,42.451233,-15.49334,166.68201
3895000000,-5.7007709,-49.178024,-67.170799,11.657583,-66.259789,10.982248,-12.435184,37.251495
3900000000,-6.2207775,-96.708755,-66.302361,166.71944,-65.860924,160.14101,-13.136836,176.26804
3905000000,-12.399093,-63.084858,-69.361176,19.930948,-68.958618,26.718838,-14.050591,49.323662
3910000000,-4.7116323,-56.818302,-62.776802,3.4294543,-62.895386,-0.10215728,-20.966345,166.70859
3915000000,-7.7329574,-123.16724,-61.847828,-116.66837,-61.599522,-114.95061,-15.622502,92.733925
3920000000,-5.0324745,-45.539616,-61.291153,172.16129,-61.002296,171.0583,-28.387106,-8.2506351
3925000000,-4.9806576,-115.59575,-62.486519,82.835098,-62.273502,81.756523,-15.389518,110.5669
3930000000,-10.959802,-5.7517705,-67.600815,57.204964,-67.276581,60.004509,-30.19455,27.654493
3935000000,-0.88851053,-90.816811,-72.274506,84.00721,-72.358727,77.866096,-24.037603,64.601761
3940000000,-27.187124,65.849174,-74.93322,108.25366,-72.834999,87.123039,-14.481205,96.977219
3945000000,-2.9236424,-85.847481,-61.823093,-35.936005,-61.289791,-41.138477,-22.670095,-50.632416
3950000000,-13.266139,-105.24811,-62.74284,-126.03076,-63.778984,-127.74615,-12.754197,93.644722
3955000000,-5.8845782,-58.432022,-60.412914,131.1581,-60.303036,135.00919,-24.671749,-45.860218
3960000000,-3.8424625,-119.71918,-67.610672,82.786568,-65.781219,87.574974,-18.22876,104.11864
3965000000,-11.762024,-36.558426,-59.243401,-12.685054,-58.797855,-11.466853,-17.944263,45.409473
3970000000,-4.0445633,-100.69781,-66.173981,-62.512707,-65.286789,-59.174274,-20.126894,-175.17262
3975000000,-10.626797,-111.28341,-70.190109,-80.392601,-68.84787,-71.223587,-13.158583,43.529873
3980000000,-4.7757244,-69.319069,-61.299023,-96.742798,-62.075497,-95.09417,-23.375191,175.36104
3985000000,-5.7227979,-132.35045,-64.810074,-158.23897,-65.469955,-153.14154,-17.511095,65.005852
3990000000,-11.283332,-61.893715,-60.146652,139.60054,-61.123962,143.93802,-24.206995,-2.9155502
3995000000,-4.2162976,-92.887054,-63.155384,87.269554,-64.096603,93.770645,-16.759411,119.91475
4000000000,-7.2837124,-143.38475,-60.225845,-29.329998,-59.837955,-27.80135,-18.620665,-6.3586602
END

