!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:32:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3255000000,-6.7637525,69.172844,-64.8144,-3.6166937,-64.694229,-3.3247411,-17.386053,153.04823
3260000000,-8.9797573,93.679787,-63.107643,-73.699173,-63.079155,-73.026871,-17.140514,117.57352
3265000000,-8.4001446,9.0403156,-66.805542,-155.92958,-66.023285,-154.55368,-17.665983,145.87222
3270000000,-4.9472766,78.905289,-64.681198,129.18306,-64.406792,127.06328,-16.720018,134.48654
3275000000,-50.346336,-108.87787,-69.486832,-3.0056162,-69.584831,0.79600292,-21.392786,126.43042
3280000000,-7.2266293,57.823124,-72.684715,-162.69157,-75.903717,-163.28543,-14.480213,128.66698
3285000000,-5.9168777,72.288254,-66.196503,107.87212,-65.785385,103.55714,-20.671276,144.2952
3290000000,-16.699825,-24.065241,-66.775177,7.9749556,-66.077576,12.909725,-16.427237,116.08302
3295000000,-5.7019854,41.61343,-66.237892,-92.266273,-67.27018,-87.003838,-15.481599,130.17603
3300000000,-8.7902126,95.111053,-65.660133,166.12086,-65.041672,164.70589,-18.523277,138.62204
3305000000,-12.10913,-2.0743961,-64.960381,88.360229,-66.075615,84.585854,-16.388809,116.17429
3310000000,-4.7044353,59.28027,-72.896378,8.5550909,-73.057999,5.5688305,-16.470072,138.96454
3315000000,-15.401365,82.319595,-68.569809,-147.17192,-68.80928,-141.19785,-20.433556,109.95823
3320000000,-8.0150547,14.730203,-74.380081,116.35282,-72.619675,104.30714,-14.961532,116.56036
3325000000,-7.5393481,51.820461,-63.760136,-24.615871,-64.045212,-22.606352,-19.064461,125.59273
3330000000,-22.144775,166.64037,-62.185379,-120.75375,-62.233967,-117.34607,-15.630591,106.30034
3335000000,-3.5833442,25.391645,-66.656837,175.95094,-65.843704,161.75978,-16.268606,117.73114
3340000000,-9.2687798,82.799362,-62.098488,65.62899,-61.904758,65.269707,-16.50411,123.09441
3345000000,-10.049771,0.76682061,-66.228622,4.3356409,-66.742798,-0.4911963,-17.690504,97.599815
3350000000,-6.7280245,17.907902,-71.410812,-65.380974,-72.568626,-71.471802,-14.908088,124.29715
3355000000,-9.4984818,98.498894,-70.440269,83.111122,-71.951958,77.291702,-22.330744,92.801292
3360000000,-8.8811369,-15.558835,-67.344162,-4.2872462,-67.075615,-10.577297,-14.643621,103.00014
3365000000,-3.8221655,47.435646,-63.110867,-106.24536,-64.189034,-100.62104,-20.058813,102.76321
3370000000,-15.381328,0.82927603,-64.499786,164.11728,-64.908302,168.11594,-16.043577,94.910301
3375000000,-7.2351346,-0.76743048,-66.046661,60.493286,-65.379654,63.967434,-16.367769,96.308495
3380000000,-8.4509516,69.528076,-65.816628,-23.031832,-66.257637,-23.438641,-17.953461,112.37182
3385000000,-17.13928,37.99247,-65.117981,-123.81883,-64.733208,-124.20931,-17.577208,77.826897
3390000000,-3.4932384,6.5442648,-68.961014,129.45113,-66.826538,130.6718,-16.339378,103.53703
3395000000,-11.403297,83.043434,-65.671806,-8.0850973,-66.046768,-12.642344,-20.196783,85.463203
3400000000,-7.9928703,-30.823469,-63.165886,-136.3842,-63.234882,-131.82994,-16.437061,82.297836
3405000000,-7.7654543,28.970194,-61.704826,136.03275,-61.310894,136.05873,-19.642754,95.068245
3410000000,-11.181126,58.987175,-63.275604,45.94635,-63.475685,45.340405,-16.794548,74.299049
3415000000,-5.9069657,-19.315557,-62.99176,-36.934414,-63.12471,-37.160118,-18.364807,84.684212
3420000000,-5.9469714,42.554131,-67.694611,-147.74872,-67.757858,-147.11058,-17.552898,98.994133
3425000000,-21.874683,-29.626642,-72.010406,40.860001,-69.830482,45.464375,-21.371311,49.007648
3430000000,-5.789609,-6.0083218,-68.190125,-38.584579,-67.368027,-41.372734,-16.403868,94.606209
3435000000,-10.802431,62.953812,-65.417976,178.46584,-65.542534,-178.3167,-24.076981,50.352997
3440000000,-11.451149,-19.929266,-65.272141,98.134476,-65.918007,102.52744,-19.736059,71.523483
3445000000,-5.363431,2.7633801,-65.999939,19.004972,-65.039116,15.76937,-17.660019,66.504387
3450000000,-11.582875,48.771339,-68.600418,-79.479126,-68.360481,-77.705933,-24.64908,82.903091
3455000000,-8.313468,-47.267937,-67.544807,-164.43837,-69.245224,-158.54581,-17.595016,61.20182
3460000000,-6.8127131,34.011646,-74.345146,-136.50766,-75.492645,-127.61334,-21.400162,95.162544
3465000000,-16.75989,-7.3709388,-72.329201,-136.34831,-75.343201,-124.02966,-23.832308,53.068981
3470000000,-7.3712764,-19.800894,-72.137535,-178.51225,-71.89193,-167.1382,-18.692364,74.544968
3475000000,-6.4933052,26.453136,-67.920761,66.204964,-68.321686,69.858932,-30.596266,115.90418
3480000000,-13.179005,-86.445053,-69.416786,-18.074436,-69.817719,-7.8482599,-20.720512,50.341324
3485000000,-4.4818115,-4.2676444,-75.939003,-98.204132,-75.166328,-84.895164,-22.443018,60.65451
3490000000,-13.896894,77.702805,-73.720398,-82.677666,-72.532074,-79.732414,-24.085142,116.65389
3495000000,-9.4922056,-24.884537,-71.272919,172.29944,-70.720955,167.78308,-18.645376,25.312897
3500000000,-5.1874981,-5.8894682,-70.533775,144.02869,-70.491119,138.51453,-18.660452,120.6366
3505000000,-22.078976,73.70752,-68.38163,94.233681,-70.747948,86.253899,-24.632566,12.515467
3510000000,-6.8131118,-48.567177,-72.486572,13.037945,-71.755661,8.8678989,-21.418407,98.703514
3515000000,-6.319737,32.816746,-77.548622,-100.71366,-75.29525,-100.58122,-28.161163,79.683159
3520000000,-23.268135,-68.225052,-76.227966,85.322052,-74.64315,85.602974,-29.891438,31.994923
3525000000,-4.9835811,-25.3974,-67.907547,-102.14137,-67.923767,-109.0387,-20.318062,72.920731
3530000000,-11.715956,8.1778746,-63.523266,-164.7052,-64.043083,-160.31036,-24.298021,114.61809
3535000000,-15.955485,-80.130287,-64.746574,98.376808,-65.358665,98.175423,-27.26882,39.197636
3540000000,-6.2678986,-16.36834,-65.015808,22.367754,-64.99527,20.183313,-18.503643,105.09644
3545000000,-9.266326,51.275066,-67.413651,-70.565453,-67.250824,-82.943512,-35.087807,-130.16841
3550000000,-5.5883818,-57.974442,-71.371414,80.288254,-70.309158,83.072823,-19.882126,83.387001
3555000000,-8.8545055,23.199764,-65.775566,25.113491,-66.75795,27.382397,-30.716301,148.95596
3560000000,-14.71134,-45.799271,-62.562382,-97.043663,-63.336681,-100.09632,-25.450556,95.798523
3565000000,-12.896751,-71.59446,-62.470737,-177.25478,-61.75956,-179.20923,-23.830921,53.203094
3570000000,-3.9401016,13.742486,-62.01413,84.047844,-62.25946,83.095795,-21.760813,119.85746
3575000000,-12.915462,-123.47639,-63.073696,-40.723255,-63.34959,-47.136185,-25.900436,50.3064
3580000000,-5.0885277,-26.743235,-69.142426,-123.84006,-68.015625,-130.89224,-19.894196,100.91995
3585000000,-14.28763,12.63136,-63.474918,95.246964,-63.963497,94.969879,-26.922852,118.10282
3590000000,-15.715327,-111.04463,-68.031731,-17.046438,-66.842987,-24.764824,-26.957289,75.885216
3595000000,-4.0997958,-14.075267,-63.499722,-112.16599,-63.70797,-116.30095,-19.999523,96.310364
3600000000,-21.992716,47.921558,-59.421848,139.09561,-59.54916,141.23927,-31.924223,154.48926
3605000000,-7.5089207,-56.158466,-62.617073,59.987892,-62.53405,55.248959,-21.029444,58.596363
3610000000,-7.2938848,-5.7217507,-63.173615,-41.043339,-62.988083,-36.710854,-21.282629,112.10268
3615000000,-20.055387,154.0903,-67.884262,-156.81593,-67.363663,-156.4803,-27.913801,64.449112
3620000000,-6.6150851,-41.959148,-66.67308,69.36834,-65.904793,65.183083,-20.701548,80.212395
3625000000,-9.9033709,0.76560843,-65.199364,-18.42379,-65.16069,-23.794214,-23.625822,116.76304
3630000000,-27.873222,-0.697873,-63.591579,-121.56168,-62.935802,-125.83871,-27.304108,75.409256
3635000000,-3.7268593,-58.171009,-61.792049,131.60982,-62.104836,134.63544,-20.910666,67.776375
3640000000,-10.523734,64.554512,-66.475113,24.485731,-66.133499,22.128162,-22.376291,149.34334
3645000000,-7.4665632,-68.717308,-64.385017,-60.95015,-63.997746,-59.717319,-19.029287,17.352276
3650000000,-9.3128986,-4.9725461,-66.301926,-175.84471,-65.689583,-167.02888,-18.362898,116.01132
3655000000,-9.4676809,-9.0637836,-69.274551,95.652374,-68.788498,89.45694,-25.677135,10.758222
3660000000,-6.5207663,-92.978714,-64.210625,-16.891453,-64.559715,-22.415758,-21.711576,88.796112
3665000000,-4.8720326,19.021814,-67.501465,-126.45316,-67.495972,-126.22523,-22.654612,85.907692
3670000000,-12.701551,-120.15675,-64.504929,136.24673,-65.775932,138.62154,-41.255814,157.52402
3675000000,-7.8309331,-30.768105,-64.718628,34.934505,-64.757744,38.018246,-20.861422,63.001774
3680000000,-8.5859299,-11.174568,-69.073936,-55.202557,-68.672012,-57.281174,-25.498856,144.68295
3685000000,-12.270332,-106.76341,-66.2836,-156.62511,-65.789932,-162.78477,-24.613016,-15.421915
3690000000,-5.4139395,-29.713837,-67.11145,85.688774,-66.170952,91.022194,-19.866327,80.119873
3695000000,-17.460457,34.506927,-65.558189,-19.5826,-65.601517,-23.311495,-34.037086,-82.929504
3700000000,-10.631621,-80.766289,-64.379601,-111.31512,-64.759315,-110.56085,-21.725861,61.641743
3705000000,-3.8695693,-15.680972,-67.35553,140.70592,-67.947365,152.26089,-26.756435,59.479855
3710000000,-14.209694,-159.97034,-65.871452,47.259594,-66.400879,43.804577,-25.496899,142.13704
3715000000,-5.5024328,-46.515404,-66.837563,-53.357964,-65.91732,-48.069908,-20.802313,26.528673
3720000000,-9.9698658,-21.823448,-66.278931,-168.94432,-66.543922,-164.32303,-20.594625,153.34679
3725000000,-21.67667,130.01695,-63.210121,82.248627,-63.327591,79.85463,-24.001562,-6.4577951
3730000000,-2.334748,-48.522343,-66.077065,-0.65656292,-66.598557,-7.5460682,-25.92168,94.676743
3735000000,-13.520282,60.212135,-64.438957,-111.65104,-64.659798,-108.25735,-26.192816,111.27148
3740000000,-7.3317742,-66.833954,-65.759323,150.53627,-66.16555,153.63713,-35.637951,-29.403572
3745000000,-7.7575412,-57.536026,-63.45652,45.349037,-63.546436,46.933598,-21.992567,100.28233
3750000000,-8.9884577,38.893749,-63.343872,-58.682487,-63.676685,-51.617107,-28.227562,-168.02065
3755000000,-4.6468763,-101.96892,-66.003387,-143.89691,-66.799995,-142.0683,-28.463913,33.195637
3760000000,-3.5964658,0.98801482,-66.674881,92.11026,-67.370636,95.814484,-21.3755,137.04955
3765000000,-7.1194429,-91.595512,-65.676765,5.6851711,-64.732719,-3.9750433,-27.04878,-60.022549
3770000000,-10.631421,-95.145836,-64.993927,-128.76805,-65.423805,-130.56598,-22.31826,101.75773
3775000000,-4.6345425,-1.7923316,-65.358559,156.60374,-66.1063,157.41385,-30.403378,97.353363
3780000000,-11.860482,-127.32772,-65.676712,33.587582,-66.791573,36.138168,-25.511572,165.64462
3785000000,-3.2131114,-42.699375,-64.878922,-52.162594,-64.552551,-55.435707,-20.243351,62.197868
3790000000,-12.373005,-47.170185,-65.932358,-155.85748,-65.437416,-155.99866,-17.604668,170.20914
3795000000,-8.6472635,-130.7253,-63.390682,84.602402,-63.85025,87.725479,-25.656149,26.801191
3800000000,-4.0840702,-17.085436,-67.31823,-19.795677,-65.859421,-15.041154,-19.356012,142.7271
3805000000,-12.923182,-60.115837,-64.83609,-120.5924,-65.373436,-122.16779,-38.528214,-165.49458
3810000000,-8.0321341,-85.687607,-64.730225,151.76813,-63.823494,146.29762,-24.122936,97.302765
3815000000,-3.6825461,-49.373585,-63.612446,51.993233,-63.789268,43.9282,-22.26363,120.68473
3820000000,-9.0965509,137.50505,-62.852257,-63.356823,-63.61573,-59.057373,-25.433561,147.4155
3825000000,-1.0298963,-51.509163,-61.736828,-150.55936,-61.069332,-152.36183,-21.911673,74.412003
3830000000,-20.991007,-71.971825,-65.596588,81.24514,-65.906418,83.522308,-16.684952,140.67328
3835000000,-10.601198,-62.971291,-66.393295,-2.8312573,-66.953445,-2.8470261,-43.458347,-40.593254
3840000000,-3.8274863,-84.396111,-65.006248,-115.18694,-64.607613,-114.68609,-18.178701,114.61211
3845000000,-8.939599,35.909431,-65.659981,134.21413,-66.271461,140.25795,-26.948074,150.1366
3850000000,-2.5138366,-90.921387,-62.759068,35.106098,-62.715988,31.899258,-24.825579,102.47249
3855000000,-10.214441,-54.76981,-63.690968,-68.036606,-63.326622,-69.458916,-19.223007,93.431343
3860000000,-13.684052,-37.646492,-64.998161,-168.74368,-64.917015,-169.26399,-22.022274,159.72092
3865000000,-4.7650652,-92.764397,-64.852295,109.18934,-64.500671,100.976,-17.521318,64.494034
3870000000,-6.2851386,-28.286781,-64.555336,-26.785049,-63.775333,-23.44726,-16.961102,147.49214
3875000000,-7.2489624,-109.45969,-67.447311,-145.62456,-65.619995,-141.28949,-23.824625,63.220306
3880000000,-7.8164821,-100.77792,-63.35561,123.26447,-62.843548,126.75281,-20.784809,114.85783
3885000000,-5.3188391,-6.1808128,-64.51313,18.684048,-64.513512,19.423679,-19.668604,104.93745
3890000000,-2.9154441,-115.0452,-65.407906,-85.911674,-64.894478,-85.360779,-43.052288,158.24342
3895000000,-6.0971661,-53.125328,-63.888847,-171.57817,-63.177135,-175.345,-15.668383,74.559532
3900000000,-8.8398571,-88.713554,-63.9142,87.778351,-64.194084,90.486115,-20.688213,143.87175
3905000000,-9.9446764,-131.63499,-66.409058,-33.470646,-66.916183,-32.041859,-19.359686,50.270554
3910000000,-2.0099967,-31.361107,-66.998062,-143.58255,-66.720184,-143.24979,-16.618603,114.00244
3915000000,-5.2590871,-137.19141,-62.284428,115.63548,-62.936275,113.39822,-27.140234,65.598633
3920000000,-5.0451756,-68.331787,-65.714867,6.396615,-65.728577,0.65333003,-19.79163,97.099007
3925000000,-9.1420202,-88.587135,-65.985527,-83.413948,-64.837929,-83.475578,-20.098007,74.796249
3930000000,-22.262527,160.93336,-65.024071,156.29176,-65.420799,153.661,-24.324387,156.22771
3935000000,-0.67109495,-77.076645,-66.753944,47.756359,-66.208176,44.030968,-14.87301,41.837749
3940000000,-23.860043,-9.3368406,-66.0979,-45.435513,-65.081429,-41.658237,-18.045721,141.0705
3945000000,-3.4892144,-117.63964,-66.706642,-136.7515,-67.402832,-143.94952,-17.700262,31.303314
3950000000,-6.268436,-62.679409,-67.682922,105.58167,-68.179108,104.36433,-17.993996,100.24068
3955000000,-18.890343,-103.10378,-64.263802,-0.54201669,-64.946442,-1.243821,-24.990843,89.233284
3960000000,-4.3636274,-101.42068,-67.739792,-110.08388,-66.820892,-115.95488,-21.530144,44.511307
3965000000,-7.7280707,-68.142815,-64.839836,143.93633,-64.978165,145.77884,-19.006096,93.125343
3970000000,-10.69576,-137.70248,-69.781494,66.546867,-69.894852,56.39085,-32.71167,45.065376
3975000000,-2.8461018,-105.88206,-67.927704,-52.481918,-68.494492,-44.282021,-18.138508,39.191265
3980000000,-11.084227,-32.848831,-68.791939,-148.80261,-69.041824,-151.04536,-18.625837,110.03323
3985000000,-5.030859,-127.30403,-72.078804,102.0015,-73.418259,111.09713,-21.010267,3.4188092
3990000000,-7.545702,-83.731827,-69.560623,-33.630272,-70.509628,-40.191547,-18.47794,89.912567
3995000000,-8.7342463,-73.090431,-70.280937,-115.89398,-69.925659,-122.84689,-25.600588,54.754402
4000000000,-2.6697991,-151.4455,-63.817986,105.03538,-63.693535,108.21014,-32.817913,33.85495
END

