!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:32:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.092369,-177.09666,-70.257576,0.73723739,-70.319008,-12.070676,-18.672037,-145.57898
3005000000,-17.084623,74.007935,-64.946808,-62.272243,-65.21682,-59.295906,-16.713495,-147.45984
3010000000,-11.508726,135.3289,-62.000618,-140.16089,-62.059113,-137.73347,-15.738781,-154.03389
3015000000,-10.542945,175.5065,-68.618111,167.91002,-68.429466,176.8978,-15.979096,-147.07246
3020000000,-18.86421,58.279484,-66.864265,109.6287,-67.369972,105.21886,-16.285933,-165.0183
3025000000,-6.9448104,141.42679,-74.17292,-88.814072,-76.34166,-91.252457,-14.44175,-152.06746
3030000000,-22.433599,-177.1978,-67.362473,-17.788422,-67.3498,-23.80938,-18.789625,-170.2845
3035000000,-13.189757,82.531693,-80.379486,-76.43457,-79.540436,-75.894745,-13.422546,-164.16464
3040000000,-7.4529805,152.97826,-71.159325,-129.96219,-70.63076,-124.86593,-18.638498,-168.97501
3045000000,-24.267447,-123.99273,-73.360344,124.78241,-72.301857,121.02319,-15.149629,-174.64415
3050000000,-8.456727,107.57026,-63.725842,103.51538,-63.753536,103.98009,-14.773691,-179.6508
3055000000,-8.9687386,141.89365,-66.593216,35.753162,-65.387238,29.232821,-16.031748,-163.78322
3060000000,-18.213995,-17.937119,-69.557442,-6.9531813,-70.334824,-5.4805889,-15.135549,165.63547
3065000000,-5.980906,122.94748,-71.023659,-65.738464,-72.656387,-69.472939,-14.996968,-163.95653
3070000000,-14.312099,-172.59904,-61.39296,-113.6292,-61.767204,-113.32594,-17.315308,161.77534
3075000000,-10.832051,88.377068,-67.32444,-163.15059,-68.172707,-154.47458,-15.390778,176.07231
3080000000,-6.3861485,117.01353,-61.463829,-177.41267,-61.929817,-179.35275,-16.767567,168.46689
3085000000,-14.0474,-133.85808,-65.015366,73.285606,-65.383858,78.383957,-16.89123,165.30481
3090000000,-6.7983785,86.603745,-67.926949,5.865253,-68.206451,4.329915,-13.994482,159.83585
3095000000,-9.6749668,159.94099,-76.458153,-18.00791,-77.725716,-4.9815788,-17.785149,-176.75616
3100000000,-14.918723,114.03059,-68.417931,-64.511795,-69.452232,-67.415382,-14.886729,147.79416
3105000000,-7.397687,86.454674,-73.149826,-106.46371,-74.961433,-106.21882,-15.891568,179.76076
3110000000,-8.5444288,157.43199,-71.519592,-145.31187,-72.576149,-143.75897,-18.082752,145.10304
3115000000,-13.452523,34.954121,-64.474487,78.032616,-64.515144,81.463219,-16.238245,161.85005
3120000000,-6.5023012,116.57121,-64.100754,71.750206,-64.566544,75.993118,-17.362255,151.34866
3125000000,-11.563757,166.49342,-65.714851,-45.057117,-66.127213,-40.812241,-17.581026,155.46736
3130000000,-7.3637052,59.253578,-66.871445,-76.338074,-66.390587,-69.99601,-15.860202,141.74826
3135000000,-7.3679733,124.96466,-76.778633,-162.94307,-75.397285,-140.07492,-17.578674,173.18437
3140000000,-19.817247,103.21344,-62.987114,-143.30898,-63.09026,-141.88719,-16.455458,128.30641
3145000000,-10.641499,67.355537,-67.086128,148.55699,-66.540245,147.496,-16.621143,164.87778
3150000000,-5.1098952,133.71448,-67.451157,97.562386,-66.531334,99.467514,-18.793762,146.28181
