!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:32:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-11.530439,166.11121,-65.418098,-36.430218,-65.402397,-41.624859,-17.557644,155.06369
3130000000,-7.3015866,58.568394,-66.724213,-70.693199,-65.228104,-66.737984,-15.874666,141.3548
3135000000,-7.3388553,124.95748,-73.851242,-153.34531,-72.314621,-146.1068,-17.572916,173.3084
3140000000,-19.681992,101.41994,-63.284504,-151.41586,-62.857014,-147.25513,-16.426828,128.22316
3145000000,-10.670196,66.478409,-68.790695,145.7657,-68.2416,146.57126,-16.635296,164.32425
3150000000,-5.0460582,133.4782,-66.852066,106.50333,-65.984825,104.77967,-18.855812,146.31763
3155000000,-12.463283,38.593151,-71.117203,21.964546,-71.376427,20.817982,-18.732185,139.95233
3160000000,-6.6397352,92.901421,-62.574722,-65.841492,-62.272106,-70.060768,-16.28882,150.2991
3165000000,-12.889689,115.66404,-62.118301,-86.290054,-62.121471,-88.308029,-20.648115,131.19135
3170000000,-17.203302,77.958,-70.779411,-119.52277,-71.102264,-115.59245,-15.404226,143.40437
3175000000,-5.6139812,102.11005,-70.345444,-173.90993,-69.829308,-167.12582,-18.117125,157.44064
3180000000,-21.531965,110.66888,-68.646492,95.316696,-68.997131,97.094002,-19.046103,129.43303
3185000000,-6.37007,61.976032,-62.340527,83.313339,-62.701958,79.551979,-15.8537,157.85013
3190000000,-9.376339,106.82725,-64.521851,11.393682,-64.628494,15.621087,-21.933434,150.05472
3195000000,-20.248436,87.746597,-65.329483,-93.456337,-64.967728,-89.094933,-19.54283,134.95886
3200000000,-5.7919025,68.501961,-67.468025,158.86067,-66.715828,159.97408,-16.72374,136.9339
3205000000,-7.8474617,128.61548,-66.32711,-137.16319,-66.182968,-137.5493,-23.991804,155.93123
3210000000,-9.9679136,30.056705,-73.244278,-163.96735,-74.819328,179.3363,-14.344969,124.28493
3215000000,-6.4850206,79.035515,-66.91552,132.61259,-67.758331,124.72633,-20.763462,163.39853
3220000000,-14.903516,121.19354,-69.213554,21.84387,-69.438889,19.733822,-16.608011,133.23192
3225000000,-9.8451719,40.98885,-64.736298,-31.755896,-66.720566,-33.952171,-18.164141,143.7583
3230000000,-5.8020859,95.029022,-67.858261,-174.40935,-68.493576,-173.1442,-17.977287,154.61079
3235000000,-13.912852,82.225655,-70.422226,132.55356,-69.043663,130.51726,-20.971388,123.06124
3240000000,-4.9439554,33.495037,-73.187401,-3.1699345,-72.920082,4.6811132,-16.413326,140.75377
3245000000,-7.5897584,128.84872,-73.374893,-110.26063,-69.843071,-109.19046,-20.09042,152.1557
3250000000,-11.445499,30.430593,-70.317596,113.7064,-70.21875,104.48457,-17.615463,113.85387
3255000000,-6.769743,69.126663,-64.359489,0.85078228,-64.987,-1.5158203,-17.372507,154.44778
3260000000,-8.9710655,93.556793,-62.268387,-76.553757,-62.499065,-74.738449,-16.966164,118.07157
3265000000,-8.4131231,8.8298225,-66.414658,-157.93907,-67.016914,-150.64082,-17.757103,144.50023
3270000000,-4.922524,78.874596,-64.218872,118.8466,-63.722858,122.67998,-16.899172,135.36765
3275000000,-47.926617,-89.572861,-69.735931,-14.296951,-68.869873,-15.653913,-21.143526,128.46625
3280000000,-7.2308578,57.914806,-72.889557,-147.90536,-73.398811,-154.7915,-14.375469,127.78761
3285000000,-5.9015775,72.142464,-63.704239,109.70304,-64.56517,105.88992,-21.07365,144.4043
3290000000,-16.705709,-24.72501,-67.276398,-0.42202476,-66.140846,7.7659268,-16.483047,117.83477
3295000000,-5.6878624,41.649094,-65.173698,-86.763824,-66.588165,-92.378426,-15.260608,129.79393
3300000000,-8.7915583,94.985519,-64.379379,160.5047,-64.953201,163.79686,-18.774084,136.98755
3305000000,-12.124721,-2.2308958,-64.673225,94.935722,-64.757072,95.750557,-16.625494,117.43939
3310000000,-4.6949911,59.190495,-69.306534,5.7922196,-71.633301,7.8128357,-16.166178,139.45146
3315000000,-15.414086,82.52375,-66.992661,-148.21217,-67.462624,-145.08693,-20.243553,107.02854
3320000000,-8.0009775,14.745947,-72.164894,106.78934,-70.374519,110.61359,-15.236518,116.68049
3325000000,-7.5407562,51.62513,-63.412895,-19.679415,-63.420517,-14.024997,-18.850925,128.47598
3330000000,-22.001675,166.79768,-61.637653,-114.85008,-61.085316,-111.78342,-15.326471,105.48374
3335000000,-3.5691643,25.300177,-64.879547,169.36913,-65.136032,164.45631,-16.597492,116.34626
3340000000,-9.2796755,82.849411,-60.802574,68.472679,-61.239285,67.103043,-16.556879,125.73567
3345000000,-10.045668,0.79950398,-65.327682,0.66843933,-65.073784,1.6301253,-17.282179,98.705307
3350000000,-6.7242141,17.74328,-70.074875,-97.616043,-70.716972,-84.75502,-15.046801,122.14893
3355000000,-9.4749928,98.469589,-70.535393,95.119133,-69.61245,100.98572,-23.225552,94.225273
3360000000,-8.8666878,-15.815766,-65.113312,-4.1424327,-63.796768,-4.0968633,-14.400569,104.8567
3365000000,-3.8189411,47.491768,-61.360279,-99.123482,-61.319393,-103.30332,-19.681114,99.190514
3370000000,-15.340008,0.93780166,-62.527355,164.56557,-61.843582,166.98824,-16.471573,93.868187
3375000000,-7.2280178,-0.89887458,-62.798214,58.543121,-63.116573,59.764233,-16.383488,99.531921
3380000000,-8.4471397,69.478676,-63.402496,-23.91172,-63.644329,-28.208529,-17.472521,110.52006
3385000000,-17.157665,38.195625,-62.378345,-130.41779,-62.960766,-130.14262,-17.724409,74.341942
3390000000,-3.4848351,6.4911494,-65.588249,124.17404,-65.291992,118.47199,-16.588438,106.47817
3395000000,-11.407052,83.040932,-63.220215,-5.7604718,-63.100094,-4.0572681,-19.550249,87.929764
3400000000,-7.9942603,-30.936413,-60.678726,-127.12457,-60.121433,-131.4612,-16.30341,79.237144
3405000000,-7.7546144,28.911039,-58.861874,135.94873,-58.629513,135.34114,-20.346588,96.508331
3410000000,-11.176631,58.98027,-59.960461,38.057503,-60.325302,39.003696,-16.675339,77.672089
3415000000,-5.8984518,-19.359121,-60.093159,-57.324085,-60.642593,-53.737404,-17.892838,82.328796
3420000000,-5.9459348,42.484787,-63.251411,-170.5687,-63.161926,-170.41765,-18.101376,97.824577
3425000000,-21.95083,-29.894854,-62.67086,51.661739,-63.022564,53.452976,-22.071251,53.151695
3430000000,-5.7694635,-6.0655022,-62.076431,-45.332195,-62.125385,-49.021572,-15.935443,94.06218
3435000000,-10.820922,63.019382,-60.802147,-172.96063,-61.27,-176.3206,-23.723953,43.392792
3440000000,-11.453772,-19.843422,-59.722828,94.370522,-60.243652,95.23893,-20.433992,73.544022
3445000000,-5.3566523,2.6075621,-61.507221,-0.71402097,-61.255222,-1.7693311,-17.336803,69.530579
3450000000,-11.570786,48.837528,-62.149914,-106.04268,-62.614559,-109.04626,-24.125641,75.619728
3455000000,-8.3002405,-47.383579,-64.763397,146.89824,-65.106133,150.09877,-18.105049,59.550739
3460000000,-6.8118615,34.054092,-71.806168,-27.962063,-70.618813,-16.063152,-21.009418,100.05608
3465000000,-16.708447,-7.4330721,-64.732483,-102.9,-64.033119,-106.67232,-22.803423,53.2449
3470000000,-7.3822236,-19.998138,-63.402256,165.27304,-63.831696,166.4024,-19.036402,71.134682
3475000000,-6.4732361,26.531538,-62.36507,55.944153,-62.28204,56.45924,-30.03977,131.36343
3480000000,-13.146482,-86.399117,-63.401939,-43.776016,-62.888992,-40.598503,-20.185595,53.78952
3485000000,-4.4793859,-4.3659472,-67.132149,-163.02402,-66.107872,-163.89265,-22.133648,54.99366
3490000000,-13.897738,77.848999,-75.983444,97.615036,-74.516449,77.914673,-24.69536,123.5843
3495000000,-9.494607,-24.895264,-75.531792,-37.900345,-74.448906,-46.2104,-18.841,29.091927
3500000000,-5.1798139,-5.9474163,-64.260818,-166.60481,-64.873642,-171.45421,-18.657272,116.62617
3505000000,-22.120647,73.855469,-62.691914,108.79739,-63.411648,106.57677,-24.562153,4.3191509
3510000000,-6.817801,-48.64426,-62.419838,14.24299,-62.979946,13.287358,-21.178854,104.00175
3515000000,-6.2985988,32.699902,-63.92979,-94.490303,-63.903568,-95.999321,-26.541338,77.771332
3520000000,-23.224388,-69.610168,-66.707481,135.98389,-66.103142,146.06578,-28.957891,19.760607
3525000000,-4.9846363,-25.362505,-73.483185,13.238767,-74.360443,12.035086,-20.90579,76.228256
3530000000,-11.692372,7.9459853,-62.836529,-125.25477,-62.919834,-121.0769,-23.195185,114.02328
3535000000,-15.953926,-80.410019,-62.689857,147.67877,-62.809593,143.56731,-26.043049,33.378807
3540000000,-6.2667489,-16.47139,-60.595661,52.532711,-60.56197,52.722939,-19.01688,107.24809
3545000000,-9.2401552,51.349911,-61.496628,-47.197048,-61.522896,-48.810753,-33.667732,-152.61542
3550000000,-5.5629606,-58.026665,-70.182213,-148.02275,-69.750885,-151.61934,-19.371965,80.535156
3555000000,-8.8725443,23.207603,-62.303905,71.416756,-62.584122,73.443069,-32.822281,160.9397
3560000000,-14.709839,-45.688671,-63.652164,-57.845009,-62.842258,-56.88306,-25.404903,104.17026
3565000000,-12.892919,-71.786476,-59.394176,-139.68942,-59.650661,-140.14781,-22.949772,56.565109
3570000000,-3.9331803,13.660072,-58.999313,112.06009,-59.193031,111.49455,-22.472723,116.29072
3575000000,-12.891634,-123.71492,-60.984123,-3.8214221,-60.841591,-0.66871393,-27.370909,50.988014
3580000000,-5.086338,-26.72994,-61.350647,-87.28273,-61.325474,-90.081383,-19.305864,102.54398
3585000000,-14.257079,12.320573,-60.804237,135.99782,-60.994186,134.64984,-27.030449,108.20136
3590000000,-15.681289,-111.57381,-62.427204,44.80859,-61.956017,46.974262,-28.620565,72.96701
3595000000,-4.0937524,-14.060653,-59.552505,-76.304649,-59.987812,-74.02919,-19.710354,100.48018
3600000000,-21.993862,47.687057,-57.301971,168.26668,-57.324944,168.22697,-31.926178,136.99361
3605000000,-7.5040121,-56.287685,-57.166672,76.550148,-57.304115,78.878426,-21.241484,53.725063
3610000000,-7.2913027,-5.7364054,-57.509964,-30.719517,-57.414932,-30.914339,-21.281748,117.34414
3615000000,-20.018267,154.14191,-59.694534,-138.75275,-59.793606,-137.93544,-26.555456,69.730621
3620000000,-6.6042471,-41.957809,-60.206196,94.643425,-60.07423,96.670715,-20.692705,75.22641
3625000000,-9.915925,0.50397205,-59.461212,-4.3176327,-59.68837,-6.3245811,-24.161961,122.77287
3630000000,-28.009747,1.1633905,-58.015743,-114.86213,-58.286427,-112.75807,-26.476765,83.743942
3635000000,-3.7103798,-58.228195,-58.214523,134.83516,-58.257355,135.29099,-20.329206,64.906036
3640000000,-10.509061,64.610374,-60.630375,31.322855,-61.606079,30.467684,-22.897873,154.29947
3645000000,-7.449183,-68.765472,-59.702488,-65.87236,-59.671246,-65.872215,-19.572382,19.088167
3650000000,-9.3405466,-5.0189085,-61.825771,-179.46576,-62.362099,-172.66757,-18.021839,113.49158
3655000000,-9.4315205,-8.9841585,-62.525414,81.428192,-62.844593,83.794281,-24.942122,4.8019676
3660000000,-6.4936156,-93.148308,-60.71056,-25.447767,-61.078102,-26.130188,-22.097137,93.31678
3665000000,-4.861876,19.122269,-63.132011,-135.9424,-63.232204,-135.16235,-21.920382,87.329788
3670000000,-12.679272,-120.02738,-62.212166,129.09317,-61.958485,134.12726,-49.596386,114.24584
3675000000,-7.8508005,-30.865583,-62.730366,25.222446,-62.024017,26.434319,-21.507082,62.369469
3680000000,-8.5700407,-11.184196,-64.76268,-73.605804,-64.285461,-80.133629,-24.461927,144.28839
3685000000,-12.249528,-106.94088,-63.603382,-170.81172,-64.228073,-166.71477,-24.045229,-11.174514
3690000000,-5.4151516,-29.717562,-64.043961,77.420395,-64.123558,73.330772,-20.303469,78.54731
3695000000,-17.434103,34.093807,-63.002674,-30.046091,-63.012722,-31.164341,-33.883247,-99.701813
3700000000,-10.633795,-81.103966,-64.089951,-121.52361,-63.809216,-123.33095,-21.197769,62.674294
3705000000,-3.8537343,-15.684013,-65.021759,129.9006,-67.103683,129.09123,-26.679506,52.770126
3710000000,-14.163832,-160.11607,-65.072685,31.321766,-64.163589,30.335424,-25.318171,147.9137
3715000000,-5.4983625,-46.440685,-64.71788,-65.737579,-64.230858,-62.503124,-20.780643,29.554745
3720000000,-9.9574203,-22.20689,-64.536736,-171.47424,-65.17363,-169.71982,-20.935238,151.53702
3725000000,-21.43885,129.85689,-63.297176,75.186424,-63.192177,72.762672,-23.941107,-10.664294
3730000000,-2.3161411,-48.541096,-66.674927,-14.813393,-66.899376,-16.120741,-25.580746,99.271317
3735000000,-13.551359,60.574215,-64.32943,-111.43477,-63.691765,-113.85164,-25.774244,107.21387
3740000000,-7.3329906,-66.688026,-65.60511,130.09291,-65.622673,136.31644,-33.841827,-34.20805
3745000000,-7.7343869,-57.789677,-62.99025,35.459576,-63.353138,36.236626,-22.079475,103.13932
3750000000,-8.9672461,38.98867,-64.40876,-58.464474,-63.606846,-58.566628,-28.184963,-173.85735
3755000000,-4.6270795,-102.03511,-65.8815,-157.75133,-66.486084,-157.28659,-27.822866,29.53475
3760000000,-3.5946925,1.0391216,-66.117531,92.626221,-67.834755,90.824936,-21.48724,139.44682
3765000000,-7.0963674,-91.556786,-65.377373,-6.5714436,-65.625313,-9.391655,-27.700111,-61.882729
3770000000,-10.62204,-95.562752,-64.549339,-132.73822,-64.674019,-129.85948,-22.172644,99.530983
3775000000,-4.6080074,-1.7682302,-65.81134,146.75822,-66.190628,147.935,-31.342087,95.555099
3780000000,-11.803997,-127.4706,-65.170059,29.248119,-65.895561,25.16091,-25.004417,166.91199
3785000000,-3.22644,-42.706459,-65.330376,-60.910488,-64.555672,-59.692604,-19.98843,62.724751
3790000000,-12.316838,-47.048729,-66.842125,-156.81854,-66.83493,-159.40552,-17.78743,170.51711
3795000000,-8.6002951,-130.96623,-63.049831,81.581856,-63.373337,82.045212,-26.121784,25.110281
3800000000,-4.0766215,-17.018888,-66.56916,-21.520973,-67.1399,-23.778513,-19.13093,142.33824
3805000000,-12.890676,-60.39761,-65.525536,-125.50926,-64.991028,-126.4299,-40.593334,-165.53909
3810000000,-8.068141,-85.790085,-64.310013,146.09439,-64.563026,142.64078,-24.516611,97.454292
3815000000,-3.6458938,-49.468754,-63.786663,42.993626,-64.390549,52.05114,-22.111755,122.30923
3820000000,-9.018734,137.53642,-61.835201,-65.249428,-62.583645,-66.744209,-25.325411,144.79071
3825000000,-1.0106164,-51.463989,-60.917946,-149.21066,-61.162365,-151.39018,-22.034595,72.693359
3830000000,-20.985584,-73.535805,-66.174004,69.931824,-66.502419,70.61203,-16.632067,141.54808
3835000000,-10.626938,-62.625862,-66.545853,0.58696562,-66.397926,-0.62591571,-46.39761,-30.38105
3840000000,-3.7948754,-84.532021,-65.336639,-118.44488,-65.795242,-121.52771,-18.227026,113.59615
3845000000,-8.9114351,36.211636,-65.656471,133.35417,-67.731163,126.95949,-27.079199,152.79112
3850000000,-2.4979982,-90.858322,-62.188179,26.287066,-62.58604,30.729851,-24.657822,104.64989
3855000000,-10.238679,-55.176918,-64.321228,-71.529037,-64.081497,-71.934525,-19.096508,92.727524
3860000000,-13.67013,-37.286655,-65.084999,-169.97742,-65.583527,-165.92696,-22.184658,160.68185
3865000000,-4.7427011,-92.913513,-65.005898,102.91637,-65.082901,104.9836,-17.629541,65.060753
3870000000,-6.298306,-28.1514,-63.95224,-27.538536,-63.538673,-32.107521,-16.877655,146.99117
3875000000,-7.2207599,-109.31355,-65.984703,-144.16917,-66.201149,-140.35237,-23.711323,61.59063
3880000000,-7.8210754,-101.1714,-62.63409,123.73018,-62.80479,125.30843,-20.924559,115.89827
3885000000,-5.2818198,-6.1411624,-63.880905,18.83828,-63.947536,17.313845,-19.539164,105.44118
3890000000,-2.8823621,-115.17896,-65.185028,-77.877403,-64.226608,-78.922508,-43.196033,147.55888
3895000000,-6.1306267,-52.988754,-62.794876,-174.51749,-63.209129,179.32635,-15.738685,74.021515
3900000000,-8.7741842,-88.489029,-64.481712,87.959267,-64.629356,92.772118,-20.513462,144.82066
3905000000,-9.9158134,-132.23993,-66.381737,-35.647381,-67.354889,-39.125137,-19.267761,50.687027
3910000000,-1.9861073,-31.326946,-66.704269,-144.27811,-66.880264,-142.44376,-16.665951,113.53503
3915000000,-5.2254181,-137.34875,-63.458141,114.11132,-63.564468,115.9813,-27.522598,65.873817
3920000000,-5.0564423,-68.192322,-67.093086,5.4220052,-66.671112,2.8890815,-19.674997,97.679054
3925000000,-9.0837336,-88.81459,-65.307663,-89.168671,-65.173027,-88.660973,-20.008612,74.17939
3930000000,-22.122313,159.00673,-65.375526,149.7402,-64.584244,152.11392,-24.434183,157.35307
3935000000,-0.65523851,-77.123123,-65.980125,46.076897,-66.003319,50.600674,-14.937791,42.133556
3940000000,-24.043776,-8.4547586,-66.404358,-43.231236,-66.225929,-37.823963,-17.976103,140.32976
3945000000,-3.5000098,-117.58419,-67.732903,-143.68871,-67.071976,-140.31267,-17.692253,30.655188
3950000000,-6.2541418,-62.925251,-68.603935,103.17883,-67.693504,101.05907,-18.026493,100.65561
3955000000,-19.018217,-103.53433,-64.407257,3.598582,-64.524551,-6.4991994,-24.863953,90.581841
3960000000,-4.349175,-101.40844,-66.660553,-118.04361,-66.631325,-111.3718,-21.370262,44.01413
3965000000,-7.7523627,-68.291656,-65.702034,142.97179,-65.177353,146.73187,-19.108093,93.395599
3970000000,-10.731903,-137.49893,-71.120262,57.829525,-71.429916,56.120945,-32.957207,47.587749
3975000000,-2.8233244,-106.10255,-68.876457,-46.751282,-68.929031,-53.964344,-18.070612,39.557156
3980000000,-11.086641,-32.352928,-67.127945,-134.51704,-68.081383,-140.84563,-18.714741,109.72209
3985000000,-5.0024242,-127.22739,-69.147697,112.78141,-69.171036,110.68835,-21.147272,3.0443487
3990000000,-7.5772243,-83.916283,-70.613739,-41.903549,-68.895813,-33.014095,-18.402246,90.101807
3995000000,-8.6912994,-72.932053,-69.995758,-117.75039,-69.202454,-120.50501,-25.466482,54.13768
4000000000,-2.6423147,-151.68475,-64.417618,102.41587,-64.266983,101.5806,-33.199196,31.224077
END

