!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:32:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3315000000,-15.375824,82.344261,-66.010185,-166.08365,-65.526726,-167.59143,-20.664713,108.35094
3320000000,-8.0188923,14.77254,-66.943344,85.847229,-67.421448,82.260529,-15.042665,117.79213
3325000000,-7.5447593,51.937572,-60.639111,-31.312254,-60.638615,-28.590631,-18.744425,125.6323
3330000000,-22.155495,166.27185,-59.728115,-127.667,-59.617718,-125.78307,-15.636155,104.904
3335000000,-3.5920691,25.468004,-63.466457,138.35057,-63.987415,137.9241,-16.484074,118.54758
3340000000,-9.261858,82.789261,-60.107689,45.539677,-60.240795,43.037533,-16.305498,124.2141
3345000000,-10.066131,0.81495482,-65.899673,-38.62743,-66.797531,-42.376247,-17.455414,96.373695
3350000000,-6.7329097,18.039024,-72.842224,167.7486,-71.89949,166.53326,-15.148599,124.24509
3355000000,-9.5052948,98.466141,-64.346237,46.960316,-63.673588,45.197826,-22.49085,96.571136
3360000000,-8.8975029,-15.445353,-61.688232,-43.398914,-61.583614,-43.951309,-14.400507,102.77846
3365000000,-3.8205016,47.497192,-61.200844,-137.03925,-60.780991,-142.84299,-20.273804,100.05669
3370000000,-15.385857,0.97461987,-62.365276,111.69765,-62.809616,115.27887,-16.293781,96.232895
3375000000,-7.2426615,-0.68162483,-63.18985,1.558138,-63.034683,-0.82814211,-16.099823,97.522293
3380000000,-8.4461212,69.607925,-66.505516,-108.07052,-65.258896,-106.38968,-17.954012,109.78977
3385000000,-17.110922,38.119762,-67.577637,150.32555,-68.134247,146.93744,-17.968773,77.132027
3390000000,-3.4987688,6.6109848,-66.198135,3.7095356,-67.487335,8.2380409,-16.165531,105.61185
3395000000,-11.405357,83.130219,-63.788021,-88.286049,-63.054825,-91.891579,-19.727461,83.869164
3400000000,-8.0045347,-30.717062,-61.006573,167.73766,-61.470932,167.88512,-16.692837,80.547371
3405000000,-7.7598271,29.039322,-63.374493,67.458733,-62.891438,69.198502,-19.764444,98.633438
3410000000,-11.184447,59.006763,-66.767639,-51.928715,-66.742363,-49.045647,-16.431986,75.102226
3415000000,-5.9162178,-19.201891,-74.507385,170.39561,-74.518715,165.09789,-18.447174,81.708908
3420000000,-5.9431295,42.631168,-66.876762,34.398918,-67.049919,40.441593,-17.86087,101.074
3425000000,-21.831108,-29.464285,-62.878563,-53.862518,-63.073254,-55.678787,-21.22768,53.357292
3430000000,-5.804533,-5.9489183,-65.294525,-166.1823,-65.501358,-169.41652,-16.294657,92.341469
3435000000,-10.773295,63.037727,-63.142086,96.919319,-62.635525,97.117676,-24.768543,46.284874
3440000000,-11.440909,-19.905611,-67.830658,-14.419009,-67.665504,-13.681753,-19.743219,75.223663
3445000000,-5.3749194,2.8436165,-72.215652,-165.54163,-72.138527,-166.17989,-17.256828,66.051857
3450000000,-11.575445,48.843628,-67.062538,71.514458,-67.82164,71.557289,-25.297264,78.180824
3455000000,-8.3186445,-47.13509,-65.040573,-44.325794,-65.648582,-52.993027,-17.907675,63.075283
3460000000,-6.8167992,34.029545,-60.963676,-137.27748,-60.845863,-135.97391,-20.809469,95.137154
3465000000,-16.805147,-7.1214962,-63.154537,131.90599,-63.592941,131.12428,-23.480507,48.224819
3470000000,-7.3638043,-19.609919,-66.600281,3.7338979,-66.837776,0.52732372,-19.124573,75.423943
3475000000,-6.4981737,26.436819,-70.450058,-103.07027,-68.698509,-100.84486,-29.071178,118.66897
3480000000,-13.20177,-86.461006,-66.188667,127.66546,-66.871033,119.59775,-20.255568,48.981464
3485000000,-4.484673,-4.1655054,-64.751976,23.843168,-64.41964,28.965616,-22.972977,57.977562
3490000000,-13.900313,77.610664,-61.219482,-75.65657,-60.384487,-80.39296,-23.626444,120.81299
3495000000,-9.5035772,-24.871984,-60.181919,174.07375,-60.401138,175.1218,-18.346287,27.087994
3500000000,-5.1964207,-5.7770209,-61.740963,84.830734,-61.758343,83.908318,-19.068329,119.8401
3505000000,-22.037863,73.327751,-66.368927,-19.600729,-66.368103,-16.85433,-25.437122,10.680934
3510000000,-6.8135576,-48.513577,-66.74015,-155.61348,-66.84639,-152.00003,-20.894184,99.080299
3515000000,-6.3308868,32.920776,-65.49334,91.578201,-65.502892,96.005737,-27.902208,72.212067
3520000000,-23.332617,-67.219536,-62.766689,-5.4903655,-62.310783,-3.598665,-31.023371,25.586517
3525000000,-4.9806705,-25.391644,-59.22271,-124.11847,-59.059471,-120.55105,-20.162132,75.842087
3530000000,-11.744898,8.3080597,-59.260662,157.50784,-59.820625,156.21545,-24.121243,110.16371
3535000000,-16.000051,-79.845329,-60.964199,47.797321,-60.231602,46.642761,-27.535049,32.730148
3540000000,-6.2626824,-16.309803,-63.452896,-54.204708,-63.830406,-55.94733,-18.432726,107.37654
3545000000,-9.2838869,51.291164,-65.229691,-170.56438,-65.712555,-170.75981,-37.255856,-140.16113
3550000000,-5.6106524,-57.901619,-60.079212,48.726391,-60.116058,50.393654,-20.032866,80.907097
3555000000,-8.8364525,23.176184,-61.062943,-38.662872,-60.527744,-39.423283,-30.339607,157.60817
3560000000,-14.709069,-45.868881,-59.200394,-143.54861,-58.571194,-144.04874,-24.822998,97.550209
3565000000,-12.920163,-71.459076,-61.934204,121.81853,-61.136642,126.3736,-23.387239,51.015633
3570000000,-3.9417715,13.802684,-62.797848,23.186459,-62.225079,15.440553,-22.14612,121.63596
3575000000,-12.926522,-123.23474,-61.23003,-104.99122,-61.257587,-102.47845,-26.181116,54.774231
3580000000,-5.1001344,-26.725338,-64.52803,131.94075,-64.221321,131.87573,-19.627787,99.38092
3585000000,-14.272891,12.880871,-61.483585,36.377949,-61.138416,35.395367,-27.748489,116.64345
3590000000,-15.73242,-110.73318,-61.59642,-91.066925,-62.029938,-91.523575,-27.470779,80.442207
3595000000,-4.1093302,-14.024873,-62.448025,178.49893,-61.127487,177.15788,-19.654585,96.622299
3600000000,-21.945501,48.038326,-60.251358,93.026314,-60.342346,90.860725,-33.383438,151.02344
3605000000,-7.5101466,-56.014469,-64.934471,-34.493572,-64.354294,-34.225662,-21.455326,58.141857
3610000000,-7.3031878,-5.6733274,-68.287361,-137.87914,-68.541588,-145.23726,-20.911507,113.49178
3615000000,-20.076748,153.93279,-65.106071,74.710846,-65.513977,73.51133,-27.181402,61.635075
3620000000,-6.6176839,-41.873875,-63.091969,-29.788174,-63.454372,-33.299351,-21.064594,79.013535
3625000000,-9.9022436,0.87109375,-65.640572,-138.66968,-65.586655,-132.62547,-23.393332,119.89318
3630000000,-27.849537,-0.96808714,-69.97081,127.8472,-69.763039,120.38992,-26.515072,75.415894
3635000000,-3.7388177,-58.090214,-77.007996,24.674854,-76.417587,43.688675,-20.973509,65.323128
3640000000,-10.524334,64.519432,-70.174469,-133.34978,-69.921974,-123.36552,-22.215012,152.10193
3645000000,-7.4770441,-68.663971,-75.059517,68.096207,-75.590744,60.761219,-19.067583,19.322681
3650000000,-9.3007355,-4.9120073,-70.813408,-26.719549,-72.321785,-14.768769,-18.436739,114.34341
3655000000,-9.4745092,-9.0166168,-72.502335,-143.55028,-71.45446,-133.40317,-25.88982,6.8195109
3660000000,-6.5369697,-92.867966,-79.34259,75.675575,-74.88945,64.104645,-21.550131,91.129425
3665000000,-4.8796091,19.063599,-75.208954,7.7516723,-74.614769,-6.2117443,-22.314701,84.295471
3670000000,-12.725625,-120.12955,-73.302879,-137.29872,-71.574486,-155.86319,-44.364193,178.02042
3675000000,-7.8279676,-30.673018,-70.810623,100.62601,-69.690445,109.40372,-21.072464,64.745789
3680000000,-8.5902452,-11.09846,-68.708374,23.512249,-67.74794,28.875971,-25.206051,141.7207
3685000000,-12.285028,-106.63473,-66.388489,-89.076851,-66.974884,-89.840439,-24.171856,-15.691043
3690000000,-5.4136314,-29.651289,-68.767601,163.40392,-67.952049,166.93202,-20.10491,81.015541
3695000000,-17.464161,34.652786,-69.333031,35.302933,-69.867111,36.565533,-35.191177,-88.089333
3700000000,-10.63789,-80.608398,-65.370674,-64.140259,-66.070305,-61.609146,-21.494175,60.381611
3705000000,-3.8707578,-15.619083,-67.124245,-161.92308,-67.383232,-159.28194,-27.200216,57.382778
3710000000,-14.237474,-159.88474,-65.298096,89.974655,-65.922447,91.799095,-25.108484,143.42595
3715000000,-5.5071526,-46.474079,-64.759193,-5.0710311,-66.072418,-15.470429,-20.609499,27.470636
3720000000,-9.9741583,-21.618704,-65.89402,-117.14639,-64.851631,-115.41267,-20.831987,153.80359
3725000000,-21.801117,129.95706,-63.854942,111.85062,-64.30838,113.23974,-24.273514,-7.9096761
3730000000,-2.3460486,-48.479496,-66.066833,27.815821,-66.160316,33.53344,-25.542355,95.305122
3735000000,-13.513524,60.100788,-63.27319,-74.591805,-64.110878,-78.244392,-26.336063,108.85004
3740000000,-7.3319693,-66.787537,-64.439346,-172.23933,-65.315491,-164.7563,-35.26199,-36.389214
3745000000,-7.7725878,-57.402042,-62.475883,70.881485,-62.943241,68.47303,-21.838123,101.53365
3750000000,-9.0002041,38.881672,-62.683228,-32.332077,-62.67955,-33.467018,-28.6119,-169.78064
3755000000,-4.6635208,-101.85969,-63.799072,-120.05452,-63.573235,-121.64768,-28.485048,30.197779
3760000000,-3.5973876,1.0027564,-65.081024,128.32706,-64.525772,133.70016,-21.26329,138.15953
3765000000,-7.1309643,-91.586357,-64.018913,24.184614,-64.100426,27.195847,-27.370901,-58.849636
3770000000,-10.634761,-94.903938,-64.400795,-104.54264,-65.437523,-91.258919,-22.421099,100.59654
3775000000,-4.64114,-1.7438807,-64.879631,-175.7372,-64.082664,-176.02626,-30.83107,99.604813
3780000000,-11.891006,-127.20631,-65.509056,59.980339,-65.510399,56.912609,-25.271332,164.79318
3785000000,-3.2161715,-42.641037,-64.653824,-38.79409,-63.981388,-31.772985,-20.12878,61.722004
3790000000,-12.387321,-47.097206,-64.176056,-136.54901,-64.555405,-131.83098,-17.644276,170.87273
3795000000,-8.6712246,-130.59952,-62.924007,102.43629,-62.784733,105.00961,-25.883268,27.49065
3800000000,-4.0860324,-17.062372,-65.800255,8.9961166,-65.002769,11.51037,-19.31123,142.06187
3805000000,-12.944448,-59.952206,-64.291077,-103.03563,-64.100792,-99.239319,-39.16151,-160.09149
3810000000,-8.0198727,-85.541512,-62.254375,165.01694,-63.206966,164.14015,-24.259796,98.456749
3815000000,-3.6971049,-49.305138,-62.586964,62.489033,-62.210258,61.798222,-22.116526,120.78179
3820000000,-9.1320686,137.5293,-62.015583,-51.363869,-61.704342,-47.350285,-25.575315,146.49648
3825000000,-1.0370661,-51.480072,-59.925858,-139.52475,-60.0578,-139.37761,-22.052912,74.248291
3830000000,-21.008081,-71.259033,-64.86039,104.30634,-64.666206,102.99841,-16.623417,140.88242
3835000000,-10.585097,-63.036983,-64.218086,11.740318,-64.878159,13.903217,-43.761608,-30.601847
3840000000,-3.8447773,-84.28334,-63.931164,-103.02573,-63.421421,-104.39354,-18.25639,114.4213
3845000000,-8.9398851,35.791073,-64.591011,155.30154,-65.174072,157.69984,-26.833225,151.51036
3850000000,-2.5229182,-90.894394,-62.557682,50.195538,-61.587299,45.438358,-24.661739,102.70657
3855000000,-10.210703,-54.531269,-62.666111,-56.150787,-62.412262,-58.848721,-19.233624,92.901627
3860000000,-13.679865,-37.686214,-63.984451,-155.99188,-63.690384,-150.29308,-22.040705,160.56932
3865000000,-4.7769127,-92.649315,-63.455517,120.12321,-63.556904,119.37818,-17.530823,64.950043
3870000000,-6.2778397,-28.295593,-63.899296,-16.835955,-63.496799,-15.794367,-16.971119,147.162
3875000000,-7.257504,-109.44231,-66.328041,-120.09045,-66.511444,-122.28017,-23.898886,62.418526
3880000000,-7.8306122,-100.53686,-62.350029,136.10207,-62.847897,135.68562,-20.794416,115.49974
3885000000,-5.3286204,-6.1895752,-63.151573,32.466606,-63.425034,29.608061,-19.594336,105.00357
3890000000,-2.9289291,-114.94169,-64.353592,-65.747063,-64.07901,-67.713295,-44.207043,155.05429
3895000000,-6.0830894,-53.106236,-61.957397,-166.18991,-62.691406,-165.04549,-15.723005,74.699448
3900000000,-8.8584738,-88.717857,-63.439693,99.909744,-63.174267,98.45208,-20.615707,143.908
3905000000,-9.9685841,-131.34743,-64.644676,-16.703039,-65.622665,-17.498266,-19.302567,50.316799
3910000000,-2.0160561,-31.334412,-65.949112,-124.33372,-66.674255,-132.9901,-16.667835,113.98967
3915000000,-5.2805204,-137.06982,-62.779228,119.19846,-62.536034,125.30112,-27.257658,66.508385
3920000000,-5.0392804,-68.321297,-65.393188,27.960304,-65.99749,14.719213,-19.722605,97.118889
3925000000,-9.1697111,-88.469131,-65.335365,-73.022911,-64.467033,-78.923355,-20.111313,74.36393
3930000000,-22.425808,161.57057,-65.003571,166.91441,-64.371887,166.42654,-24.299742,156.87871
3935000000,-0.68059182,-77.026283,-66.147148,61.002708,-66.825386,66.526489,-14.879216,42.113716
3940000000,-23.745119,-9.717864,-64.266563,-29.144735,-64.491539,-28.455681,-18.065784,140.8533
3945000000,-3.4894462,-117.57363,-65.233192,-131.17212,-66.615379,-129.76535,-17.716751,31.079744
3950000000,-6.2744861,-62.503323,-67.63929,117.35862,-67.442368,114.36138,-17.996946,100.61673
3955000000,-18.835224,-102.80544,-64.68412,9.984129,-63.95055,6.670424,-24.881845,89.174706
3960000000,-4.3694925,-101.35929,-66.019508,-96.130386,-67.270943,-98.310524,-21.525831,44.154701
3965000000,-7.7213264,-67.979958,-64.377861,158.60677,-64.908035,157.30887,-19.04085,93.394035
3970000000,-10.682765,-137.59462,-68.593628,86.633171,-68.017105,82.305367,-32.679615,47.022514
3975000000,-2.8583403,-105.74677,-66.829422,-27.772785,-67.426971,-34.177902,-18.102917,39.152065
3980000000,-11.068504,-32.957367,-66.515114,-128.78856,-66.486916,-129.53499,-18.6668,110.13826
3985000000,-5.0396171,-127.25979,-69.309647,120.84771,-68.488892,121.47111,-21.073631,3.4812376
3990000000,-7.5348048,-83.529732,-70.023102,-11.408924,-70.115486,-15.677499,-18.435184,89.861458
3995000000,-8.744626,-73.148392,-69.058937,-102.29301,-68.578461,-94.381538,-25.616514,54.140713
4000000000,-2.6874056,-151.32051,-64.877441,115.5521,-63.670681,108.81563,-33.112465,34.145016
END

