!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:33:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.038419,-176.592,-71.276268,11.041515,-72.81089,23.667955,-18.664654,-146.18488
3005000000,-16.669153,74.077202,-64.625847,-43.471813,-63.470943,-45.516491,-16.755489,-147.84201
3010000000,-11.622108,134.54608,-61.767559,-133.52089,-61.638329,-133.39937,-15.711733,-154.62317
3015000000,-10.405679,174.96706,-66.344955,173.72372,-66.708252,178.68549,-15.993058,-147.42636
3020000000,-18.455969,55.670216,-65.107376,86.117317,-64.891212,78.87149,-16.286154,-165.61424
3025000000,-6.8883286,141.31592,-72.33329,-62.84222,-72.871216,-74.965591,-14.43652,-152.39705
3030000000,-22.765388,179.98051,-66.733368,-45.205872,-67.027763,-44.884724,-18.789721,-170.86562
3035000000,-13.22396,81.021568,-85.397774,107.74316,-89.739792,105.02543,-13.433568,-164.57214
3040000000,-7.3134122,152.39568,-78.273285,-112.82047,-74.805603,-125.32329,-18.645905,-169.54805
3045000000,-24.840067,-118.65015,-77.218956,-167.65736,-79.470062,-133.74402,-15.179556,-175.1718
3050000000,-8.4704313,107.23439,-62.028347,109.18171,-61.932098,107.15152,-14.729758,179.79987
3055000000,-8.8554945,140.95747,-64.577835,44.098339,-64.62748,46.900082,-16.077341,-164.18553
3060000000,-17.800594,-18.906746,-67.949883,-22.074678,-67.900208,-26.006943,-15.104276,165.27371
3065000000,-5.8607602,122.33595,-69.024445,-87.719376,-69.640106,-94.686699,-15.019306,-164.38701
3070000000,-14.541931,-172.01086,-61.977421,-132.05269,-62.708065,-130.25056,-17.308756,161.36391
3075000000,-10.805413,88.374176,-72.783524,-147.82539,-72.603088,-146.1897,-15.403726,175.47495
3080000000,-6.2961884,115.8718,-61.46096,-169.71013,-61.607212,-169.11624,-16.757832,168.12321
3085000000,-13.825794,-132.93684,-65.916756,92.229469,-65.426407,88.092323,-16.890936,164.58662
3090000000,-6.6204071,85.917709,-65.217773,21.229881,-64.556236,14.165514,-13.977344,159.39078
