!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:32:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3340000000,-9.2443829,82.794716,-65.392899,58.454121,-65.126419,61.659145,-16.684423,122.96642
3345000000,-10.072724,0.89020854,-72.748825,41.929905,-73.192703,51.847935,-17.77187,99.109192
3350000000,-6.7487164,18.217155,-70.477623,-5.8465614,-69.477394,-5.9143729,-14.762613,124.08202
3355000000,-9.510211,98.502983,-72.735214,-8.2340765,-72.520752,-1.8560855,-22.373411,90.513756
3360000000,-8.9128428,-15.190015,-74.81591,-53.611187,-73.913734,-42.219707,-14.775285,103.7655
3365000000,-3.8275919,47.580006,-69.330177,-103.84964,-69.777168,-104.01119,-19.81813,104.37801
3370000000,-15.410454,1.1657782,-74.18895,176.95657,-74.528748,179.76497,-15.945342,93.897163
3375000000,-7.2480187,-0.54596555,-74.898788,90.106087,-74.849998,97.907013,-16.595133,96.09481
3380000000,-8.4437418,69.734612,-69.573875,30.95225,-69.616203,32.016434,-17.862103,114.31617
3385000000,-17.079723,38.231327,-69.272499,-73.500481,-69.387589,-70.783951,-17.306925,77.963417
3390000000,-3.5101268,6.7355413,-67.960808,-148.00536,-67.871727,-145.17105,-16.513021,102.49476
3395000000,-11.408651,83.093094,-82.798271,98.824295,-78.445633,93.39653,-20.536942,87.563919
3400000000,-8.0263748,-30.612885,-76.391579,-125.67941,-81.80674,-147.10471,-16.198992,83.501053
3405000000,-7.7567739,29.249554,-69.945221,170.9442,-70.154297,167.7914,-19.597649,92.513489
3410000000,-11.180609,58.988453,-68.738503,99.047211,-68.600853,104.75671,-17.138042,74.124191
3415000000,-5.9306731,-19.058905,-63.298916,18.973984,-63.708778,17.925571,-18.216974,87.473343
3420000000,-5.9474616,42.714924,-64.903236,-64.377625,-64.335701,-68.748253,-17.309628,97.097557
3425000000,-21.818417,-29.054789,-70.532524,-144.71663,-70.091942,-145.17026,-21.609739,45.070194
3430000000,-5.8151579,-5.8145041,-67.167801,85.38723,-67.859352,78.293785,-16.417482,97.266655
3435000000,-10.76338,63.079994,-84.408211,25.755209,-77.219574,-15.95853,-23.31671,53.337906
3440000000,-11.451994,-19.732637,-67.547173,-169.03532,-67.583969,-159.98477,-19.800339,67.977112
3445000000,-5.3780527,2.9778962,-64.580276,95.200424,-64.570541,95.658997,-18.10968,67.798058
3450000000,-11.584894,48.88644,-63.959545,-5.1196961,-63.677799,-4.6948323,-23.793711,86.638603
3455000000,-8.3467464,-46.938187,-62.245743,-101.04702,-62.075085,-97.722092,-17.295092,58.919964
3460000000,-6.8200808,34.083549,-61.825119,-173.42844,-62.30814,-172.44647,-22.173107,96.711441
3465000000,-16.822206,-6.7956371,-65.853844,71.773422,-66.228065,80.737305,-23.97254,59.816467
3470000000,-7.3588157,-19.423779,-65.821518,-58.309887,-65.008202,-55.943813,-18.192162,73.014511
3475000000,-6.5088887,26.546186,-67.197449,-172.74567,-67.176758,-179.93037,-33.226219,114.88988
3480000000,-13.233967,-86.13945,-64.309624,76.6017,-64.906525,78.855621,-21.342012,53.96513
3485000000,-4.4969897,-4.0960498,-64.155144,-12.786174,-63.830704,-7.8222084,-21.640223,63.128441
3490000000,-13.867576,77.624672,-60.509697,-101.26421,-60.814545,-99.00193,-25.003595,111.56444
3495000000,-9.498889,-24.691381,-60.650135,156.29842,-60.848339,156.51414,-19.25177,23.682962
3500000000,-5.1991963,-5.6640644,-62.967533,68.479614,-63.586319,66.398895,-18.054773,120.76607
3505000000,-22.022797,73.392334,-67.268486,-47.541382,-68.162476,-43.699326,-23.447189,12.597871
3510000000,-6.8267603,-48.319427,-66.811432,-179.48679,-66.602753,-178.28551,-22.34362,100.26456
3515000000,-6.3358393,33.001766,-65.255562,77.882156,-65.309769,75.517174,-27.541943,91.703362
3520000000,-23.359951,-66.331985,-63.2281,-15.475515,-63.743187,-18.047182,-27.828005,36.300594
3525000000,-4.985467,-25.299358,-59.385944,-130.61937,-59.524101,-127.87766,-20.843203,68.839409
3530000000,-11.74633,8.4849424,-59.369236,151.02231,-59.517891,155.13722,-23.990599,123.06672
3535000000,-16.011709,-79.564529,-61.3526,48.26302,-61.02087,46.223591,-26.053564,47.196415
3540000000,-6.2718611,-16.113539,-64.206047,-53.101593,-63.820351,-54.456455,-18.908852,101.42134
3545000000,-9.2878771,51.281494,-65.46656,-169.74895,-67.006775,-170.64299,-31.355198,-129.83853
3550000000,-5.6218281,-57.736923,-60.341053,52.368645,-60.495197,54.312748,-19.293886,86.621384
3555000000,-8.8377066,23.178667,-61.549526,-30.151453,-61.903469,-29.974194,-32.512047,132.89014
3560000000,-14.764778,-45.661312,-59.031406,-139.3089,-58.807041,-135.98833,-27.145309,97.697701
3565000000,-12.928024,-70.95369,-61.504364,133.63358,-61.813602,139.87433,-24.125597,61.626808
3570000000,-3.9607673,13.885539,-61.470242,40.380924,-61.863903,37.170086,-21.351702,114.30132
3575000000,-12.987219,-123.02858,-61.358112,-87.895912,-61.466042,-85.621353,-26.280945,39.652466
3580000000,-5.1039267,-26.639591,-65.138275,161.93384,-65.737442,157.06396,-19.911028,106.1802
3585000000,-14.275476,13.133486,-61.773987,54.936371,-61.630135,54.912697,-25.538988,113.33054
3590000000,-15.762187,-110.3847,-64.255875,-64.189812,-63.074184,-62.542137,-26.931358,65.04052
3595000000,-4.1166286,-13.895044,-62.666283,-142.91492,-62.339039,-143.92097,-20.569145,100.11958
3600000000,-21.898972,47.712383,-59.073788,120.97066,-58.682133,123.16567,-29.558416,147.68065
3605000000,-7.5277066,-55.914318,-62.105743,23.370939,-62.034451,22.24472,-20.408958,55.47871
3610000000,-7.2974639,-5.5280724,-62.384384,-76.435074,-62.357288,-72.042313,-22.107292,114.44504
3615000000,-20.132168,153.93979,-64.893585,161.6962,-65.255325,158.25336,-28.126106,76.288338
3620000000,-6.6285119,-41.775448,-62.891518,38.127499,-62.791759,38.15694,-20.014393,78.571907
3625000000,-9.8937836,1.0947706,-62.302097,-57.716129,-62.559887,-55.739025,-24.775595,115.03697
3630000000,-27.711309,-1.7842815,-62.139824,-153.7448,-62.023071,-155.52655,-28.213598,85.104256
3635000000,-3.7533126,-57.932655,-61.04924,102.04592,-61.34716,104.98923,-20.266542,70.091324
3640000000,-10.534901,64.511139,-63.71133,-12.922156,-63.323883,-10.448329,-23.2383,147.4064
3645000000,-7.5057268,-68.532791,-64.15345,-98.325829,-64.316887,-101.179,-19.4744,14.626236
3650000000,-9.2691898,-4.8271732,-65.449112,142.59805,-65.469101,145.51527,-17.857534,117.08575
3655000000,-9.5058994,-9.005599,-66.935089,45.300278,-66.507759,42.94566,-24.637611,12.439905
3660000000,-6.5652895,-92.663361,-63.769817,-53.847584,-64.107674,-53.339207,-22.473761,88.065414
3665000000,-4.8905311,19.085434,-65.141075,-163.52997,-65.964378,-162.04636,-22.553154,91.066376
3670000000,-12.78027,-119.96543,-64.935295,99.862885,-64.326836,99.16449,-39.748322,121.07207
3675000000,-7.8194609,-30.582357,-65.024811,-3.8432374,-65.546776,-6.5047522,-20.970171,59.450916
3680000000,-8.6040974,-10.916631,-66.909409,-117.64085,-68.505768,-118.3056,-25.133829,150.41486
3685000000,-12.302099,-106.32985,-68.2286,146.62706,-68.332817,159.48425,-25.107574,-10.4198
3690000000,-5.4261808,-29.566814,-68.426941,38.437,-67.795242,46.699051,-19.756336,77.253159
3695000000,-17.418173,34.901054,-66.339363,-56.014172,-66.088676,-57.272232,-32.034012,-87.802483
3700000000,-10.637586,-80.334167,-67.994072,-148.94571,-67.938179,-140.46164,-21.700323,65.343338
3705000000,-3.8842928,-15.530725,-69.408592,88.701897,-69.540352,90.924637,-25.929121,58.244507
3710000000,-14.30121,-159.70163,-69.120323,2.6285627,-69.438011,1.9810708,-26.279238,144.44287
3715000000,-5.5181384,-46.409122,-70.781342,-93.099533,-70.15966,-89.367111,-21.281187,27.118721
3720000000,-9.9729309,-21.29398,-71.146843,161.60173,-68.903854,172.43661,-20.407843,150.84337
3725000000,-21.953251,129.9431,-65.884239,47.941307,-66.304184,51.0005,-23.418995,-7.1545334
3730000000,-2.3664796,-48.351738,-73.769714,-49.43256,-76.898842,-42.558548,-26.564875,98.224617
3735000000,-13.49168,59.752304,-70.326469,-129.66068,-70.180908,-118.04622,-25.513195,113.14059
3740000000,-7.3409629,-66.758583,-71.3815,123.40515,-73.219391,126.40089,-34.280193,-18.622959
3745000000,-7.7845316,-57.112183,-66.224998,31.493092,-66.316093,27.425074,-22.461029,100.51362
3750000000,-9.0196047,38.903271,-67.042061,-60.191242,-67.619804,-64.614532,-27.382767,-169.49753
3755000000,-4.691802,-101.66077,-74.461098,-152.34689,-73.830299,-146.19031,-27.771057,36.495426
3760000000,-3.6011562,0.98515141,-75.863205,91.113663,-73.079346,94.921494,-21.774818,136.75351
3765000000,-7.1606278,-91.515854,-70.940567,-13.510902,-69.362473,-7.5912943,-26.910423,-64.970192
3770000000,-10.645098,-94.522614,-67.576218,-139.94284,-68.272774,-140.99954,-21.927711,102.44607
3775000000,-4.6588898,-1.6365778,-71.159599,157.89172,-71.014374,158.13411,-30.383627,90.745651
3780000000,-11.948984,-126.88787,-71.148293,18.128103,-70.764732,5.4230857,-25.554283,169.56216
3785000000,-3.2118642,-42.601147,-68.962494,-59.52335,-69.807182,-54.136074,-20.29557,64.251289
3790000000,-12.411866,-46.944553,-70.991585,-143.65768,-71.262695,-152.02953,-17.704679,168.99652
3795000000,-8.7027836,-130.33144,-65.765648,78.829414,-66.136383,76.005203,-25.533228,23.238962
3800000000,-4.0953407,-16.976818,-73.089485,-17.428331,-71.130844,-23.27762,-19.233032,144.32455
3805000000,-12.94212,-59.542679,-69.156258,-130.78761,-68.721054,-124.2779,-38.326588,179.96411
3810000000,-7.9973207,-85.372154,-67.63163,147.16592,-67.342896,156.76065,-24.270273,94.799042
3815000000,-3.7270799,-49.16,-66.532646,49.824989,-67.497086,43.551525,-22.478947,122.6283
3820000000,-9.1962805,137.4313,-65.202682,-60.431664,-65.300568,-67.486542,-24.968338,147.6203
3825000000,-1.0505617,-51.425476,-62.165539,-143.28238,-62.967014,-145.39174,-21.691238,73.513779
3830000000,-20.974785,-69.941589,-70.255043,79.039833,-69.491707,96.71096,-16.8543,141.28249
3835000000,-10.575413,-63.090759,-70.701981,5.9957824,-71.192192,13.031589,-45.476467,-64.454132
3840000000,-3.8756931,-84.068054,-67.242424,-109.08726,-67.124359,-113.00665,-18.015306,114.124
3845000000,-8.9562998,35.570816,-69.288261,131.56497,-68.808899,144.77095,-27.431704,149.90546
3850000000,-2.5406973,-90.820679,-64.945091,28.982002,-65.060165,37.314507,-25.109003,104.68943
3855000000,-10.181347,-54.188457,-65.328918,-65.478355,-65.060333,-69.297264,-19.075188,94.497154
3860000000,-13.692976,-37.742893,-68.836754,-169.69185,-67.656349,-173.09682,-22.191587,158.56544
3865000000,-4.7982826,-92.419632,-67.467522,121.71418,-67.275932,117.86315,-17.677933,63.950333
3870000000,-6.2690043,-28.292034,-66.550575,-25.921326,-66.858009,-24.237949,-16.837822,148.11214
3875000000,-7.282083,-109.4158,-70.764091,-157.81589,-69.101379,-150.76593,-23.533251,63.677177
3880000000,-7.8344045,-100.16048,-65.788361,125.70882,-64.107635,128.80721,-20.983809,114.13196
3885000000,-5.3375196,-6.1583338,-65.630257,13.393726,-66.340004,10.617384,-19.768728,106.31101
3890000000,-2.9535913,-114.78477,-66.586044,-80.037445,-67.786499,-75.09079,-40.896294,148.27209
3895000000,-6.0644989,-53.053684,-64.276161,-168.99196,-64.329147,-177.30112,-15.624973,74.169884
3900000000,-8.9041471,-88.674171,-65.762672,93.193008,-66.630135,94.131203,-20.825474,145.18895
3905000000,-10.000876,-130.83792,-69.595978,-32.378571,-69.711426,-31.896721,-19.464279,51.612514
3910000000,-2.0251877,-31.27556,-69.251968,-133.84222,-68.503273,-147.26474,-16.54385,113.42147
3915000000,-5.302794,-136.85359,-65.221054,108.60223,-65.21286,108.69054,-27.312632,63.004539
3920000000,-5.0349422,-68.302231,-69.402222,4.5780568,-68.708511,9.227993,-19.865265,98.383453
3925000000,-9.2114105,-88.181938,-66.8825,-87.949516,-67.873215,-90.619652,-19.962475,75.486244
3930000000,-22.592701,162.80025,-67.262711,157.0152,-67.922516,153.09734,-24.556498,155.28436
3935000000,-0.69323987,-76.908127,-67.974747,42.908409,-68.484848,45.235542,-14.966518,41.554722
3940000000,-23.610641,-10.634466,-67.522873,-43.246429,-66.809418,-45.977715,-17.898546,141.49896
3945000000,-3.498822,-117.474,-71.141663,-147.08586,-69.849937,-144.78467,-17.578335,31.715643
3950000000,-6.2760825,-62.265434,-69.456039,107.16848,-69.759613,110.84672,-18.138954,100.09744
3955000000,-18.773108,-102.29003,-65.993515,-1.5440198,-66.929268,-8.5154743,-25.077387,91.17215
3960000000,-4.3731456,-101.19402,-69.372414,-124.3735,-71.306396,-120.1943,-21.439667,45.780552
3965000000,-7.7089934,-67.815063,-65.591545,143.94366,-67.074104,140.07661,-19.036499,92.16507
3970000000,-10.675054,-137.43179,-71.954491,65.871002,-75.336761,72.885109,-33.476776,44.060837
3975000000,-2.8761454,-105.51582,-70.018532,-34.014225,-69.231819,-40.86124,-18.182127,40.156857
3980000000,-11.047018,-33.089977,-69.801819,-138.63969,-70.263329,-128.3665,-18.574419,109.26456
3985000000,-5.0567169,-127.12878,-72.613884,96.615013,-73.99131,107.08874,-20.963127,2.2544987
3990000000,-7.5132074,-83.287048,-73.187172,-46.234489,-73.570435,-32.613281,-18.492359,90.946342
3995000000,-8.754879,-73.12265,-72.463699,-117.9054,-71.646011,-115.33322,-25.346834,55.720013
4000000000,-2.714535,-151.09128,-64.825729,97.610115,-64.301163,98.994362,-32.42778,30.590191
END

