!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:32:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3475000000,-6.4676542,26.556681,-63.345158,-135.37569,-63.245731,-134.52953,-31.165886,117.96523
3480000000,-13.120346,-86.437195,-61.82592,112.06857,-62.096451,107.04655,-20.816273,51.431107
3485000000,-4.4797006,-4.4419761,-60.221825,14.407092,-60.038502,15.040084,-22.195786,60.632832
3490000000,-13.906434,77.884598,-58.690998,-86.79232,-58.589291,-87.806747,-24.363205,116.33093
3495000000,-9.4952745,-24.991482,-58.588097,164.72429,-58.62072,165.9975,-18.786613,25.18918
3500000000,-5.1705403,-5.9817376,-59.714363,74.601639,-59.423969,73.980522,-18.490465,120.26335
3505000000,-22.201824,73.737633,-62.934856,-38.614178,-63.383736,-42.848946,-24.356014,11.64829
3510000000,-6.8232274,-48.754707,-63.772682,-158.88951,-64.162994,-159.39713,-21.596581,99.491653
3515000000,-6.2875438,32.593475,-62.014988,91.793892,-62.272278,90.208092,-27.91205,82.077118
3520000000,-23.182964,-70.724327,-60.622807,-10.945871,-61.084404,-11.087222,-29.319681,32.047909
3525000000,-4.9871211,-25.333763,-57.678703,-119.33752,-57.904541,-119.91836,-20.486948,72.315262
3530000000,-11.676525,7.7261767,-58.108952,153.59821,-58.648075,153.0659,-24.131355,116.21049
3535000000,-15.953801,-80.690453,-59.515778,45.918221,-59.846912,45.920834,-26.925749,40.351688
3540000000,-6.2593584,-16.596994,-62.945004,-46.083202,-63.045788,-49.533108,-18.612053,104.50848
3545000000,-9.2346601,51.412457,-63.368187,-178.3631,-63.557571,-176.58154,-34.061588,-131.66718
3550000000,-5.5454197,-58.064846,-59.850857,52.104652,-59.258678,54.916199,-19.699705,83.848396
3555000000,-8.8861666,23.222034,-60.233379,-30.448055,-61.01421,-33.041576,-31.27146,147.53564
3560000000,-14.696037,-45.648258,-58.533241,-140.74792,-58.6269,-140.04317,-25.742651,96.55455
3565000000,-12.870115,-71.994347,-61.752972,132.00121,-61.211506,136.04659,-23.847263,55.29068
3570000000,-3.9304135,13.618464,-62.083405,29.746048,-62.579594,30.202181,-21.764568,118.28713
3575000000,-12.878305,-123.84201,-61.985039,-86.903122,-61.541679,-86.351547,-26.101377,48.737194
3580000000,-5.082366,-26.801558,-66.478897,142.12651,-67.863831,139.2195,-19.880798,101.98241
3585000000,-14.255487,12.172297,-62.860535,54.722149,-62.316753,50.939793,-26.577625,116.2846
3590000000,-15.65492,-111.87006,-66.246307,-77.698067,-65.652939,-78.798767,-27.182747,73.29863
3595000000,-4.0862904,-14.082951,-64.357315,-149.50961,-64.095024,-150.80022,-20.059757,97.457481
3600000000,-22.051775,47.372776,-60.949825,121.39152,-61.068462,121.39007,-31.514181,151.41783
3605000000,-7.5089798,-56.436028,-66.911842,41.91592,-67.01796,33.987633,-20.945917,57.489239
3610000000,-7.2776623,-5.7517843,-66.524879,-53.390358,-67.099922,-56.246712,-21.426191,112.94572
3615000000,-19.984177,154.70528,-71.153984,-166.93793,-72.42308,-167.05054,-27.789162,67.261185
3620000000,-6.6159806,-41.970268,-67.716721,47.704784,-67.560394,40.483749,-20.615046,79.186638
3625000000,-9.9067965,0.33404151,-67.220093,-36.578667,-66.78904,-33.194046,-23.80682,117.18417
3630000000,-28.159555,1.6992922,-65.549675,-130.74765,-67.561325,-130.67123,-27.3645,77.868813
3635000000,-3.6991413,-58.313602,-63.416328,124.99394,-63.046757,126.69426,-20.716,67.630127
3640000000,-10.504388,64.698486,-68.40052,14.752767,-69.229446,11.316662,-22.538404,150.04689
3645000000,-7.4263706,-68.723991,-65.297371,-54.236526,-64.983826,-56.068436,-19.142216,17.33466
3650000000,-9.3760815,-5.1666555,-66.837837,171.50546,-67.501015,-175.87122,-18.259264,115.71215
3655000000,-9.4214697,-8.8641729,-70.750481,105.0299,-72.576653,94.103111,-25.462921,9.8699722
3660000000,-6.4724307,-93.215607,-64.515015,-21.433867,-65.315712,-18.42675,-21.821953,89.554756
3665000000,-4.8633471,19.105631,-69.798431,-137.19002,-69.951675,-125.78254,-22.528137,86.24659
3670000000,-12.661879,-120.03366,-66.775658,140.68027,-66.477066,138.97963,-42.040833,152.58783
3675000000,-7.8526177,-30.985109,-65.2379,34.896015,-65.213158,31.832199,-20.981602,62.610828
3680000000,-8.5612726,-11.262532,-69.85331,-48.28117,-70.733795,-44.888176,-25.28013,144.56094
3685000000,-12.227581,-107.14017,-66.816841,-147.10507,-65.750824,-144.61803,-24.521376,-14.992928
3690000000,-5.4218907,-29.711555,-68.712456,93.694908,-69.044426,98.426331,-19.918482,79.8843
3695000000,-17.417538,33.613155,-66.142616,-15.489853,-67.288994,-10.244805,-34.106232,-85.062866
3700000000,-10.629614,-81.471802,-64.802734,-108.82626,-64.638329,-106.36871,-21.663897,61.819298
3705000000,-3.8474712,-15.689705,-67.908264,158.31412,-68.804665,149.65254,-26.738232,58.527161
3710000000,-14.120085,-160.07819,-65.584885,47.788193,-64.956696,53.000626,-25.434307,143.19005
3715000000,-5.49793,-46.430199,-67.404083,-38.739483,-66.312317,-38.575489,-20.760649,26.933617
3720000000,-9.942627,-22.484497,-64.998627,-153.26019,-64.946198,-151.09921,-20.620405,153.35892
3725000000,-21.260611,129.96123,-63.157188,85.344986,-64.121895,82.152229,-24.004614,-6.9673691
3730000000,-2.2936172,-48.567154,-65.756981,10.886469,-66.148697,14.651804,-25.8528,95.081474
3735000000,-13.591475,60.978352,-64.375862,-99.272629,-63.958164,-99.892349,-26.188816,110.61125
3740000000,-7.3402328,-66.61393,-66.363464,163.81709,-65.915573,159.43112,-35.539158,-30.918661
3745000000,-7.7147403,-57.990383,-62.553391,46.14394,-63.312851,50.502144,-21.97707,100.47987
3750000000,-8.959527,39.087894,-62.735817,-46.789818,-63.395145,-46.165684,-28.242754,-168.66347
3755000000,-4.6115746,-102.11726,-65.037552,-140.39067,-65.834351,-136.30573,-28.431772,32.224136
3760000000,-3.597023,1.0448116,-65.269173,105.95935,-65.970711,110.68646,-21.336868,137.32484
3765000000,-7.0833077,-91.539879,-64.305084,3.109874,-64.78817,5.8847313,-27.106647,-59.847164
3770000000,-10.604832,-95.863098,-64.074448,-123.76396,-63.911919,-112.9152,-22.351698,101.50474
3775000000,-4.6010947,-1.7477245,-65.299675,162.2318,-66.033493,162.26514,-30.409798,97.666214
3780000000,-11.766176,-127.49804,-65.326714,35.657341,-64.52417,38.272388,-25.438135,165.66675
3785000000,-3.2344851,-42.771587,-64.644478,-49.319019,-64.362831,-47.900494,-20.210724,61.954346
3790000000,-12.28341,-46.956657,-64.628929,-142.29195,-64.919998,-145.00592,-17.591879,170.27847
3795000000,-8.5617762,-131.1134,-62.212234,89.2435,-62.264133,89.535759,-25.726669,26.766161
3800000000,-4.0693321,-16.99436,-65.873589,-3.8103492,-67.081322,-9.6344538,-19.344189,142.46712
3805000000,-12.853359,-60.794907,-64.838402,-117.20335,-64.949005,-114.48918,-38.549686,-162.78763
3810000000,-8.0983381,-85.94239,-62.584343,153.93924,-63.146355,158.45195,-24.120356,97.596581
3815000000,-3.6225693,-49.57222,-63.054562,56.961006,-63.254982,50.234264,-22.26148,120.59296
3820000000,-8.963788,137.64108,-62.681229,-57.794567,-61.782166,-58.673691,-25.444811,147.12885
3825000000,-1.0026186,-51.434738,-59.894623,-149.48346,-59.957619,-150.55296,-21.973455,74.310837
3830000000,-20.922806,-74.788635,-65.907822,91.054131,-64.862488,93.04274,-16.641953,140.58994
3835000000,-10.649916,-62.50639,-64.634514,3.4963615,-64.199364,4.508894,-43.199539,-40.124062
3840000000,-3.7696741,-84.659676,-64.310745,-112.7172,-63.546776,-111.17081,-18.208181,114.63184
3845000000,-8.9104023,36.492321,-64.874588,149.23811,-64.981911,141.22176,-26.843029,150.24919
3850000000,-2.4837263,-90.812683,-60.93539,36.621689,-61.695591,36.336418,-24.810419,102.57079
3855000000,-10.260646,-55.589035,-63.353645,-68.915588,-63.044781,-63.458515,-19.228128,93.174385
3860000000,-13.67261,-37.008648,-63.833054,-162.37422,-63.790848,-164.04062,-21.978359,160.05092
3865000000,-4.7265153,-93.041306,-64.034447,113.73653,-64.007378,106.11539,-17.49943,64.572174
3870000000,-6.316381,-28.103622,-64.083107,-22.214558,-64.386803,-21.645006,-16.975121,147.43619
3875000000,-7.2015829,-109.21698,-64.861687,-132.31973,-66.349091,-134.56198,-23.860224,63.072433
3880000000,-7.8110089,-101.56287,-62.081768,128.72513,-62.503956,131.49704,-20.774244,115.21994
3885000000,-5.2638769,-6.0927749,-63.197289,28.226048,-64.06237,22.742838,-19.632109,104.49129
3890000000,-2.856581,-115.28371,-64.181747,-72.564934,-64.062798,-73.811272,-42.721863,163.42508
3895000000,-6.1620336,-52.925934,-62.019451,-170.82494,-62.462307,-171.84789,-15.681095,74.40963
3900000000,-8.7222853,-88.47876,-62.737511,91.662239,-63.032429,94.476357,-20.587324,143.72681
3905000000,-9.8969412,-132.73032,-65.344475,-20.106323,-65.215141,-19.320118,-19.361217,49.775997
3910000000,-1.9726073,-31.317774,-66.079094,-133.05275,-65.272629,-129.09198,-16.61034,114.10277
3915000000,-5.1950612,-137.52512,-61.899536,121.92381,-62.274979,122.75517,-27.187765,66.067772
3920000000,-5.0668793,-68.105789,-64.944656,13.356734,-65.544899,22.530239,-19.762697,96.896576
3925000000,-9.0299587,-88.997223,-65.531487,-86.403381,-64.440125,-82.03566,-20.137934,74.645782
3930000000,-21.919203,157.86484,-63.521198,160.68199,-64.794098,161.82692,-24.232595,156.38365
3935000000,-0.63973624,-77.13739,-66.023781,56.072098,-65.525482,55.659733,-14.859159,41.836159
3940000000,-24.261057,-8.2245197,-64.569908,-35.652134,-64.698402,-37.331203,-18.052986,140.81898
3945000000,-3.502625,-117.59594,-64.9132,-133.74289,-65.166847,-145.02469,-17.766912,31.112974
3950000000,-6.2469811,-63.158871,-66.465172,116.29749,-67.10247,118.87997,-17.923225,100.09333
3955000000,-19.138325,-103.96462,-64.381851,5.1032581,-63.783649,1.972669,-25.037275,89.44619
3960000000,-4.3386121,-101.41938,-66.061234,-103.55815,-66.733917,-99.485886,-21.498604,44.093597
3965000000,-7.7824168,-68.497574,-64.335663,147.14497,-64.858574,156.89348,-18.993874,93.661659
3970000000,-10.760859,-137.41582,-69.286888,70.272842,-67.835892,78.432419,-32.505779,44.484577
3975000000,-2.8031309,-106.32079,-67.771645,-34.522991,-67.498215,-38.306503,-18.137991,39.051594
3980000000,-11.105412,-32.00172,-66.426071,-131.29099,-65.592331,-132.45914,-18.638882,110.25215
3985000000,-4.9838161,-127.22516,-67.587517,114.91991,-68.917397,118.88049,-21.042439,3.7870035
3990000000,-7.6210876,-84.104843,-67.773643,-32.497414,-70.09391,-20.267408,-18.486977,89.590729
3995000000,-8.6649494,-72.844139,-68.339272,-107.77956,-68.136703,-97.906425,-25.673143,54.939606
4000000000,-2.6175761,-151.86667,-63.663094,113.90266,-64.209816,108.96851,-32.985588,34.305923
END

