!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:32:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.075153,-176.93678,-71.328484,-2.587811,-71.769897,3.6312087,-18.679016,-145.88977
3005000000,-16.910555,73.983643,-64.027931,-57.609314,-63.825771,-56.970345,-16.726799,-147.65373
3010000000,-11.55022,135.01295,-61.976395,-135.72095,-61.890148,-136.96973,-15.720819,-154.33391
3015000000,-10.488687,175.23317,-68.108498,166.75706,-69.047867,167.23242,-15.990369,-147.34709
3020000000,-18.655567,57.207428,-66.099205,97.657616,-65.854355,96.553703,-16.288393,-165.265
3025000000,-6.919157,141.32521,-72.92318,-85.450325,-74.126129,-83.122177,-14.435675,-152.23399
3030000000,-22.589478,-178.24098,-67.050301,-27.789217,-68.054428,-26.649807,-18.789051,-170.7578
3035000000,-13.193503,81.908867,-82.213081,-133.55702,-87.326073,46.460102,-13.429291,-164.3736
3040000000,-7.392942,152.73801,-72.876656,-120.08119,-72.620224,-107.42701,-18.657326,-169.2829
3045000000,-24.563787,-121.94837,-75.017136,152.26593,-75.355675,144.31622,-15.150587,-174.95326
3050000000,-8.453331,107.33297,-63.102657,107.14064,-63.364689,107.93043,-14.758339,179.97469
3055000000,-8.9290915,141.50188,-66.457001,32.847359,-65.215233,33.346783,-16.055559,-163.95415
3060000000,-18.026974,-18.255302,-69.680962,-20.699703,-69.087891,-15.84496,-15.111491,165.46506
3065000000,-5.9283776,122.67032,-68.883064,-87.096092,-69.300217,-89.811668,-15.015158,-164.26176
3070000000,-14.40887,-172.44753,-61.857586,-125.00898,-62.111927,-123.79286,-17.320221,161.53693
3075000000,-10.81273,88.270515,-69.336662,-148.63623,-68.668098,-157.14944,-15.394408,175.83083
3080000000,-6.3459377,116.50681,-61.469421,179.97697,-61.242474,179.03716,-16.757769,168.23055
3085000000,-13.970876,-133.45045,-64.763535,85.102364,-64.587494,82.750153,-16.887943,164.85539
