!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:32:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,-12.151867,-2.6626458,-56.549953,27.282677,-56.910736,25.907978,-16.411871,115.85378
3310000000,-4.6733241,59.00024,-57.48373,-91.066185,-57.414627,-91.951103,-16.474401,139.22133
3315000000,-15.487888,82.431046,-55.61459,160.61852,-55.52282,162.01141,-20.357815,109.86431
3320000000,-7.9804559,14.689915,-55.312836,49.378468,-55.76004,51.406845,-14.956488,116.23352
3325000000,-7.547965,51.218151,-53.350227,-53.12841,-53.334686,-52.674641,-19.159382,125.75845
3330000000,-21.81571,167.31703,-52.638317,-155.96088,-52.639286,-155.06677,-15.568423,106.58389
3335000000,-3.5308411,25.057362,-54.584469,95.880646,-54.276035,96.32991,-16.267447,117.33417
3340000000,-9.3265915,82.965019,-53.704918,-4.0556993,-54.028202,-2.5989888,-16.535116,122.87865
3345000000,-10.017565,0.89604729,-55.475506,-124.80728,-55.173134,-124.38381,-17.727234,98.056099
3350000000,-6.7102323,17.326942,-54.823673,118.92818,-55.024826,117.61848,-14.854174,123.95097
3355000000,-9.4462805,98.493362,-52.917103,15.641273,-52.885864,14.867382,-22.377668,91.835968
3360000000,-8.8154612,-16.200884,-53.099678,-87.241508,-53.082523,-87.634804,-14.675042,103.16963
3365000000,-3.8184371,47.435207,-53.120697,167.42641,-53.456512,168.20026,-19.956186,102.81749
3370000000,-15.262577,0.68630731,-53.833511,54.90147,-53.732498,55.522709,-16.019293,94.373833
3375000000,-7.2308588,-1.2169074,-53.967117,-55.017929,-54.156078,-55.306698,-16.436182,96.357063
3380000000,-8.4361858,69.363205,-54.822948,-169.71986,-54.857811,-169.17941,-17.900499,112.6492
3385000000,-17.217381,37.569233,-55.419445,78.801079,-55.539635,79.329697,-17.52453,77.608101
3390000000,-3.4814222,6.3238111,-55.274822,-33.275898,-55.331314,-35.497414,-16.403561,103.21338
3395000000,-11.396704,82.870644,-55.210823,-132.70419,-55.696392,-132.44374,-20.221378,86.065948
3400000000,-7.9669271,-31.279194,-56.199085,128.33421,-55.980095,128.56622,-16.397684,82.239113
3405000000,-7.752213,28.716101,-58.172493,25.503782,-58.140556,25.474686,-19.643904,94.403465
3410000000,-11.200658,58.807247,-59.443398,-88.039856,-60.09177,-85.559082,-16.837101,74.295723
3415000000,-5.8910494,-19.530394,-62.426903,164.86734,-62.732204,163.85222,-18.3363,85.016487
3420000000,-5.9386883,42.255821,-60.312351,57.815968,-60.17268,60.133526,-17.502626,98.536888
3425000000,-22.0383,-30.825712,-57.888206,-32.988609,-58.041748,-32.274513,-21.403685,48.476273
3430000000,-5.74295,-6.2037182,-58.971455,-129.70555,-59.053745,-129.45937,-16.422182,94.925987
3435000000,-10.879098,62.987213,-56.075008,130.66684,-56.312798,130.65506,-23.96101,51.183834
3440000000,-11.452233,-19.857309,-57.805584,34.3652,-57.299057,32.529446,-19.74519,70.759666
3445000000,-5.3443589,2.2747178,-58.18383,-70.720703,-58.037319,-69.00679,-17.724215,66.406944
3450000000,-11.565717,49.00956,-57.728661,179.88863,-57.772984,-179.64136,-24.528051,83.808823
3455000000,-8.2453632,-47.579914,-58.128613,69.502373,-58.177174,69.893867,-17.521221,60.880993
3460000000,-6.8345346,34.001362,-55.666367,-50.227806,-55.65604,-50.441498,-21.519085,94.622498
3465000000,-16.658661,-7.581439,-54.576881,-146.19107,-54.71719,-146.03987,-24.005505,54.181767
3470000000,-7.3739529,-20.402411,-55.069714,115.54881,-54.932407,115.00614,-18.542683,74.43222
3475000000,-6.4580965,26.468201,-54.1577,11.708991,-54.275703,12.457518,-31.035244,114.00852
3480000000,-13.073339,-86.65712,-54.438084,-92.841011,-54.759804,-93.44268,-20.904295,50.344517
3485000000,-4.4756327,-4.4939523,-54.393349,153.98813,-54.286686,152.78851,-22.281141,61.822346
3490000000,-13.911155,77.593102,-54.337589,39.073254,-54.366505,37.881195,-24.187475,115.0983
3495000000,-9.4990444,-25.330708,-54.015244,-66.633377,-54.05117,-67.053833,-18.715582,24.273973
3500000000,-5.1735735,-6.003664,-52.26543,-173.18333,-52.482677,-173.15614,-18.487127,121.14615
3505000000,-22.215126,73.144646,-51.697021,85.389526,-51.844025,87.185158,-24.339899,13.53235
3510000000,-6.819541,-49.028538,-51.961647,-17.054392,-52.17757,-15.635551,-21.669434,98.073601
3515000000,-6.2722917,32.529297,-51.856232,-123.03477,-51.86364,-124.91953,-28.336653,83.129639
3520000000,-23.116016,-71.637054,-51.591236,125.5469,-51.678822,125.22401,-29.362387,35.501785
3525000000,-4.9781103,-25.378565,-52.645962,13.887698,-52.906616,13.51278,-20.357836,71.224739
3530000000,-11.6916,7.3918929,-50.78257,-98.489899,-50.726475,-97.657066,-24.382614,117.16312
3535000000,-16.003513,-80.949821,-50.429829,157.61963,-50.550282,159.58286,-27.107038,42.903111
3540000000,-6.2302275,-16.792099,-49.73539,56.29697,-49.610573,55.16291,-18.513359,103.56741
3545000000,-9.2532883,51.539597,-49.489967,-49.301884,-49.93877,-50.546459,-33.64426,-125.43312
3550000000,-5.5434475,-58.115826,-50.993164,-156.91898,-51.038429,-157.47537,-19.74555,85.021729
3555000000,-8.8867283,23.099958,-49.984501,90.635658,-49.752384,91.752213,-31.074074,142.79149
3560000000,-14.665153,-45.91526,-49.874744,-21.295174,-49.931549,-21.347797,-26.00465,94.331306
3565000000,-12.863102,-72.453796,-49.040058,-126.26542,-48.907253,-126.47607,-24.130333,55.967556
3570000000,-3.9154296,13.606821,-48.420769,127.17389,-48.578026,126.75379,-21.529348,117.66171
3575000000,-12.825829,-123.80478,-49.005882,16.214645,-48.977741,16.291431,-25.850199,46.773994
3580000000,-5.0960083,-26.947786,-49.130394,-84.437286,-49.146824,-83.613739,-20.017551,102.73589
3585000000,-14.214916,12.231632,-49.030525,160.58186,-49.212685,161.3239,-26.16169,116.86565
3590000000,-15.553493,-111.87143,-49.601135,55.261967,-49.54388,56.078217,-26.918375,71.070229
3595000000,-4.0937195,-14.187633,-49.014854,-54.036808,-49.104664,-55.116581,-20.238625,97.41758
3600000000,-21.998852,47.38435,-48.461872,-169.09474,-48.473125,-169.02269,-30.919226,152.04851
3605000000,-7.4887872,-56.600143,-48.787651,89.482285,-48.668842,89.982452,-20.755501,57.241215
3610000000,-7.2746954,-5.8784776,-48.708374,-15.411333,-48.720287,-16.080599,-21.620102,112.45764
3615000000,-19.887383,154.73026,-49.66745,-124.51164,-49.780075,-122.13686,-27.997219,69.364326
3620000000,-6.6054478,-41.969128,-50.370552,127.4339,-50.390186,127.26273,-20.447363,79.183823
3625000000,-9.9073057,-0.079971127,-50.03521,19.36866,-50.211304,19.729126,-23.967319,115.98582
3630000000,-28.492796,3.7661195,-50.134079,-87.575188,-50.161457,-88.562172,-27.71121,78.902046
3635000000,-3.6789267,-58.360653,-50.301395,164.3562,-50.296543,163.9287,-20.618139,68.38485
3640000000,-10.521172,64.75489,-51.223152,58.69062,-51.30212,59.285667,-22.657784,149.25662
3645000000,-7.4175863,-68.83506,-50.728767,-44.080463,-50.688751,-43.405746,-19.178762,16.467812
3650000000,-9.396637,-5.3201003,-51.661884,-150.76021,-51.577572,-151.20241,-18.196194,116.21706
3655000000,-9.3986568,-8.8428478,-51.867477,106.14439,-52.247456,106.72813,-25.275835,11.003301
3660000000,-6.4367089,-93.373878,-51.661701,-2.8040845,-51.69907,-1.72244,-21.94729,88.808037
3665000000,-4.8623319,19.140795,-52.480659,-108.51867,-52.639122,-109.17824,-22.583075,87.210381
3670000000,-12.648797,-119.9889,-52.084682,146.74414,-52.335117,147.42981,-41.094158,142.83641
3675000000,-7.8604164,-31.206869,-52.688553,41.751308,-52.63818,40.611286,-20.944729,61.598984
3680000000,-8.5632572,-11.282683,-53.565067,-63.779705,-53.519123,-63.483158,-25.246756,145.84462
3685000000,-12.18692,-107.18817,-53.361855,-164.67708,-53.48407,-165.06276,-24.676443,-14.217808
3690000000,-5.4248624,-29.812384,-53.883675,87.260445,-53.96434,88.297241,-19.856436,79.098335
3695000000,-17.423733,33.274597,-53.918896,-21.761889,-53.894131,-20.27071,-33.637814,-85.1744
3700000000,-10.619429,-81.879364,-54.133278,-121.33881,-53.811687,-119.87782,-21.701717,62.565395
3705000000,-3.8329518,-15.69807,-54.692112,134.39479,-54.857311,132.6488,-26.483871,58.542664
3710000000,-14.047921,-159.91109,-54.732601,29.175352,-54.7785,29.961353,-25.648848,143.38634
3715000000,-5.5060029,-46.460213,-55.64843,-73.25914,-55.259655,-73.805733,-20.853544,26.84864
3720000000,-9.9173641,-22.806482,-55.096512,-179.99078,-55.23716,-179.35713,-20.556849,152.76219
3725000000,-21.060839,130.23677,-55.044434,71.97892,-54.825092,73.844902,-23.823822,-6.9130211
3730000000,-2.2730207,-48.615799,-56.380817,-24.887526,-56.58691,-26.468552,-26.023066,95.405449
3735000000,-13.642512,61.294441,-55.807312,-127.0696,-56.009205,-127.14308,-25.996103,111.25085
3740000000,-7.3487644,-66.580521,-57.307297,125.09344,-56.640755,128.41577,-35.409695,-27.470631
3745000000,-7.6860871,-58.276691,-55.953201,22.062361,-56.089275,24.40559,-22.100615,100.28561
3750000000,-8.9486704,39.251514,-56.678703,-75.872978,-56.689812,-77.688995,-28.007774,-169.15475
3755000000,-4.5861979,-102.18446,-58.823517,-177.97372,-58.449303,177.18202,-28.267174,33.364941
3760000000,-3.6045847,1.0091956,-58.237404,71.95723,-57.999134,72.131653,-21.438368,137.12657
3765000000,-7.0725856,-91.549355,-57.987633,-33.226711,-58.153992,-28.209068,-27.024147,-60.974159
3770000000,-10.574536,-96.236885,-57.691635,-141.79625,-57.552006,-139.90836,-22.23868,101.6627
3775000000,-4.5904474,-1.766311,-58.613182,123.1104,-58.987606,123.72987,-30.319752,95.55426
3780000000,-11.715618,-127.59399,-58.824913,14.542223,-58.625496,13.243549,-25.482517,166.67281
3785000000,-3.2462156,-42.875767,-59.063271,-82.131744,-58.483753,-83.151764,-20.194065,62.524345
3790000000,-12.250035,-46.862068,-59.964413,172.81503,-59.495182,172.87675,-17.611887,169.76271
3795000000,-8.5038586,-131.34241,-57.747452,69.830254,-57.940632,69.623306,-25.666574,25.854464
3800000000,-4.0680003,-16.958447,-60.677853,-40.019745,-60.561165,-41.935207,-19.313751,142.89166
3805000000,-12.809796,-61.135269,-59.151089,-143.59079,-59.436977,-139.6022,-38.671852,-167.15417
3810000000,-8.1358776,-86.210655,-59.873413,122.30805,-59.756844,121.79886,-24.129694,96.699379
3815000000,-3.5879879,-49.663189,-59.452702,19.336172,-59.95644,21.363855,-22.325579,121.00665
3820000000,-8.8938541,137.78725,-58.893967,-84.305267,-58.941067,-84.961082,-25.302166,147.01154
3825000000,-0.9928093,-51.431213,-58.509926,-171.1675,-58.548519,-172.57773,-21.862793,73.855858
3830000000,-20.841572,-76.309227,-61.162178,64.116745,-61.316471,61.390034,-16.671185,140.66705
3835000000,-10.693921,-62.393227,-61.719013,-31.635323,-61.599026,-30.539244,-44.014977,-45.930042
3840000000,-3.7293079,-84.776932,-60.600609,-138.94682,-61.281853,-138.15184,-18.154583,114.30435
3845000000,-8.9097052,36.809715,-61.955414,116.39928,-62.221668,117.05928,-27.017153,149.79274
3850000000,-2.4721408,-90.815948,-59.364685,15.656157,-59.561768,15.6032,-24.908188,102.94309
3855000000,-10.27035,-56.074764,-60.270241,-87.773827,-60.149963,-86.574951,-19.170473,93.319466
3860000000,-13.678768,-36.697956,-61.350899,171.17096,-61.261734,168.02451,-22.06356,159.48183
3865000000,-4.6955037,-93.208336,-63.361309,78.030212,-62.420902,77.77227,-17.532503,64.356834
3870000000,-6.3409014,-28.076738,-60.898193,-43.03582,-60.736347,-40.154366,-16.933937,147.50655
3875000000,-7.187613,-109.13432,-62.268185,-155.4362,-61.947098,-154.01677,-23.734236,63.159874
3880000000,-7.7946529,-102.03304,-60.07848,113.63718,-60.366447,113.82934,-20.857315,114.83432
3885000000,-5.2415781,-6.0253863,-60.769974,4.4921956,-61.229759,4.6223235,-19.65307,104.82067
3890000000,-2.8223288,-115.42979,-62.284191,-99.175064,-61.480656,-96.492157,-42.228817,159.70528
3895000000,-6.1989856,-52.944447,-60.352341,170.62857,-60.607086,171.62842,-15.65431,74.010849
3900000000,-8.6672049,-88.317741,-62.327579,66.479843,-62.486065,69.793472,-20.609798,144.06041
3905000000,-9.8550863,-133.39461,-62.86145,-47.722473,-63.548752,-46.373608,-19.372633,50.044701
3910000000,-1.9552398,-31.318171,-62.414452,-149.89934,-62.590591,-153.2852,-16.570469,113.72781
3915000000,-5.1506081,-137.70357,-61.282265,105.40353,-60.750393,103.30229,-27.224886,65.000305
3920000000,-5.0844002,-68.048103,-63.497433,-2.6338868,-63.139805,-1.7350197,-19.782436,97.1819
3925000000,-8.9676218,-89.175575,-63.010689,-101.2614,-62.788914,-101.98345,-20.059687,74.739021
3930000000,-21.66515,156.8208,-62.810265,148.25395,-62.125763,151.886,-24.366974,156.1478
3935000000,-0.62394291,-77.205276,-63.201218,44.119419,-63.95993,44.049492,-14.883327,41.59782
3940000000,-24.57468,-7.6020784,-63.172539,-50.073444,-63.767944,-45.073399,-17.995632,140.75067
3945000000,-3.5124216,-117.67735,-63.935101,-152.95851,-64.438309,-156.76801,-17.709362,31.052414
3950000000,-6.2290177,-63.457909,-64.710152,95.901443,-64.922081,91.95784,-17.966755,99.873886
3955000000,-19.267939,-104.6208,-61.968876,-6.9277101,-62.526093,-10.490448,-25.087925,90.37674
3960000000,-4.3228254,-101.46346,-65.135971,-118.2267,-65.139221,-117.69184,-21.421923,44.268909
3965000000,-7.8030853,-68.824455,-62.345093,146.17642,-63.048206,141.30971,-19.012594,93.263321
3970000000,-10.806328,-137.46544,-67.360977,45.086559,-66.425156,44.69173,-32.808723,43.662853
3975000000,-2.7782671,-106.58409,-65.148544,-55.013447,-65.262222,-57.890827,-18.122843,39.373714
3980000000,-11.137572,-31.635313,-65.507484,-150.93391,-66.267639,-149.81642,-18.636044,109.81449
3985000000,-4.9568763,-127.22423,-66.284798,93.467728,-66.504601,94.255478,-21.010412,3.2983491
3990000000,-7.6575794,-84.45842,-66.034416,-28.80884,-66.29985,-27.292534,-18.482779,89.94651
3995000000,-8.6295834,-72.706169,-65.847572,-116.45724,-65.293297,-120.62516,-25.528761,55.249756
4000000000,-2.5845339,-152.11223,-62.377083,111.62416,-62.06308,105.398,-32.79052,32.050312
END

