!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.207462,-124.8403,-82.060982,160.14439,-80.860832,138.50037,-10.139775,-141.11037
3005000000,-9.1197243,141.37192,-76.263214,-86.337036,-77.248131,-87.242165,-19.436174,-103.70707
3010000000,-32.795704,-159.61678,-78.242851,81.798988,-79.685928,74.096405,-14.309011,161.6899
3015000000,-8.6656322,178.08601,-90.523361,85.553375,-87.691582,-175.7074,-9.6177988,-138.403
3020000000,-16.616634,78.163734,-88.270676,-59.606312,-86.002914,-28.222843,-36.717628,7.5999618
3025000000,-10.636959,-157.85916,-79.14061,-3.4129837,-77.414978,-6.8727212,-10.03961,-175.77255
3030000000,-10.729611,130.69608,-77.737328,109.30251,-79.205109,105.30073,-13.384706,-131.25948
3035000000,-18.689327,-98.38472,-79.047829,173.30956,-78.029297,-177.15627,-22.049753,158.30267
3040000000,-5.9909959,158.83127,-78.033211,36.61182,-81.273933,16.603968,-9.4761724,-179.64661
3045000000,-16.707302,44.092159,-81.751114,-80.136963,-81.888542,-109.30151,-17.688318,-107.15268
3050000000,-9.2456512,-174.39177,-74.632507,-99.300201,-75.079628,-102.9216,-12.113175,148.27701
3055000000,-11.572566,109.94819,-85.474968,-9.9994726,-83.586426,-12.145068,-11.561852,-163.22
3060000000,-12.430096,-130.51849,-83.263115,-6.0487771,-83.325485,8.7315702,-20.130257,-144.42543
3065000000,-5.4223061,133.99541,-83.178459,-149.56985,-81.885765,-122.45525,-11.121142,147.63326
3070000000,-21.657875,-31.498644,-99.584076,-35.215057,-91.413139,-9.2726946,-11.862403,-144.14667
3075000000,-7.47054,161.98981,-82.636345,9.7008209,-79.924438,6.0584731,-18.336168,119.83668
3080000000,-11.828513,84.001442,-73.533043,-73.262489,-73.361427,-78.706375,-11.534139,164.31563
3085000000,-7.8464098,-148.50435,-77.809166,175.29245,-77.882133,-165.75343,-14.5253,-147.33762
3090000000,-5.9219699,111.13963,-83.95594,-167.9357,-80.933823,156.67442,-14.517786,109.56666
3095000000,-18.915657,-134.96211,-85.279671,-108.81132,-80.898651,-87.941452,-9.6756592,-177.6797
3100000000,-7.7099853,143.47162,-77.024597,-82.20797,-77.981766,-94.458809,-25.874559,175.03813
3105000000,-15.016645,67.300919,-81.797241,-175.69228,-86.031433,144.81772,-14.019822,136.84297
3110000000,-7.2776532,-175.22006,-75.322357,-27.292202,-75.806381,-41.961929,-11.582805,177.87544
3115000000,-8.3787117,100.90542,-97.26712,-70.166153,-82.004791,-142.03801,-30.792841,14.364942
3120000000,-17.190104,163.88138,-78.132347,-146.31664,-78.615959,-163.39696,-9.9822941,142.26308
3125000000,-7.6480584,142.87424,-92.082634,-35.103443,-95.903915,-43.604763,-16.15913,-159.83615
3130000000,-14.191056,47.385437,-80.053467,-8.3037167,-79.859009,-8.6329317,-18.685295,110.77609
3135000000,-6.4060931,162.20558,-77.724541,-116.25216,-78.439278,-122.73066,-10.845115,148.53609
3140000000,-10.690719,84.778496,-90.438362,-131.76239,-84.765625,-100.56226,-19.395765,-127.40498
3145000000,-12.266317,-177.72835,-80.666908,-144.38417,-80.330391,-148.38766,-12.690797,113.69781
3150000000,-4.926764,111.57827,-77.742592,-64.395462,-78.867897,-83.31308,-13.372947,177.33029
3155000000,-18.361486,-48.982182,-80.335388,147.2683,-84.020844,149.72995,-26.738253,-171.45927
3160000000,-5.50102,135.90895,-76.974106,69.666832,-78.325333,76.816071,-12.094202,113.02272
3165000000,-12.969748,58.970394,-78.794403,1.9040053,-79.251022,-2.5813518,-12.967314,-167.62003
3170000000,-7.6446586,171.916,-77.491554,142.11668,-80.211136,126.44728,-18.65456,82.538673
3175000000,-4.7692156,87.851616,-72.112526,-171.39719,-71.77774,-172.53029,-13.186702,144.022
3180000000,-19.368214,-119.55958,-72.48056,27.43494,-72.466614,25.275991,-14.991498,-174.32335
3185000000,-6.5430074,112.9576,-76.599045,-174.98479,-76.559059,-177.33705,-19.066607,69.691879
3190000000,-17.405996,82.768867,-79.484428,-133.37108,-78.127808,-127.38191,-10.360172,158.43967
3195000000,-7.3479228,149.89017,-75.209846,87.58844,-76.840874,80.939713,-29.124823,-71.37146
3200000000,-5.7100043,70.977509,-77.836281,-41.937435,-76.906898,-41.035599,-14.004771,115.7338
3205000000,-14.494823,171.7652,-76.85466,-98.287323,-77.776199,-98.004929,-14.02617,165.51563
3210000000,-7.2662082,102.05463,-75.33255,137.35886,-76.307732,121.23938,-33.744297,-16.252295
3215000000,-20.841759,51.81234,-84.716896,144.55,-86.567261,137.00272,-11.077719,124.27953
3220000000,-5.2920904,134.6067,-75.694519,-49.389946,-75.491409,-52.275726,-16.252743,-167.44409
3225000000,-6.5275869,53.758595,-75.637535,145.3237,-75.783089,137.36317,-21.149239,103.09714
3230000000,-13.720824,171.10077,-76.03643,25.29142,-80.210968,26.037703,-12.525872,131.96432
3235000000,-5.2794805,92.491203,-75.457542,29.852835,-75.028427,12.917689,-16.789701,-143.22124
3240000000,-21.430582,-17.955999,-76.457039,-158.42961,-76.218033,-170.01691,-13.703288,91.373421
3245000000,-3.9045508,116.99652,-79.240807,89.145912,-76.721436,113.25948,-13.130905,169.49432
3250000000,-9.5385647,17.642912,-76.546494,29.26228,-76.672348,23.153786,-25.112064,147.58459
3255000000,-6.4183912,140.54414,-77.390182,-147.00655,-79.904671,-141.8667,-14.232419,101.71787
3260000000,-4.3347125,57.634682,-77.636543,136.65199,-77.885696,144.45485,-11.773358,169.43935
3265000000,-15.652061,-129.07793,-79.711945,4.0770955,-80.062363,6.6969719,-22.483049,46.504013
3270000000,-4.044704,95.997597,-78.346893,-69.936119,-73.135101,-67.247276,-12.142093,135.31847
3275000000,-15.996722,31.330297,-81.876434,-170.75175,-79.60157,-174.15221,-17.472713,169.13647
3280000000,-6.8282738,108.49987,-75.716362,79.64785,-77.199776,80.600204,-20.179895,81.952728
3285000000,-7.1613607,43.202541,-78.798279,-10.722191,-79.420784,-8.6107235,-10.646316,134.41963
3290000000,-14.912398,169.44574,-76.566589,-159.79747,-78.244331,-145.40869,-25.035089,-151.72284
3295000000,-4.8178406,75.506477,-76.480171,3.240304,-77.958755,1.1181151,-13.73732,103.4441
3300000000,-20.261892,21.834389,-80.983727,70.029182,-81.747696,86.272438,-13.28326,141.70465
3305000000,-5.683321,102.30248,-73.922729,-122.75214,-74.655304,-120.32246,-23.48707,-166.819
3310000000,-5.9933085,27.995857,-75.832901,134.67111,-76.166832,133.41931,-11.165629,101.12538
3315000000,-10.47459,157.22359,-81.602852,-1.4995149,-81.153282,5.2483878,-14.912024,-179.76505
3320000000,-4.3281798,57.302029,-85.604744,-120.74339,-85.432755,-112.83112,-16.207424,81.979179
3325000000,-27.488817,-117.79631,-82.888557,167.5468,-82.092743,153.92125,-13.724989,115.90652
3330000000,-4.1104307,89.432816,-84.447899,76.567039,-90.604286,81.516891,-15.145717,158.89343
3335000000,-6.7986927,-0.38749853,-76.832794,-62.169605,-77.359085,-49.207916,-15.377748,62.603043
3340000000,-6.5612578,124.03901,-78.201866,139.79195,-81.754158,142.22414,-10.688955,137.02644
3345000000,-4.6971235,29.122417,-81.50489,50.356457,-81.908585,60.182964,-27.855135,126.69926
3350000000,-16.428654,-179.75586,-79.953186,-76.418343,-80.665627,-76.204323,-13.738944,85.232063
3355000000,-2.9350245,73.200249,-81.085571,173.93387,-78.752174,-177.81171,-12.520559,140.2962
3360000000,-10.082625,-28.508991,-83.828613,105.50506,-79.890701,110.52067,-21.128508,18.391867
3365000000,-4.5973878,91.241959,-76.567322,-10.324361,-76.076378,-17.110336,-11.385708,104.30365
3370000000,-6.7065864,2.0033913,-79.551903,-95.852913,-79.989235,-87.77845,-17.800297,131.12924
3375000000,-11.6026,142.58745,-80.119408,121.07343,-83.043472,101.86414,-20.387814,68.081314
3380000000,-3.4035432,57.494007,-90.787056,-71.396606,-90.528961,8.3154449,-10.745001,103.57921
3385000000,-15.122487,-34.638252,-87.978111,-63.370502,-88.874733,-0.6785962,-24.208012,-146.7719
3390000000,-6.164927,72.273956,-75.761826,151.78214,-75.72303,141.12639,-12.523588,72.098549
3395000000,-7.3007007,5.1482096,-82.51429,15.1951,-84.889168,56.426769,-15.684432,119.60314
3400000000,-11.251716,152.02034,-77.045303,-74.649109,-80.260872,-51.537388,-28.88135,146.59761
3405000000,-2.9885678,39.306648,-76.695702,173.68619,-75.329048,170.29352,-11.310959,62.84729
3410000000,-22.261166,-84.792732,-92.391624,111.30676,-90.352821,170.67891,-15.33807,151.61868
3415000000,-4.1388836,55.965054,-78.603516,23.505114,-81.390701,17.910631,-16.093012,41.441475
3420000000,-7.0231395,-27.62105,-78.518089,-124.60818,-80.893303,-150.8223,-15.199644,88.084137
3425000000,-6.4721265,118.7663,-81.901863,57.572533,-83.785263,35.925743,-17.733807,140.38229
3430000000,-3.6096585,14.680643,-74.445961,28.803406,-75.895126,32.152061,-14.96286,17.435877
3435000000,-19.002869,137.90433,-74.893753,-125.46203,-77.616234,-115.95965,-12.501736,119.67081
3440000000,-4.3166218,38.809673,-77.607872,-172.16141,-75.621849,-175.20515,-22.476223,-8.587327
3445000000,-10.19333,-43.97348,-77.032684,86.503975,-76.417854,78.247925,-16.251667,60.732029
3450000000,-6.0676723,80.77813,-80.499123,-4.184782,-86.54332,4.5223646,-15.192206,106.38801
