!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.3707247,-125.58229,-83.255699,160.08424,-80.999794,160.05104,-10.141869,-141.21011
3005000000,-8.7671251,136.53174,-80.079742,-90.995865,-75.981003,-85.145569,-19.481016,-103.84086
3010000000,-27.972437,-103.30007,-81.789116,79.771172,-79.180176,82.656471,-14.290953,161.58667
3015000000,-8.0813713,174.95058,-92.882881,116.64313,-86.221741,87.685272,-9.6207018,-138.49211
3020000000,-16.390326,64.972084,-90.558212,-45.001743,-90.154922,-17.851582,-36.753941,10.002619
3025000000,-9.7642784,-158.08473,-76.162811,-18.322361,-77.810501,-3.4612746,-10.036679,-175.87466
3030000000,-10.493882,124.2991,-77.883247,109.25272,-76.301865,119.44344,-13.393929,-131.35204
3035000000,-16.438572,-97.505417,-84.141533,174.33839,-79.357422,177.7142,-22.003975,157.91498
3040000000,-5.6113768,155.7907,-82.586937,34.487534,-80.831551,34.151672,-9.477603,-179.75552
3045000000,-16.247429,31.080927,-87.974167,-126.32606,-87.587013,-131.37393,-17.726231,-107.22507
3050000000,-8.477808,-175.45142,-74.616364,-96.968475,-74.102409,-93.526161,-12.095654,148.16629
3055000000,-11.441031,102.04103,-83.505157,-0.98857522,-82.732582,-9.1016283,-11.568044,-163.36298
3060000000,-11.220382,-129.91142,-85.264961,12.66713,-82.006607,-17.172199,-20.161757,-144.73418
3065000000,-5.1185179,130.71446,-85.022667,-135.64967,-82.012001,-125.14365,-11.113474,147.55672
3070000000,-18.994762,-42.220608,-93.517593,-5.866066,-91.852715,-45.391834,-11.874012,-144.25575
3075000000,-6.8379889,160.44109,-84.851288,10.785791,-83.453407,15.575006,-18.301371,119.56847
3080000000,-11.788727,75.620277,-74.195305,-78.986694,-74.127556,-73.234764,-11.535403,164.21861
3085000000,-7.1344204,-149.3521,-77.902023,164.48074,-76.241653,178.37413,-14.54097,-147.51749
3090000000,-5.6761971,107.48808,-81.920502,153.48982,-82.912605,179.96104,-14.488677,109.44041
3095000000,-17.00456,-126.60189,-84.48188,-112.64819,-82.49295,-103.86244,-9.6823235,-177.78047
3100000000,-7.1271558,141.04416,-76.145493,-97.007721,-77.436844,-95.471451,-25.879032,174.60114
3105000000,-15.303473,55.489262,-82.657806,-179.7659,-85.622726,142.22313,-14.00546,136.72264
3110000000,-6.6581635,-176.2374,-74.548531,-40.490868,-74.418427,-52.033649,-11.593918,177.73775
3115000000,-8.2134085,95.849113,-83.211296,-159.33002,-89.837196,-102.02682,-30.67914,14.750113
3120000000,-16.450315,176.26912,-76.995911,-148.69365,-78.526215,-162.1362,-9.9740734,142.16705
3125000000,-7.2498565,138.84178,-87.086159,113.98398,-83.93367,122.32335,-16.18854,-160.07178
3130000000,-14.691759,36.400356,-79.802788,3.0936627,-83.017433,-13.152423,-18.66527,110.52897
3135000000,-5.8357072,160.86862,-76.690872,-117.29924,-80.601608,-131.17439,-10.840779,148.47054
3140000000,-10.637263,77.561363,-97.870842,-106.28027,-86.679665,-80.151718,-19.438925,-127.57668
3145000000,-11.164525,-174.35576,-79.887276,-146.04265,-82.909973,-161.62946,-12.677647,113.55611
3150000000,-4.6446781,108.31395,-78.055893,-73.569984,-77.544357,-84.4179,-13.382165,177.30563
3155000000,-16.530077,-59.567493,-79.405594,135.82828,-81.429131,123.63754,-26.756918,-172.02399
3160000000,-5.0004287,134.31508,-79.595016,70.342033,-78.061653,73.22905,-12.076082,112.85673
3165000000,-12.993007,49.470169,-77.762085,-10.256819,-77.863731,-17.795889,-12.987214,-167.6718
3170000000,-6.9362826,172.19466,-79.167679,133.07509,-80.614456,132.31436,-18.632849,82.573013
3175000000,-4.5469222,84.55555,-71.452583,-168.09128,-72.361023,-165.47835,-13.170081,143.84126
3180000000,-16.858065,-120.88876,-73.186714,33.28957,-73.978004,35.549259,-15.017414,-174.45576
3185000000,-6.0258403,110.76543,-78.568756,175.80241,-77.063339,169.87152,-19.06175,69.627899
3190000000,-19.4748,71.852486,-80.103104,-107.23523,-78.000816,-125.12637,-10.351782,158.37259
3195000000,-6.6618447,149.60373,-75.021187,75.056023,-76.52932,86.673965,-29.219168,-70.028992
