!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.410147,-124.00146,-83.12851,173.81116,-82.879585,132.57922,-10.138871,-141.0331
3005000000,-9.4909601,147.49031,-76.69017,-88.851044,-78.001709,-99.491928,-19.405071,-103.58393
3010000000,-26.213243,139.65025,-80.69735,90.777473,-81.98185,98.396912,-14.329967,161.79987
3015000000,-9.4258995,-177.73857,-87.563805,-151.87846,-88.222908,-174.45401,-9.6135302,-138.33702
3020000000,-16.217348,94.032059,-90.803566,-73.188118,-90.702522,16.741037,-36.628166,5.9043517
3025000000,-11.878205,-158.0381,-77.368752,-19.323614,-77.016014,-17.628288,-10.046197,-175.68861
3030000000,-10.886135,138.62872,-77.259003,121.05499,-77.78756,113.96677,-13.371861,-131.16644
3035000000,-22.927349,-101.08124,-78.44355,-158.76736,-82.289375,-176.31732,-22.070887,158.64832
3040000000,-6.4543905,162.69022,-79.091187,25.114756,-78.704849,38.693089,-9.4760361,-179.56096
3045000000,-16.562965,60.948204,-84.693581,-104.40663,-80.152451,-117.31532,-17.648336,-107.08042
3050000000,-10.3267,-173.31168,-74.06974,-98.119591,-74.842209,-104.22755,-12.129223,148.39738
3055000000,-11.482347,119.58073,-84.699295,-0.70006961,-85.917313,-32.787731,-11.555782,-163.12946
3060000000,-14.303462,-131.93954,-82.457703,27.796267,-85.431137,-19.800581,-20.115891,-144.12868
3065000000,-5.7729115,138.0603,-84.455254,-129.36748,-83.246033,-111.44918,-11.128927,147.73183
3070000000,-25.221668,-2.0184767,-88.643898,13.123847,-84.90126,41.357037,-11.850748,-144.07466
3075000000,-8.327158,163.73296,-79.694176,17.498657,-78.478203,-6.915648,-18.363098,120.02175
3080000000,-11.58045,94.154488,-73.780907,-74.282341,-72.852005,-82.263725,-11.537662,164.41992
3085000000,-8.8639507,-147.46889,-77.476189,-168.07277,-78.442986,-179.38927,-14.503552,-147.21046
3090000000,-6.1752295,115.63259,-78.766228,161.4108,-80.124504,165.87827,-14.537159,109.64467
3095000000,-21.565147,-153.59315,-81.827782,-96.743248,-83.741226,-91.231743,-9.6747732,-177.60201
3100000000,-8.4832115,146.48756,-76.345604,-91.77356,-78.829262,-94.61042,-25.870127,175.75256
3105000000,-14.160108,80.20726,-85.031639,-163.74507,-82.96801,153.2205,-14.02282,136.96863
3110000000,-8.1403351,-174.08281,-74.354103,-31.704161,-74.405594,-51.641148,-11.576119,177.95082
3115000000,-8.4777164,107.0152,-90.834007,-137.02451,-85.598442,-154.40123,-30.847034,13.524094
3120000000,-17.437111,145.30005,-79.943481,-139.77354,-77.599579,-167.45187,-9.9857435,142.39923
3125000000,-8.1346636,148.03824,-89.022964,137.85811,-86.990257,120.21986,-16.137407,-159.75626
3130000000,-13.177361,58.883621,-78.314301,10.957757,-83.295647,-20.972084,-18.712442,110.86201
3135000000,-7.1849952,163.73679,-77.885925,-111.58862,-76.883698,-123.31921,-10.850973,148.65393
3140000000,-10.550737,93.345535,-83.581451,-66.44442,-85.125671,-81.132202,-19.351828,-127.42712
3145000000,-13.862436,175.77711,-81.353607,-130.59723,-83.114159,-143.39481,-12.699042,113.73813
3150000000,-5.2489538,115.64161,-77.937698,-65.84874,-77.698318,-68.930649,-13.373367,177.43234
3155000000,-20.394123,-26.937624,-81.365852,140.47784,-78.787613,139.49355,-26.639107,-170.89764
3160000000,-6.1642852,137.79651,-78.785164,70.100853,-80.740303,59.131081,-12.097337,113.12371
3165000000,-12.581434,70.140442,-77.000145,-10.943486,-78.887001,-4.049221,-12.963464,-167.51669
3170000000,-8.660327,171.04845,-76.952438,133.22736,-80.732803,131.39232,-18.702461,82.570671
3175000000,-5.0030928,91.952469,-71.502991,-168.58397,-71.40168,-168.24422,-13.182788,144.18327
3180000000,-24.317471,-114.75094,-72.929619,27.201199,-72.376671,29.590145,-14.993075,-174.28633
3185000000,-7.2173581,115.59846,-77.608406,-176.56653,-77.84063,177.92773,-19.100136,69.59903
3190000000,-15.105405,90.625961,-78.488281,-129.39117,-78.613602,-132.31766,-10.354124,158.54201
3195000000,-8.323328,149.85727,-74.557434,73.191177,-76.409225,80.84581,-29.182547,-72.1278
3200000000,-5.7801619,75.658447,-76.022575,-51.402554,-77.805695,-39.79966,-14.024883,115.76154
3205000000,-16.175692,162.35616,-77.657654,-95.997299,-76.753036,-94.832283,-14.019365,165.71277
