!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.3258533,-125.3672,-83.839386,173.99028,-81.322739,145.08578,-10.140218,-141.16606
3005000000,-8.7543001,136.66467,-76.932434,-84.301476,-78.366684,-77.581657,-19.458382,-103.68712
3010000000,-27.699602,-101.10619,-80.912964,66.453354,-81.033485,80.252075,-14.307297,161.70288
3015000000,-8.0525398,175.13013,-95.676605,-166.59236,-100.83772,16.738438,-9.6156292,-138.44989
3020000000,-16.389297,64.662262,-89.904648,-18.614733,-84.864113,3.7978861,-36.675526,8.9069834
3025000000,-9.726202,-157.73712,-77.437874,-13.3389,-78.126709,-10.834851,-10.044121,-175.77634
3030000000,-10.475941,124.38549,-77.70826,115.96392,-76.058281,119.7525,-13.379106,-131.28767
3035000000,-16.300817,-97.159752,-79.592735,-175.36143,-79.420258,-177.05173,-22.018574,158.1106
3040000000,-5.5930347,155.90974,-81.263229,57.493904,-80.914345,31.201958,-9.4808397,-179.6832
3045000000,-16.239286,30.559547,-82.549965,-108.38737,-80.213181,-103.49832,-17.68763,-107.14025
3050000000,-8.4388695,-175.11456,-73.92701,-96.660965,-74.963333,-97.113495,-12.099864,148.2695
3055000000,-11.439013,101.96507,-81.950966,13.600978,-82.821526,-18.420958,-11.568304,-163.29633
3060000000,-11.145461,-129.60349,-83.069397,15.409907,-85.102104,-8.3570433,-20.144806,-144.37762
3065000000,-5.1088619,130.8307,-84.305099,-140.14934,-86.264778,-169.31021,-11.116036,147.65865
3070000000,-18.860271,-42.690773,-91.202148,81.010902,-84.976219,16.287554,-11.866752,-144.23659
3075000000,-6.8109732,160.73299,-83.929451,-6.6422997,-82.845734,-31.80331,-18.331648,119.63924
3080000000,-11.801412,75.39222,-75.399063,-75.163612,-74.088257,-82.024559,-11.536794,164.35184
3085000000,-7.0892091,-149.1768,-80.365936,175.0916,-79.633759,-166.09422,-14.521032,-147.45523
3090000000,-5.6757817,107.5741,-79.999603,153.61946,-81.033501,-171.80504,-14.499695,109.44362
3095000000,-16.899166,-126.01196,-80.506622,-82.380127,-85.537636,-103.64809,-9.683857,-177.66299
3100000000,-7.1023302,141.31311,-77.010284,-95.415825,-77.121529,-98.39254,-25.825397,175.12364
3105000000,-15.334519,55.058136,-86.905464,-166.84772,-85.105896,-159.89127,-14.000165,136.74699
3110000000,-6.6220126,-175.99428,-75.456612,-39.962963,-73.608391,-51.222286,-11.598584,177.83508
3115000000,-8.2142811,95.933899,-92.877312,-144.31616,-87.538429,177.52557,-30.826056,13.679381
3120000000,-16.431137,177.39607,-78.217636,-139.23799,-78.060791,-155.39058,-9.9675932,142.24969
3125000000,-7.217123,139.00414,-87.902756,86.9291,-87.318123,146.30302,-16.190811,-159.97655
3130000000,-14.739342,35.84362,-82.768776,5.1792932,-79.773384,0.87414658,-18.715937,110.65394
3135000000,-5.8051748,161.09918,-76.780579,-111.24873,-79.903839,-108.56609,-10.834501,148.60146
3140000000,-10.644871,77.521652,-90.500153,-79.901344,-81.021309,-98.714386,-19.441208,-127.6469
3145000000,-11.096468,-173.80495,-80.43998,-156.62686,-80.422722,-149.15764,-12.700034,113.54195
3150000000,-4.6344361,108.40274,-82.778282,-70.341583,-77.674011,-71.043877,-13.364265,177.47353
3155000000,-16.428602,-60.212578,-84.098152,135.59943,-84.554131,152.29305,-26.668169,-172.2233
3160000000,-4.9790225,134.51523,-79.243423,70.303688,-76.544968,77.841782,-12.084457,112.82069
3165000000,-13.009905,49.251495,-77.061836,-13.169817,-79.736259,6.6135602,-12.975836,-167.43752
3170000000,-6.8916311,172.48473,-77.664177,135.57617,-82.227371,139.28178,-18.658028,82.911583
3175000000,-4.5429592,84.613243,-70.918854,-170.96135,-71.798409,-170.91705,-13.168918,143.78824
3180000000,-16.692434,-120.93259,-71.831444,28.252756,-71.918762,24.326813,-15.031286,-174.22266
3185000000,-6.0081153,111.02547,-78.401894,179.6243,-78.165924,173.79729,-19.128046,69.823257
3190000000,-19.590704,71.616974,-81.31234,-123.6806,-79.142876,-134.63959,-10.335901,158.31856
3195000000,-6.6226668,149.91707,-76.500809,80.945488,-76.282745,77.482384,-29.1425,-69.420738
3200000000,-5.5992856,67.14109,-76.021576,-29.774734,-75.229477,-38.874214,-14.049357,115.82352
3205000000,-13.216382,177.34245,-77.348763,-99.486595,-76.280228,-93.8722,-13.977625,165.5154
3210000000,-6.7260733,98.835159,-76.70787,129.25827,-76.300728,132.49878,-33.640217,-12.634581
3215000000,-24.077559,26.947985,-83.484367,129.0006,-82.042282,114.05873,-11.112535,124.19351
3220000000,-4.6704497,133.63617,-74.324745,-51.03447,-75.450256,-63.792355,-16.190037,-167.28381
3225000000,-6.4879222,48.67321,-75.522583,134.88533,-77.413788,134.41548,-21.005657,103.12751
3230000000,-12.12956,173.03436,-78.041748,13.782585,-78.218918,16.792006,-12.556894,131.66696
3235000000,-4.9729424,88.809074,-74.529778,14.147183,-74.963486,17.502434,-16.730295,-142.81699
3240000000,-20.980976,-48.977837,-77.304878,-156.21468,-76.905838,-160.39159,-13.668131,91.750053
3245000000,-3.4029927,115.1897,-77.509872,114.02816,-78.308556,104.98433,-13.168559,169.0768
3250000000,-9.3430367,10.224557,-76.654259,44.575119,-75.516273,39.805286,-25.370718,148.21678
3255000000,-5.6827183,141.30853,-79.45179,-148.8602,-81.930557,-106.48468,-14.233486,102.25056
