!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.112216,-125.69051,-84.161568,167.23016,-84.47422,158.82016,-10.141386,-141.19289
3005000000,-8.6534548,135.25862,-76.805626,-85.721443,-77.58223,-94.056366,-19.473099,-103.80812
3010000000,-26.136852,-95.979233,-78.323807,75.357719,-79.191956,78.707321,-14.292843,161.59737
3015000000,-7.896708,174.19398,-91.319359,-81.528526,-97.080315,-150.95079,-9.6206236,-138.47617
3020000000,-16.258713,61.093147,-91.544312,-2.8329318,-96.377808,5.5742702,-36.760548,9.6852293
3025000000,-9.49893,-157.95895,-79.86364,-29.814062,-79.025078,-11.771182,-10.037446,-175.85701
3030000000,-10.402934,122.52161,-76.658386,106.77773,-76.231468,114.96928,-13.393288,-131.34068
3035000000,-15.79128,-97.195412,-80.050079,-159.14986,-84.452271,-171.37653,-22.012318,157.98518
3040000000,-5.4917374,155.00769,-78.431229,20.240881,-79.776237,40.236526,-9.4776354,-179.73666
3045000000,-16.053518,27.267756,-84.772591,-116.12039,-84.183723,-100.25881,-17.719938,-107.21393
3050000000,-8.2419233,-175.56221,-73.367546,-98.236649,-74.852051,-93.039848,-12.097387,148.18977
3055000000,-11.383394,99.734093,-86.241508,5.2703552,-80.633003,16.863485,-11.566632,-163.33672
3060000000,-10.848682,-129.6315,-84.736504,-2.0342214,-87.542564,-29.979347,-20.155243,-144.65485
3065000000,-5.0245647,129.85623,-83.859962,-116.59826,-83.796661,-118.82806,-11.116188,147.57274
3070000000,-18.242531,-44.740887,-94.203156,-45.383362,-102.55672,2.3020494,-11.871096,-144.23843
3075000000,-6.6466274,160.17917,-86.391159,15.040975,-86.48587,14.893526,-18.306156,119.59922
3080000000,-11.759354,73.070358,-73.965263,-79.515862,-73.413834,-76.884499,-11.536157,164.24341
3085000000,-6.9093361,-149.49863,-78.29406,166.87073,-81.414726,-154.54477,-14.53933,-147.47722
3090000000,-5.6040554,106.51006,-79.458298,167.53668,-78.397285,170.60007,-14.493169,109.46531
3095000000,-16.417189,-124.5311,-79.308311,-92.358246,-81.385361,-88.451447,-9.6811762,-177.76382
