!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.309928,-124.27489,-79.653008,-179.49518,-80.618042,173.4933,-10.139706,-141.06186
3005000000,-9.4886465,146.96832,-83.048912,-78.107323,-77.719635,-85.272064,-19.414335,-103.62009
3010000000,-26.680752,143.07393,-82.448921,45.249538,-78.925934,85.881462,-14.323186,161.77138
3015000000,-9.3800907,-178.21501,-96.657417,-161.12512,-91.951889,-140.59349,-9.6133223,-138.35414
3020000000,-16.340092,93.001976,-86.609451,-1.8888038,-85.520988,13.950006,-36.638424,6.6145353
3025000000,-11.770168,-158.21387,-75.820816,-2.4073288,-79.245079,-18.290247,-10.044429,-175.71004
3030000000,-10.91289,138.01414,-75.413872,107.1898,-75.75042,111.35228,-13.373553,-131.19382
3035000000,-22.452776,-101.7301,-79.538475,-172.63412,-83.11187,158.823,-22.062538,158.5354
3040000000,-6.4354596,162.31514,-81.399658,26.843546,-79.169388,29.193291,-9.4761209,-179.58571
3045000000,-16.673214,59.812069,-86.24604,-79.786865,-80.998695,-121.64851,-17.66008,-107.09076
3050000000,-10.242527,-173.55304,-73.702728,-97.766457,-73.498772,-98.236382,-12.122949,148.36478
3055000000,-11.53975,118.90283,-81.990463,-18.098806,-84.988754,-3.4242456,-11.55843,-163.16774
3060000000,-14.12644,-132.16249,-84.701759,29.540243,-81.943901,-18.814526,-20.12269,-144.21812
3065000000,-5.7660704,137.70148,-81.818985,-131.79329,-83.879181,-138.28462,-11.126664,147.70586
3070000000,-25.181465,-5.8150544,-89.47142,6.6874213,-91.236855,-14.165845,-11.853703,-144.10291
3075000000,-8.2640038,163.47183,-80.364983,31.019377,-81.996635,-5.2033815,-18.355562,119.93806
3080000000,-11.656075,93.452469,-74.000893,-82.450172,-72.57354,-78.60701,-11.536717,164.39645
3085000000,-8.7812138,-147.74156,-79.545799,-175.10666,-78.633255,-177.91983,-14.509162,-147.26045
3090000000,-6.1757383,115.27737,-82.76683,-155.32304,-77.780815,160.58043,-14.530167,109.61231
3095000000,-21.271997,-152.07414,-84.846519,-133.54002,-79.290222,-108.77644,-9.6772814,-177.62086
3100000000,-8.4321461,146.134,-75.709015,-96.633362,-80.175674,-109.19466,-25.858305,175.55867
3105000000,-14.300374,79.511978,-83.355293,172.79936,-93.115967,144.96544,-14.019815,136.91872
3110000000,-8.0737505,-174.32104,-74.080017,-38.12915,-74.195923,-41.714592,-11.580393,177.92682
3115000000,-8.4979372,106.56837,-84.18029,-146.21046,-90.439316,-173.40739,-30.860706,13.583667
3120000000,-17.374825,146.85974,-76.834114,-158.56071,-80.315201,-149.06769,-9.9829206,142.35127
3125000000,-8.1200228,147.56003,-88.235588,127.58111,-102.91134,138.10124,-16.147789,-159.77245
