!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.380021,-124.28831,-82.14357,167.6758,-81.357933,152.61699,-10.138369,-141.07777
3005000000,-9.5134325,147.28276,-76.271667,-79.988503,-77.539726,-82.594826,-19.423454,-103.65981
3010000000,-26.291063,142.08278,-80.192261,80.740631,-79.175522,82.709351,-14.31912,161.73799
3015000000,-9.4255457,-178.02235,-95.240089,-16.373522,-98.082237,158.14386,-9.6152449,-138.36548
3020000000,-16.324421,93.909805,-87.293907,-34.021488,-85.190445,19.262373,-36.690052,6.9607596
3025000000,-11.841928,-158.31847,-76.781807,-20.707363,-76.024963,-16.669533,-10.043362,-175.73425
3030000000,-10.928958,138.4381,-77.139923,114.49096,-75.623634,119.13941,-13.377945,-131.20985
3035000000,-22.711111,-102.26943,-78.717873,-155.91103,-78.732681,-171.60469,-22.056866,158.46817
3040000000,-6.4677773,162.50677,-76.728676,34.851585,-78.198631,31.298433,-9.4759045,-179.60739
3045000000,-16.676315,60.773537,-83.318489,-105.90897,-82.221039,-103.38874,-17.671247,-107.09214
3050000000,-10.304832,-173.5524,-74.788353,-99.682228,-74.624252,-91.610115,-12.119636,148.34145
3055000000,-11.541582,119.4248,-82.259346,5.5427418,-85.464523,1.5599138,-11.558878,-163.18658
3060000000,-14.235151,-132.38646,-84.599396,4.237093,-85.148911,-21.620338,-20.126398,-144.30301
3065000000,-5.789834,137.92049,-83.963722,-126.72395,-87.029701,-107.2317,-11.125941,147.68205
3070000000,-25.403179,-3.7068119,-86.663895,48.103062,-86.5028,46.21357,-11.855359,-144.12123
3075000000,-8.3130827,163.5368,-81.976868,7.8729882,-80.287262,5.222033,-18.346087,119.90775
3080000000,-11.64989,94,-72.952591,-71.160355,-73.827003,-71.25666,-11.53732,164.36566
3085000000,-8.8414764,-147.73926,-80.531418,-169.39221,-79.460655,179.68233,-14.514527,-147.2872
3090000000,-6.1923862,115.52586,-81.994781,-177.06741,-83.441666,-179.33546,-14.525079,109.59829
3095000000,-21.371864,-153.5193,-83.555664,-78.165916,-82.492485,-115.70535,-9.6760769,-177.64603
3100000000,-8.4781256,146.26761,-76.014519,-100.61817,-76.45697,-97.351326,-25.877741,175.3718
3105000000,-14.261665,80.199669,-85.680504,-168.95705,-82.144615,164.24973,-14.017678,136.90254
3110000000,-8.1249609,-174.31847,-75.270554,-45.822624,-74.7043,-42.000938,-11.581388,177.89944
3115000000,-8.5135403,106.91151,-85.780556,-153.63394,-92.929314,-115.06056,-30.823009,13.795901
3120000000,-17.337477,145.86205,-77.460365,-150.74083,-82.007309,-173.91098,-9.9814806,142.33102
3125000000,-8.152729,147.82245,-84.040878,152.7529,-89.692375,-167.6304,-16.149954,-159.80629
3130000000,-13.264849,58.989052,-82.224701,-7.841013,-82.859871,-5.3888021,-18.698517,110.77957
3135000000,-7.1793389,163.55167,-78.240334,-117.57907,-77.013229,-109.84975,-10.848236,148.60413
3140000000,-10.600513,93.302864,-84.19812,-89.43528,-85.696632,-75.980026,-19.378382,-127.44688
3145000000,-13.781042,175.64784,-78.224754,-135.69438,-81.506691,-156.55095,-12.694902,113.69872
3150000000,-5.2644343,115.53423,-78.305099,-68.326416,-80.411232,-66.059875,-13.374071,177.39323
3155000000,-20.534546,-27.71368,-87.892311,129.17844,-82.211082,133.31783,-26.681456,-171.28595
3160000000,-6.1633682,137.65181,-77.814285,65.477463,-78.966217,67.229752,-12.094227,113.05731
3165000000,-12.652835,70.074875,-77.193169,-10.133856,-78.586983,-9.9801464,-12.966198,-167.55887
3170000000,-8.6297922,170.84427,-79.321533,134.63248,-81.264702,119.39716,-18.678349,82.582649
3175000000,-5.023356,91.8461,-71.701622,-162.30411,-71.75042,-169.66891,-13.184615,144.08385
3180000000,-24.228495,-116.68594,-72.09951,29.391729,-72.00061,16.19038,-14.994472,-174.31134
3185000000,-7.2188582,115.43464,-79.12339,-165.17145,-77.777054,-173.5798,-19.087076,69.634209
3190000000,-15.181494,91.067535,-79.189507,-123.83674,-76.396667,-129.8889,-10.355273,158.48183
3195000000,-8.2958164,149.63789,-73.396919,79.855873,-75.370712,86.650124,-29.140787,-71.522087
3200000000,-5.8092947,75.601746,-75.828697,-40.916119,-76.420044,-49.191978,-14.017645,115.76661
3205000000,-16.078291,162.16112,-78.311768,-89.080597,-77.109871,-89.533264,-14.020234,165.61028
3210000000,-7.9327073,106.27618,-75.556244,130.48692,-76.262474,125.74178,-33.835835,-16.671085
3215000000,-17.421577,65.653168,-88.634895,136.82587,-81.117996,98.642792,-11.081239,124.28313
3220000000,-6.0945711,135.761,-77.46859,-44.331905,-77.738899,-45.373402,-16.245605,-167.31667
3225000000,-6.5074711,59.781387,-74.538048,137.72185,-77.01004,134.54945,-21.157448,103.30225
3230000000,-16.054283,166.93387,-77.935516,-4.0578642,-80.716621,15.451466,-12.52344,131.95895
3235000000,-5.6300445,97.118805,-76.325012,13.870145,-75.540306,17.877998,-16.781145,-143.13383
3240000000,-19.29756,12.5748,-75.761345,-151.54213,-76.484146,-148.76056,-13.715231,91.462074
3245000000,-4.5391254,119.2893,-76.891113,120.3956,-75.643524,105.08547,-13.124591,169.49527
3250000000,-9.6099224,26.690407,-75.771637,43.867271,-74.408508,39.150524,-25.134958,147.71771
3255000000,-7.3807364,139.21555,-80.398842,-140.4682,-81.310822,-138.34592,-14.248203,101.76887
3260000000,-4.6744795,61.830677,-75.845734,127.8876,-77.975464,130.62225,-11.762947,169.48361
3265000000,-18.86833,-119.66687,-81.584465,5.6298752,-79.451515,6.4608941,-22.475721,46.526817
3270000000,-4.5541654,99.047966,-75.592468,-68.355804,-75.167747,-67.681244,-12.150937,135.3615
3275000000,-14.313938,43.99107,-80.308189,-164.21805,-79.345314,163.36494,-17.446854,169.27467
3280000000,-7.7727537,106.81423,-76.854057,78.847076,-79.035416,80.409065,-20.175478,82.04541
3285000000,-7.3905225,49.585464,-82.331192,12.354445,-81.901237,-11.768298,-10.652978,134.43509
3290000000,-17.887646,164.00804,-77.834541,-147.02988,-76.864403,-146.13564,-24.968901,-151.42982
3295000000,-5.2907577,79.145462,-81.370598,16.159988,-83.601891,41.696968,-13.735016,103.56122
3300000000,-17.083937,35.467182,-77.643089,62.634216,-79.238823,63.789379,-13.284981,141.67688
3305000000,-6.5562463,102.83614,-74.536674,-116.92176,-74.051842,-122.08591,-23.484463,-166.42398
3310000000,-5.9851427,33.939831,-74.869308,126.08041,-75.212173,131.53992,-11.166355,101.23827
3315000000,-12.171295,157.80042,-81.239944,24.281887,-83.608513,8.8663912,-14.903012,-179.84177
3320000000,-4.7132821,61.240105,-92.693871,-154.03528,-92.370308,-158.74211,-16.219509,81.897324
3325000000,-31.695198,-13.180646,-85.972206,177.506,-80.068848,163.21165,-13.737352,116.08208
3330000000,-4.8176475,91.39296,-82.757835,117.26961,-87.555794,115.95965,-15.116929,158.90752
3335000000,-6.7196488,6.651751,-77.931862,-62.548592,-76.687332,-57.070236,-15.365366,62.540504
3340000000,-7.623806,124.10855,-77.407906,142.5412,-77.085182,120.81763,-10.700612,137.14104
3345000000,-5.0569906,33.64851,-79.48317,40.31675,-79.503685,29.37649,-27.76808,127.40695
3350000000,-20.537106,177.43462,-79.664955,-86.61097,-81.945824,-60.240799,-13.720384,85.241219
3355000000,-3.4041922,76.114372,-79.418083,-154.79158,-82.068733,-168.55565,-12.538306,140.34975
3360000000,-9.8304644,-18.606464,-82.528084,108.74308,-83.513077,131.28511,-21.213259,18.349424
3365000000,-5.3758378,91.107254,-75.575394,-11.946101,-76.638649,-10.912452,-11.363633,104.34378
3370000000,-7.1130257,7.7663188,-79.926704,-111.66115,-80.679993,-107.1453,-17.841545,131.04433
3375000000,-13.566199,139.09225,-86.667595,108.6489,-86.039871,111.08706,-20.470108,68.216576
3380000000,-3.7429621,61.071747,-83.598114,-20.457428,-85.020981,-9.1186295,-10.727596,103.67481
3385000000,-13.847553,-20.612894,-84.767929,-80.474365,-84.491623,-32.499874,-24.287683,-146.69318
3390000000,-7.0702243,72.837936,-75.858688,155.53412,-76.341423,166.61523,-12.552108,72.102287
3395000000,-7.2382789,12.015552,-82.919281,38.867897,-84.809372,15.516884,-15.653843,119.82205
3400000000,-13.041359,157.59807,-78.338959,-48.861553,-78.932343,-50.218849,-28.878716,145.56758
3405000000,-3.2132316,43.261612,-76.690048,-166.0347,-75.803108,-177.8096,-11.330242,62.760075
3410000000,-20.439411,-48.892982,-88.594658,140.07613,-86.981728,146.74872,-15.295099,151.82381
3415000000,-4.8563681,57.518391,-77.550407,25.833872,-76.721008,17.138115,-16.067505,41.646675
3420000000,-7.0267959,-20.357161,-77.750008,-144.50655,-82.034317,-107.10859,-15.227351,87.895126
3425000000,-7.533268,121.56584,-82.200722,68.909073,-83.397308,79.968964,-17.709238,140.75586
3430000000,-3.7830801,19.281162,-75.39109,43.190472,-73.196014,31.062038,-14.960941,17.694977
3435000000,-24.626677,121.6385,-79.421326,-117.6123,-77.699371,-116.4174,-12.52291,119.57843
3440000000,-4.9614644,41.757217,-76.011719,-179.63594,-74.916779,-169.5098,-22.557045,-9.0967455
3445000000,-9.6954727,-34.04702,-75.685326,94.573631,-76.223679,86.00132,-16.226149,61.007088
3450000000,-7.0371513,82.732704,-88.23568,-26.558464,-81.74231,10.205997,-15.202947,106.17856
3455000000,-7.4417825,-3.8684983,-78.43718,-84.981133,-77.735237,-81.163086,-21.516171,-52.675266
3460000000,-12.738168,86.585442,-81.035782,125.24973,-78.532997,110.86231,-12.513095,75.90937
3465000000,-4.3669748,23.743677,-84.24366,-18.599716,-83.193558,2.273298,-22.285368,170.34839
3470000000,-13.536045,-69.088112,-76.534515,-98.975876,-78.593201,-89.427467,-21.202215,18.694407
3475000000,-5.8808331,61.127579,-79.584526,153.30824,-80.557922,143.04163,-14.627673,83.453728
3480000000,-7.8396735,-19.641369,-79.553673,79.703888,-77.178589,63.595421,-21.191063,-128.01012
3485000000,-11.243657,90.844345,-76.787773,-27.491236,-77.848503,-24.901987,-14.5471,42.674248
3490000000,-4.0792499,17.877789,-84.750969,-112.47836,-82.482872,-89.819595,-19.833511,126.95531
3495000000,-14.699646,-92.136711,-97.688995,-38.874355,-91.374146,136.36508,-40.387283,-174.27968
