!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.909094,-124.01784,-84.082397,179.22481,-84.091972,154.68799,-10.137672,-141.00882
3005000000,-9.6483049,149.75443,-79.248886,-74.596642,-76.298492,-96.040764,-19.397774,-103.57621
3010000000,-23.887899,134.5591,-78.21582,82.788002,-79.215904,74.984978,-14.334532,161.8317
3015000000,-9.7408209,-176.26044,-98.148849,-151.71324,-87.289322,-153.7805,-9.6115456,-138.31836
3020000000,-16.009502,99.628281,-96.51609,22.325626,-86.211761,19.12586,-36.644352,5.3919578
3025000000,-12.386383,-158.56619,-76.502762,-7.6220651,-77.2136,-20.954781,-10.046567,-175.67876
3030000000,-10.956904,141.56566,-76.085022,120.27761,-76.564369,119.45629,-13.370573,-131.12503
3035000000,-25.155577,-105.25714,-80.642662,175.92239,-78.93615,-175.99545,-22.07686,158.75983
3040000000,-6.650456,164.0699,-80.554916,47.531528,-79.604973,27.715971,-9.4756966,-179.54401
3045000000,-16.429888,67.109894,-83.271637,-96.504578,-80.9869,-85.963165,-17.640739,-107.05248
3050000000,-10.772227,-173.22533,-74.057182,-104.98533,-74.173088,-100.16676,-12.133248,148.41945
3055000000,-11.453458,123.1093,-85.374161,2.2950039,-87.084053,-38.078358,-11.553502,-163.11583
3060000000,-15.098948,-133.3669,-81.700348,-2.4242132,-82.324104,-15.030409,-20.114235,-144.06996
3065000000,-5.9246492,139.53606,-89.264374,-131.90536,-84.643761,-117.30447,-11.131324,147.75192
3070000000,-26.213736,15.230294,-89.606941,81.06031,-87.835411,22.085634,-11.846988,-144.06044
3075000000,-8.6802435,164.16701,-85.965767,20.578394,-81.517342,-24.745712,-18.361774,120.05794
3080000000,-11.487859,97.835274,-74.676048,-71.894981,-74.495285,-67.713463,-11.541163,164.44728
3085000000,-9.2833567,-147.36871,-78.366623,-165.89584,-78.553696,176.69131,-14.49619,-147.18089
3090000000,-6.2862573,117.29928,-84.801521,179.20213,-81.258209,170.67839,-14.540601,109.66195
3095000000,-22.201403,-164.52261,-84.267525,-100.90889,-83.342094,-87.945084,-9.6755638,-177.59286
3100000000,-8.803277,147.46332,-77.019714,-111.6756,-77.426361,-97.461662,-25.866711,175.9577
3105000000,-13.835055,84.62912,-86.154137,157.81259,-81.143341,168.97484,-14.020185,136.99484
3110000000,-8.4959526,-173.90515,-74.705933,-38.847618,-74.400459,-41.728596,-11.575207,177.95905
3115000000,-8.5309744,109.28769,-81.910187,-144.61919,-91.228996,162.13028,-30.865427,13.409698
3120000000,-17.165703,138.52834,-77.09243,-150.43025,-80.692329,-156.70354,-9.9865799,142.43634
3125000000,-8.3459759,149.9462,-85.783432,114.78806,-99.397842,134.51347,-16.135811,-159.7545
3130000000,-12.813662,62.847301,-81.011047,17.522554,-82.911415,-12.81317,-18.725388,110.8802
3135000000,-7.5067296,164.08817,-77.567696,-112.95418,-77.068665,-133.77492,-10.851486,148.68785
3140000000,-10.507969,96.514992,-84.921959,-92.723053,-85.054459,-88.755859,-19.347675,-127.48045
3145000000,-14.442767,172.05098,-85.15139,-179.12845,-78.985451,-139.69482,-12.701361,113.73282
3150000000,-5.3901696,117.12922,-77.254936,-68.974159,-79.392448,-80.481346,-13.374816,177.47792
3155000000,-21.027325,-16.163733,-86.337486,147.0274,-83.170746,137.92764,-26.603483,-170.86691
3160000000,-6.4409537,138.33154,-79.673729,68.71624,-79.121284,58.494335,-12.096372,113.12042
3165000000,-12.430673,74.17601,-78.130249,1.8972219,-78.193459,-16.357954,-12.962965,-167.46992
3170000000,-9.0675631,170.29298,-77.967873,132.19211,-80.898354,148.83572,-18.714764,82.641937
3175000000,-5.1090631,93.466331,-71.49192,-171.80916,-70.883896,-167.80182,-13.177814,144.18134
3180000000,-27.38413,-112.92085,-73.120361,34.144718,-73.028862,32.22868,-15.004057,-174.24648
3185000000,-7.5003495,116.43269,-77.080597,-179.20679,-77.569847,-177.90462,-19.119186,69.598862
3190000000,-14.382948,93.23616,-76.903603,-116.58904,-78.742149,-119.32276,-10.350179,158.55011
3195000000,-8.7193441,149.47731,-75.495674,74.424255,-74.864578,80.839012,-29.207518,-72.044113
3200000000,-5.8234062,77.4347,-78.06144,-49.457645,-76.999275,-47.751923,-14.040749,115.78862
3205000000,-16.723726,157.17506,-77.484436,-93.314255,-76.726845,-94.811882,-14.006092,165.74506
3210000000,-8.197896,108.09407,-76.336182,138.50732,-77.210876,124.80553,-33.97731,-17.356697
3215000000,-16.245865,68.602684,-83.876472,154.85648,-85.286263,140.97357,-11.089697,124.28413
3220000000,-6.4434061,136.26492,-75.59539,-35.417004,-76.539871,-50.044891,-16.231073,-167.09406
3225000000,-6.461462,62.090675,-75.662483,134.78961,-75.880096,125.63142,-21.167015,103.65691
3230000000,-17.205381,164.38585,-79.379822,22.966398,-78.874466,26.719755,-12.521425,131.92613
3235000000,-5.757616,99.00502,-75.809845,18.133078,-74.015305,27.139555,-16.764278,-142.93892
3240000000,-18.116348,20.425503,-76.279747,-160.86563,-77.25753,-144.72528,-13.737077,91.604706
3245000000,-4.8015051,120.25764,-76.466576,97.149338,-75.641243,99.10939,-13.112875,169.43919
3250000000,-9.5597858,30.248524,-77.994057,29.620983,-77.336105,37.845024,-25.184233,147.91577
3255000000,-7.8025928,138.51405,-79.075569,-160.4848,-78.905907,-159.56839,-14.28149,101.92834
