!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3355000000,-2.4072363,69.94455,-82.870987,-145.91425,-83.710686,-160.81583,-12.525185,140.43237
3360000000,-10.077456,-40.494724,-82.646721,101.39618,-82.869476,115.39859,-21.112522,18.826641
3365000000,-3.7669787,91.08815,-76.136444,-16.201456,-76.309349,-15.132174,-11.385187,104.06166
3370000000,-6.1782036,-4.2698984,-79.725983,-95.217865,-84.491219,-110.33478,-17.829903,131.22794
3375000000,-9.7283907,144.72595,-80.11515,124.34785,-81.379669,143.70935,-20.362923,68.32782
3380000000,-3.0046651,53.475071,-86.117981,-54.484039,-89.83744,-12.661729,-10.738037,103.44125
3385000000,-15.965402,-55.677696,-82.74305,-71.668861,-85.848701,-113.05528,-24.226486,-146.40309
3390000000,-5.2125959,71.392815,-74.925354,155.40683,-74.067314,162.75226,-12.521747,72.075218
3395000000,-7.2523589,-3.013623,-85.936646,37.011414,-81.161362,48.443863,-15.682196,119.48482
3400000000,-9.5151358,147.28729,-79.268127,-66.222343,-78.704361,-52.656132,-28.949354,146.21358
3405000000,-2.7080333,34.804932,-73.025864,-173.77599,-76.055702,-172.84029,-11.305948,62.7467
3410000000,-20.047497,-125.76453,-88.046394,128.35327,-86.234329,164.52367,-15.33968,151.60301
3415000000,-3.3691232,54.145596,-78.986244,29.751369,-79.768906,24.930643,-16.070482,41.485981
3420000000,-6.8747778,-36.057487,-81.330063,-121.85869,-82.0718,-131.85298,-15.194504,87.881363
3425000000,-5.3810005,115.88741,-83.420189,77.515015,-81.763885,66.50753,-17.754057,140.48756
3430000000,-3.3681798,9.4133539,-73.987236,32.997238,-73.066833,32.835754,-14.964054,17.496384
3435000000,-14.980064,143.31087,-79.726311,-107.63961,-79.073494,-133.41202,-12.501555,119.5444
3440000000,-3.6139843,35.596725,-75.583527,178.07156,-75.307724,-176.76466,-22.430145,-8.8934841
3445000000,-10.479795,-56.632633,-73.795166,93.542709,-74.752792,88.607124,-16.2526,60.758865
3450000000,-5.0641046,78.652527,-79.89299,-8.1636171,-78.18573,0.13063066,-15.177896,106.26577
3455000000,-7.0372181,-18.901783,-77.155907,-77.554131,-79.195831,-76.560234,-21.510073,-51.99157
3460000000,-9.5444746,99.086304,-81.042091,96.017876,-78.200348,123.19985,-12.532845,75.730904
3465000000,-3.331039,16.583231,-85.521408,26.87359,-82.924469,6.0012193,-22.195679,170.4503
3470000000,-13.582224,-103.0893,-76.818771,-83.647263,-76.805077,-98.918922,-21.1166,19.099787
3475000000,-4.2985082,56.322041,-78.739441,144.06448,-82.574417,164.79382,-14.65198,83.125519
3480000000,-7.8776512,-35.494972,-79.770386,83.343956,-76.15686,75.821518,-21.096291,-127.97798
3485000000,-8.232954,93.25959,-75.266487,-19.358458,-75.10778,-22.362316,-14.514437,42.924046
3490000000,-3.4674151,9.0595064,-82.818535,-119.54314,-81.285172,-98.915817,-19.895926,126.33502
3495000000,-14.717738,-131.83383,-81.899513,-173.78279,-87.908752,169.85915,-40.250828,-168.11075
3500000000,-3.7550495,40.842499,-77.947655,23.366348,-79.96489,25.944557,-15.176266,41.924614
3505000000,-9.9255257,-64.786903,-80.165733,-45.407402,-79.121826,-29.477535,-14.922713,153.41602
3510000000,-6.2341199,74.884026,-80.608055,-173.80418,-81.065491,146.30826,-18.659132,-11.940293
3515000000,-4.1392751,-14.449983,-78.436165,90.680511,-78.917831,67.186378,-19.962864,98.365158
3520000000,-11.180837,144.79816,-73.438408,-5.4142642,-74.290695,6.2453189,-22.751675,137.83904
3525000000,-2.6315532,12.349865,-76.140747,-99.872826,-79.094627,-99.613594,-19.615974,-22.284882
3530000000,-10.737387,-115.44316,-76.046227,171.9407,-78.234711,171.81577,-13.129406,103.24294
3535000000,-4.0165372,54.340118,-74.897377,60.956467,-77.171715,64.525978,-22.154568,-105.50843
3540000000,-5.4165068,-43.614544,-74.586792,-50.50396,-76.95446,-65.247101,-18.64876,68.777702
3545000000,-7.9248767,99.824875,-74.531494,-147.88786,-75.121742,-148.98389,-19.502728,117.25974
3550000000,-3.1714675,-5.9333439,-71.319527,84.351433,-69.852989,78.50354,-21.784861,-125.87371
3555000000,-14.997038,-135.83421,-72.838318,1.7918843,-73.31218,-0.076954618,-15.55286,63.436058
3560000000,-5.3362007,43.310604,-68.812531,-97.572815,-69.609711,-103.32719,-19.124678,173.3665
3565000000,-7.7381959,-56.865917,-68.930939,129.23581,-67.708412,127.68655,-28.049414,31.732864
3570000000,-6.4453044,75.378334,-73.323936,48.847359,-73.938118,46.444241,-17.432928,63.290905
3575000000,-3.733799,-19.568871,-67.910141,-77.03463,-68.78492,-73.072838,-15.689048,164.85214
3580000000,-14.109007,-156.31439,-69.909546,158.06729,-69.529358,159.89287,-17.010719,6.1697822
3585000000,-4.3727851,30.106478,-71.179962,56.606529,-71.366432,45.40102,-14.274405,129.88077
3590000000,-11.157604,-94.227997,-65.916901,-48.246655,-65.813446,-49.67062,-32.574615,-133.85001
3595000000,-4.5753226,46.925465,-69.235962,-174.58464,-68.268066,-175.57716,-20.812895,38.265041
3600000000,-4.7532611,-41.420353,-70.704117,86.595253,-70.018517,83.899246,-15.101654,125.37537
3605000000,-12.862163,144.62035,-67.612808,-9.9690676,-68.213936,-12.293167,-21.02663,-58.521629
3610000000,-3.6363916,6.0816145,-67.867798,-140.59294,-67.872177,-137.32344,-16.083256,81.12867
3615000000,-13.57345,-154.89896,-71.398827,97.263542,-70.935143,108.62931,-20.134644,131.77774
3620000000,-3.2786126,29.674601,-70.534843,-12.653956,-70.873314,-16.016682,-26.474335,-61.558804
3625000000,-4.9796028,-67.390175,-71.915939,-111.77745,-70.057343,-115.40623,-12.644946,85.206894
3630000000,-6.9009199,98.14566,-68.07457,135.2731,-68.374023,136.17178,-18.022394,-134.15843
3635000000,-3.6920609,-25.521435,-71.353455,0.96003145,-69.696739,8.0338945,-16.422939,56.596756
3640000000,-16.514982,138.49362,-78.237137,-121.37118,-76.411324,-115.01544,-21.751722,115.62404
3645000000,-4.3109856,9.8572054,-75.891022,175.42282,-75.517632,161.72034,-22.468246,-162.10437
3650000000,-9.1999388,-87.051849,-78.615311,2.8201439,-74.883217,9.9432859,-14.480487,33.044292
3655000000,-5.3687439,53.815632,-83.370186,12.514359,-81.534485,16.685476,-16.312874,152.90257
3660000000,-4.7725978,-47.919254,-74.09417,133.24268,-73.303467,136.36885,-21.862713,16.719717
3665000000,-11.912955,114.22622,-83.223801,51.570396,-80.575562,72.055031,-22.510937,56.113487
3670000000,-3.9657733,7.8796964,-82.580711,176.9669,-89.117371,-163.36363,-15.790947,137.84438
3675000000,-9.8728418,-94.596313,-89.555244,20.849447,-83.026299,-50.690208,-16.059164,-34.301819
3680000000,-5.5975761,39.460274,-84.866226,146.62755,-83.995674,161.71759,-13.819924,112.38271
3685000000,-5.6735287,-60.805801,-82.494873,-102.78564,-81.497398,-129.97984,-23.721588,-76.689751
3690000000,-9.0569525,96.225861,-80.482582,-50.725727,-80.137672,-65.90229,-24.377588,31.637987
3695000000,-2.5257993,-10.118838,-75.114502,25.991758,-76.36734,27.619551,-16.584265,89.494751
3700000000,-11.436869,-147.57622,-78.536446,158.44353,-79.645157,146.90724,-18.329523,-108.76546
3705000000,-3.6184688,15.646886,-84.153664,-29.149681,-83.431114,-63.158318,-15.262282,61.664391
3710000000,-9.0563421,-89.582893,-86.114685,100.72653,-90.883682,147.27069,-23.10125,173.80763
3715000000,-6.8802161,49.972534,-86.338066,-24.502396,-102.18664,5.4705124,-36.892448,-79.389572
3720000000,-4.2789936,-39.570583,-80.59623,-125.97571,-78.848129,-137.8515,-17.877497,60.180504
3725000000,-13.046053,123.60011,-83.744423,29.122885,-85.806396,2.5014696,-17.949041,-161.21153
3730000000,-3.0861809,-8.7603922,-76.810699,93.669754,-75.653946,99.384705,-18.558367,16.344481
3735000000,-14.57098,-114.76693,-94.248169,-158.02853,-96.499229,173.89363,-21.628798,127.89507
3740000000,-5.7392135,22.978409,-94.633537,63.514488,-93.489082,-70.265976,-21.11367,173.58105
3745000000,-5.9171119,-61.347012,-80.137703,140.2019,-77.442291,137.52441,-18.406609,-4.267817
3750000000,-8.9577675,82.360069,-79.828979,-85.136017,-80.266106,-76.455231,-14.627539,142.20432
3755000000,-3.2218893,-22.037542,-82.868111,-62.256268,-84.130081,-72.026268,-22.185785,-57.18626
3760000000,-14.561969,-109.35439,-86.059082,170.87933,-82.060715,150.97527,-25.058849,109.34672
3765000000,-5.1990905,17.643885,-85.10527,47.165291,-94.408989,21.652905,-20.641106,136.27036
3770000000,-6.1129704,-75.48214,-84.097694,24.955479,-81.281258,14.423347,-19.525734,-83.141281
3775000000,-7.2626753,64.927605,-76.385384,-150.63937,-74.905884,-160.68326,-13.917303,93.459846
3780000000,-2.9696999,-30.046999,-77.747429,-121.40691,-78.361664,-110.64239,-18.528286,-136.57085
3785000000,-18.268797,-133.78616,-91.282509,-11.817859,-84.305595,34.890511,-26.02393,66.892403
3790000000,-4.112186,-0.1812707,-84.126884,-128.01163,-87.84906,-123.83157,-18.468506,104.36494
3795000000,-7.943068,-107.87527,-85.017395,-124.15916,-86.117859,-124.96281,-16.093004,-151.89702
3800000000,-4.1993794,35.933796,-75.839722,48.335346,-77.127846,44.795498,-18.010157,47.58173
3805000000,-3.4503872,-53.467735,-78.577698,-95.691788,-75.79525,-85.81501,-17.063858,170.13179
3810000000,-17.731073,89.596481,-76.969551,-57.142319,-76.344513,-48.978401,-28.756132,115.82078
3815000000,-2.7021465,-28.967093,-77.073799,166.44987,-77.771606,159.95277,-23.991449,49.039265
3820000000,-12.800616,-169.6405,-84.127052,58.619976,-84.877502,-0.6926868,-13.984572,152.03697
3825000000,-3.2867677,5.5983524,-75.163704,-54.936668,-75.639999,-60.733406,-20.970377,-16.905037
3830000000,-5.3343272,-65.622864,-76.701805,107.10757,-75.612801,106.63243,-13.774089,127.99747
3835000000,-15.29564,38.136383,-77.669487,156.6216,-79.487846,174.60336,-22.119839,-177.18109
3840000000,-4.3319235,-38.262741,-73.468384,-4.2315788,-76.981575,6.1519446,-33.538647,-8.2845116
3845000000,-25.54286,-134.9812,-84.073349,-158.03561,-89.867905,-160.06532,-13.787542,110.37149
3850000000,-4.4004822,-8.1950788,-75.231796,121.84925,-74.696182,124.90514,-19.600592,-118.09957
3855000000,-6.5099549,-77.315887,-76.905243,-60.451305,-79.939873,-57.494339,-17.125429,79.740898
3860000000,-9.8967571,17.723253,-76.098137,-47.584179,-78.543915,-31.071737,-18.201122,122.0984
3865000000,-4.4045382,-55.355286,-72.774506,173.22038,-72.431061,177.04781,-24.321974,-164.75208
3870000000,-24.221458,55.850677,-76.907852,82.758705,-77.586258,66.882767,-13.921593,78.27507
3875000000,-3.1051688,-22.695168,-76.798157,-32.824379,-80.483582,-54.793091,-16.186289,178.73364
3880000000,-7.6844664,-112.03239,-84.507034,-143.64096,-82.92112,-143.59778,-21.502569,63.315056
3885000000,-4.1980386,7.9414868,-78.003944,147.83072,-77.014038,144.31187,-19.41802,85.456108
3890000000,-3.5710156,-85.416718,-74.327263,10.996648,-73.561905,7.2037683,-15.010511,164.92615
3895000000,-11.016184,44.62521,-78.386337,-140.15167,-78.809944,-130.08095,-14.268849,16.007504
3900000000,-1.9180013,-46.014156,-75.629211,158.50955,-74.960281,-178.15318,-12.326287,133.86966
3905000000,-14.276649,-139.41301,-81.203072,61.361702,-84.354103,56.377647,-27.056168,19.458235
3910000000,-3.6616302,-16.413227,-73.950218,-29.720821,-74.246918,-31.91935,-20.152611,73.62632
3915000000,-6.356709,-94.130608,-75.955872,-153.35104,-76.788223,-166.43608,-14.018186,117.03887
3920000000,-8.5155487,-2.2775164,-75.304695,98.418205,-74.703156,89.021828,-20.868261,-53.041107
3925000000,-4.688189,-60.407066,-75.719582,46.377129,-75.872032,52.732014,-13.055112,97.229736
3930000000,-21.099272,-62.586151,-74.37114,-91.325157,-73.155693,-100.59457,-30.864313,129.29509
3935000000,-4.0406313,-38.011814,-74.54213,121.50516,-76.907272,118.81045,-28.906702,37.225571
3940000000,-8.2588205,-103.34226,-76.81044,51.420216,-77.509804,56.457951,-12.466852,77.3759
3945000000,-7.3578477,-2.2340937,-74.680405,-17.59936,-73.71817,-20.097429,-18.642784,-145.03209
3950000000,-2.6900978,-76.213943,-79.877151,170.14198,-80.074593,174.15283,-12.966657,56.872864
3955000000,-19.70669,64.081642,-74.941521,118.26482,-72.95507,115.37234,-21.291512,151.32678
3960000000,-2.134078,-48.593273,-83.097832,-2.1476226,-81.003128,15.418968,-25.434832,90.225609
3965000000,-9.2608871,-142.48384,-91.25042,-105.00687,-92.822273,161.43842,-16.040981,46.940296
3970000000,-3.8304403,-14.494377,-75.653023,112.51501,-78.205109,131.24739,-18.036171,156.21004
3975000000,-2.316956,-100.84548,-77.658821,54.054092,-75.670235,49.986115,-17.493845,15.164294
3980000000,-11.034618,32.840839,-78.333038,-68.451241,-79.711769,-85.302757,-19.948965,83.354057
3985000000,-2.1887779,-67.16539,-83.522171,-156.32413,-79.196907,176.15918,-20.217867,120.10072
3990000000,-15.831327,-136.83784,-74.108635,80.046585,-77.238548,112.43431,-17.176294,-10.137045
3995000000,-3.9340904,-37.865974,-76.638153,-19.321796,-75.588364,-35.439892,-13.729941,110.68483
4000000000,-5.3228536,-116.12475,-84.750938,-26.249689,-92.469376,-81.459839,-21.861357,-35.368999
END

